Point No.,Normal Force [N],Gap [mm],Time [s]
305,0.654487,12.8110,110.5220
306,0.648656,12.8160,110.5270
307,0.635408,12.8160,110.5320
308,0.631929,12.8210,110.5370
309,0.620444,12.8210,110.5420
310,0.615399,12.8254,110.5470
311,0.603208,12.8254,110.5520
312,0.599168,12.8304,110.5570
313,0.587491,12.8303,110.5620
314,0.581697,12.8353,110.5670
315,0.568515,12.8353,110.5720
316,0.564910,12.8403,110.5770
317,0.552771,12.8403,110.5820
318,0.548029,12.8453,110.5870
319,0.534225,12.8453,110.5920
320,0.529352,12.8503,110.5970
321,0.517143,12.8503,110.6020
322,0.510465,12.8559,110.6070
323,0.497180,12.8559,110.6120
324,0.494510,12.8609,110.6170
325,0.483881,12.8609,110.6220
326,0.478695,12.8653,110.6270
327,0.466561,12.8653,110.6320
328,0.462221,12.8703,110.6370
329,0.450666,12.8703,110.6420
330,0.443503,12.8753,110.6470
331,0.430442,12.8753,110.6520
332,0.427197,12.8803,110.6570
333,0.416694,12.8802,110.6620
334,0.410825,12.8852,110.6670
335,0.399677,12.8852,110.6720
336,0.395469,12.8902,110.6770
337,0.384882,12.8902,110.6820
338,0.378429,12.8952,110.6870
339,0.365934,12.8952,110.6920
340,0.362025,12.9002,110.6970
341,0.350404,12.9002,110.7020
342,0.345139,12.9058,110.7070
343,0.336381,12.9058,110.7120
344,0.333706,12.9102,110.7170
345,0.325668,12.9102,110.7220
346,0.322810,12.9152,110.7270
347,0.314127,12.9152,110.7320
348,0.311480,12.9202,110.7370
349,0.301791,12.9202,110.7420
350,0.296816,12.9252,110.7470
351,0.287290,12.9252,110.7520
352,0.284859,12.9302,110.7570
353,0.276577,12.9302,110.7620
354,0.273566,12.9352,110.7670
355,0.263694,12.9352,110.7720
356,0.261155,12.9402,110.7770
357,0.251971,12.9401,110.7820
358,0.246935,12.9451,110.7870
359,0.237082,12.9451,110.7920
360,0.233505,12.9501,110.7970
361,0.224545,12.9501,110.8020
362,0.218957,12.9551,110.8070
363,0.207730,12.9551,110.8120
364,0.204181,12.9601,110.8170
365,0.196035,12.9601,110.8220
366,0.192822,12.9651,110.8270
367,0.184569,12.9651,110.8320
368,0.181941,12.9695,110.8370
369,0.172420,12.9695,110.8420
370,0.166000,12.9751,110.8470
371,0.154585,12.9751,110.8520
372,0.150433,12.9801,110.8570
373,0.142913,12.9801,110.8620
374,0.139327,12.9851,110.8670
375,0.131531,12.9851,110.8720
376,0.128871,12.9895,110.8770
377,0.120435,12.9894,110.8820
378,0.115286,12.9951,110.8870
379,0.107201,12.9951,110.8920
380,0.107080,13.0001,110.8970
381,0.101408,13.0001,110.9020
382,0.097316,13.0051,110.9070
383,0.085242,13.0050,110.9120
384,0.078008,13.0100,110.9170
385,0.069034,13.0100,110.9220
386,0.065920,13.0150,110.9270
387,0.059626,13.0150,110.9320
388,0.059930,13.0200,110.9370
389,0.053771,13.0200,110.9420
390,0.050643,13.0250,110.9470
391,0.043400,13.0250,110.9520
392,0.040748,13.0294,110.9570
393,0.034099,13.0294,110.9620
394,0.029006,13.0350,110.9670
395,0.018635,13.0350,110.9720
396,0.015338,13.0400,110.9770
397,0.007641,13.0400,110.9820
398,0.003802,13.0450,110.9870
399,-0.004859,13.0450,110.9920
400,-0.006607,13.0500,110.9970
401,-0.013884,13.0500,111.0020
402,-0.020491,13.0550,111.0070
403,-0.029549,13.0550,111.0120
404,-0.032906,13.0600,111.0170
405,-0.040832,13.0600,111.0220
406,-0.044723,13.0643,111.0270
407,-0.052392,13.0643,111.0320
408,-0.052990,13.0693,111.0370
409,-0.059055,13.0693,111.0420
410,-0.062015,13.0743,111.0470
411,-0.071237,13.0743,111.0520
412,-0.079172,13.0800,111.0570
413,-0.089137,13.0799,111.0620
414,-0.093776,13.0843,111.0670
415,-0.101057,13.0843,111.0720
416,-0.102259,13.0893,111.0780
417,-0.112850,13.0893,111.0830
418,-0.111340,13.0949,111.0880
419,-0.124774,13.0949,111.0930
420,-0.123760,13.0999,111.0980
421,-0.136586,13.0999,111.1030
422,-0.138307,13.1049,111.1080
423,-0.152008,13.1049,111.1130
424,-0.149240,13.1099,111.1180
425,-0.159191,13.1099,111.1230
426,-0.158284,13.1149,111.1280
427,-0.171139,13.1149,111.1330
428,-0.167716,13.1193,111.1380
429,-0.180084,13.1193,111.1430
430,-0.182881,13.1243,111.1480
431,-0.198429,13.1243,111.1530
432,-0.199481,13.1293,111.1580
433,-0.212111,13.1293,111.1630
434,-0.211559,13.1343,111.1680
435,-0.223811,13.1342,111.1730
436,-0.222385,13.1392,111.1780
437,-0.232158,13.1392,111.1830
438,-0.231835,13.1442,111.1880
439,-0.244232,13.1442,111.1930
440,-0.244456,13.1499,111.1980
441,-0.257087,13.1498,111.2030
442,-0.257629,13.1548,111.2080
443,-0.269792,13.1548,111.2130
444,-0.267426,13.1598,111.2180
445,-0.276839,13.1598,111.2230
446,-0.276657,13.1642,111.2280
447,-0.289974,13.1642,111.2330
448,-0.290115,13.1692,111.2380
449,-0.301833,13.1692,111.2430
450,-0.302090,13.1742,111.2480
451,-0.313841,13.1742,111.2530
452,-0.310919,13.1792,111.2580
453,-0.320187,13.1792,111.2630
454,-0.320341,13.1842,111.2680
455,-0.332471,13.1842,111.2730
456,-0.331807,13.1892,111.2780
457,-0.342408,13.1892,111.2830
458,-0.342132,13.1948,111.2880
459,-0.353902,13.1948,111.2930
460,-0.352125,13.1998,111.2980
461,-0.361880,13.1998,111.3030
462,-0.362572,13.2048,111.3080
463,-0.375450,13.2048,111.3130
464,-0.374622,13.2092,111.3180
465,-0.384274,13.2091,111.3230
466,-0.383783,13.2141,111.3280
467,-0.395020,13.2141,111.3330
468,-0.393393,13.2191,111.3380
469,-0.403601,13.2191,111.3430
470,-0.403947,13.2241,111.3480
471,-0.415876,13.2241,111.3530
472,-0.415118,13.2291,111.3580
473,-0.424597,13.2291,111.3630
474,-0.424330,13.2341,111.3680
475,-0.435815,13.2341,111.3730
476,-0.434758,13.2391,111.3780
477,-0.444419,13.2391,111.3830
478,-0.444209,13.2447,111.3880
479,-0.453799,13.2447,111.3930
480,-0.451831,13.2491,111.3980
481,-0.460758,13.2491,111.4030
482,-0.461090,13.2541,111.4080
483,-0.471938,13.2541,111.4130
484,-0.469680,13.2591,111.4180
485,-0.477353,13.2591,111.4230
486,-0.477283,13.2641,111.4280
487,-0.487823,13.2641,111.4330
488,-0.486411,13.2691,111.4380
489,-0.494856,13.2691,111.4430
490,-0.494580,13.2741,111.4480
491,-0.504611,13.2741,111.4530
492,-0.502614,13.2791,111.4580
493,-0.509301,13.2791,111.4630
494,-0.507884,13.2841,111.4680
495,-0.517003,13.2841,111.4730
496,-0.515581,13.2897,111.4780
497,-0.523503,13.2897,111.4830
498,-0.522464,13.2947,111.4880
499,-0.530203,13.2947,111.4930
500,-0.527678,13.2997,111.4980
501,-0.535394,13.2997,111.5030
502,-0.535198,13.3041,111.5080
503,-0.546154,13.3041,111.5130
504,-0.545410,13.3091,111.5180
505,-0.553804,13.3090,111.5230
506,-0.553617,13.3140,111.5280
507,-0.562076,13.3140,111.5330
508,-0.559551,13.3190,111.5380
509,-0.566458,13.3190,111.5430
510,-0.566159,13.3240,111.5480
511,-0.575104,13.3240,111.5530
512,-0.573009,13.3290,111.5580
513,-0.577779,13.3290,111.5630
514,-0.575768,13.3347,111.5680
515,-0.582245,13.3347,111.5730
516,-0.579289,13.3397,111.5780
517,-0.586350,13.3397,111.5830
518,-0.586533,13.3440,111.5880
519,-0.595132,13.3440,111.5930
520,-0.593248,13.3490,111.5980
521,-0.598167,13.3490,111.6030
522,-0.596418,13.3540,111.6080
523,-0.603559,13.3540,111.6130
524,-0.601599,13.3590,111.6180
525,-0.608310,13.3590,111.6230
526,-0.607543,13.3640,111.6280
527,-0.615324,13.3640,111.6330
528,-0.613799,13.3690,111.6380
529,-0.619107,13.3690,111.6430
530,-0.617737,13.3740,111.6480
531,-0.624583,13.3740,111.6530
532,-0.622296,13.3796,111.6580
533,-0.628174,13.3796,111.6630
534,-0.627575,13.3846,111.6680
535,-0.635011,13.3846,111.6730
536,-0.633963,13.3890,111.6780
537,-0.640865,13.3890,111.6830
538,-0.640842,13.3940,111.6880
539,-0.648450,13.3940,111.6930
540,-0.646219,13.3990,111.6980
541,-0.650246,13.3990,111.7030
542,-0.648745,13.4040,111.7080
543,-0.655169,13.4040,111.7130
544,-0.652710,13.4090,111.7180
545,-0.656582,13.4090,111.7230
546,-0.655067,13.4140,111.7280
547,-0.661150,13.4140,111.7330
548,-0.658766,13.4190,111.7380
549,-0.663671,13.4190,111.7430
550,-0.662937,13.4240,111.7480
551,-0.669479,13.4240,111.7530
552,-0.668670,13.4296,111.7580
553,-0.674169,13.4296,111.7630
554,-0.673823,13.4346,111.7680
555,-0.680009,13.4346,111.7730
556,-0.677699,13.4396,111.7780
557,-0.681193,13.4396,111.7830
558,-0.680528,13.4440,111.7880
559,-0.687940,13.4440,111.7930
560,-0.687234,13.4490,111.7980
561,-0.692682,13.4490,111.8030
562,-0.692873,13.4540,111.8080
563,-0.699785,13.4540,111.8130
564,-0.698083,13.4590,111.8180
565,-0.702698,13.4590,111.8230
566,-0.702315,13.4640,111.8280
567,-0.709217,13.4640,111.8330
568,-0.708137,13.4690,111.8380
569,-0.711602,13.4690,111.8430
570,-0.710362,13.4746,111.8480
571,-0.716119,13.4746,111.8530
572,-0.714159,13.4796,111.8580
573,-0.718284,13.4796,111.8630
574,-0.717667,13.4840,111.8680
575,-0.724349,13.4839,111.8730
576,-0.723867,13.4889,111.8780
577,-0.729418,13.4889,111.8830
578,-0.730400,13.4939,111.8880
579,-0.736858,13.4939,111.8930
580,-0.735661,13.4989,111.8980
581,-0.740023,13.4989,111.9030
582,-0.740000,13.5039,111.9080
583,-0.746528,13.5039,111.9130
584,-0.746757,13.5089,111.9180
585,-0.751704,13.5089,111.9230
586,-0.752775,13.5139,111.9280
587,-0.760201,13.5139,111.9330
588,-0.759963,13.5196,111.9380
589,-0.763582,13.5195,111.9430
590,-0.763498,13.5246,111.9480
591,-0.769507,13.5245,111.9530
592,-0.769423,13.5289,111.9580
593,-0.773912,13.5289,111.9630
594,-0.775202,13.5339,111.9680
595,-0.781646,13.5339,111.9730
596,-0.781216,13.5389,111.9780
597,-0.784265,13.5389,111.9830
598,-0.784611,13.5439,111.9880
599,-0.791845,13.5439,111.9930
600,-0.791775,13.5489,111.9980
601,-0.795792,13.5489,112.0030
602,-0.797381,13.5539,112.0080
603,-0.803760,13.5539,112.0130
604,-0.803820,13.5589,112.0180
605,-0.806799,13.5589,112.0230
606,-0.806935,13.5639,112.0280
607,-0.812420,13.5639,112.0330
608,-0.812738,13.5689,112.0380
609,-0.816844,13.5689,112.0430
610,-0.817592,13.5739,112.0480
611,-0.822189,13.5739,112.0530
612,-0.822086,13.5789,112.0580
613,-0.825078,13.5789,112.0630
614,-0.825644,13.5839,112.0680
615,-0.831092,13.5839,112.0730
616,-0.831157,13.5889,112.0780
617,-0.834407,13.5889,112.0830
618,-0.835455,13.5939,112.0880
619,-0.840818,13.5939,112.0930
620,-0.841459,13.5989,112.0980
621,-0.844728,13.5989,112.1030
622,-0.845373,13.6039,112.1080
623,-0.849890,13.6039,112.1130
624,-0.849432,13.6089,112.1180
625,-0.851302,13.6089,112.1230
626,-0.852125,13.6145,112.1280
627,-0.854997,13.6145,112.1330
628,-0.852509,13.6195,112.1380
629,-0.851209,13.6195,112.1430
630,-0.849867,13.6239,112.1480
631,-0.852261,13.6239,112.1530
632,-0.851892,13.6289,112.1580
633,-0.854389,13.6289,112.1630
634,-0.855838,13.6339,112.1680
635,-0.860921,13.6339,112.1730
636,-0.861665,13.6389,112.1780
637,-0.864307,13.6389,112.1830
638,-0.865162,13.6439,112.1880
639,-0.869427,13.6439,112.1930
640,-0.870297,13.6489,112.1980
641,-0.873617,13.6489,112.2030
642,-0.875838,13.6539,112.2080
643,-0.880963,13.6539,112.2130
644,-0.881866,13.6595,112.2180
645,-0.883563,13.6595,112.2230
646,-0.884625,13.6639,112.2280
647,-0.889161,13.6639,112.2330
648,-0.890774,13.6688,112.2380
649,-0.894543,13.6688,112.2430
650,-0.897003,13.6738,112.2480
651,-0.901492,13.6738,112.2530
652,-0.901763,13.6788,112.2580
653,-0.902011,13.6788,112.2630
654,-0.903091,13.6838,112.2680
655,-0.906785,13.6838,112.2730
656,-0.907646,13.6888,112.2780
657,-0.908249,13.6888,112.2830
658,-0.908015,13.6938,112.2880
659,-0.905251,13.6938,112.2930
660,-0.901506,13.6988,112.2980
661,-0.897914,13.6988,112.3030
662,-0.897699,13.7038,112.3080
663,-0.900594,13.7038,112.3130
664,-0.901562,13.7038,112.3180
665,-0.902876,13.7088,112.3230
666,-0.904363,13.7145,112.3280
667,-0.907608,13.7145,112.3330
668,-0.908632,13.7188,112.3380
669,-0.908866,13.7188,112.3430
670,-0.910671,13.7238,112.3480
671,-0.915581,13.7238,112.3530
672,-0.917279,13.7288,112.3580
673,-0.919444,13.7288,112.3630
674,-0.921842,13.7338,112.3680
675,-0.925008,13.7338,112.3730
676,-0.926500,13.7388,112.3780
677,-0.927613,13.7388,112.3830
678,-0.929572,13.7438,112.3880
679,-0.933061,13.7438,112.3930
680,-0.934384,13.7488,112.3980
681,-0.934697,13.7488,112.4030
682,-0.937363,13.7538,112.4080
683,-0.941712,13.7538,112.4130
684,-0.944129,13.7538,112.4180
685,-0.945284,13.7588,112.4230
686,-0.947272,13.7588,112.4280
687,-0.950695,13.7638,112.4330
688,-0.952055,13.7638,112.4380
689,-0.952181,13.7688,112.4430
690,-0.954290,13.7738,112.4480
691,-0.956390,13.7738,112.4530
692,-0.958181,13.7788,112.4580
693,-0.958289,13.7788,112.4630
694,-0.960281,13.7838,112.4680
695,-0.963110,13.7838,112.4730
696,-0.965153,13.7888,112.4780
697,-0.966528,13.7888,112.4830
698,-0.969871,13.7938,112.4880
699,-0.973561,13.7938,112.4930
700,-0.976138,13.7988,112.4980
701,-0.976194,13.7988,112.5030
702,-0.978602,13.8038,112.5080
703,-0.980636,13.8038,112.5130
704,-0.982118,13.8038,112.5180
705,-0.982399,13.8082,112.5230
706,-0.985261,13.8082,112.5280
707,-0.987061,13.8138,112.5330
708,-0.988973,13.8188,112.5380
709,-0.987739,13.8188,112.5430
710,-0.988847,13.8238,112.5480
711,-0.988052,13.8238,112.5530
712,-0.987178,13.8282,112.5580
713,-0.979780,13.8282,112.5630
714,-0.978560,13.8332,112.5680
715,-0.976109,13.8332,112.5730
716,-0.976385,13.8388,112.5780
717,-0.973561,13.8388,112.5830
718,-0.975235,13.8432,112.5880
719,-0.976596,13.8432,112.5930
720,-0.978990,13.8482,112.5980
721,-0.977919,13.8482,112.6030
722,-0.980444,13.8482,112.6080
723,-0.981749,13.8532,112.6130
724,-0.984307,13.8532,112.6180
725,-0.983563,13.8588,112.6230
726,-0.986000,13.8588,112.6280
727,-0.986827,13.8638,112.6330
728,-0.988048,13.8688,112.6380
729,-0.983722,13.8688,112.6430
730,-0.983054,13.8732,112.6480
731,-0.976067,13.8732,112.6530
732,-0.971672,13.8788,112.6580
733,-0.960767,13.8788,112.6630
734,-0.959458,13.8832,112.6680
735,-0.958256,13.8832,112.6730
736,-0.960388,13.8882,112.6780
737,-0.957203,13.8882,112.6830
738,-0.959691,13.8932,112.6880
739,-0.960510,13.8932,112.6930
740,-0.963736,13.8932,112.6980
741,-0.963227,13.8982,112.7030
742,-0.966911,13.8982,112.7080
743,-0.969170,13.9038,112.7130
744,-0.972958,13.9038,112.7180
745,-0.972630,13.9088,112.7230
746,-0.976680,13.9088,112.7280
747,-0.976848,13.9138,112.7330
748,-0.979336,13.9188,112.7380
749,-0.975932,13.9188,112.7430
750,-0.978326,13.9232,112.7480
751,-0.979537,13.9232,112.7530
752,-0.983554,13.9282,112.7580
753,-0.983989,13.9282,112.7630
754,-0.989001,13.9332,112.7680
755,-0.990624,13.9332,112.7730
756,-0.993692,13.9382,112.7780
757,-0.990503,13.9382,112.7830
758,-0.993271,13.9432,112.7880
759,-0.995240,13.9432,112.7930
760,-0.999588,13.9432,112.7980
761,-0.999663,13.9482,112.8030
762,-1.004522,13.9482,112.8080
763,-1.004349,13.9538,112.8130
764,-1.006968,13.9538,112.8180
765,-1.003058,13.9588,112.8230
766,-1.006140,13.9588,112.8280
767,-1.008436,13.9632,112.8330
768,-1.013682,13.9682,112.8380
769,-1.013149,13.9682,112.8430
770,-1.016690,13.9732,112.8480
771,-1.015543,13.9732,112.8530
772,-1.019177,13.9781,112.8580
773,-1.016082,13.9782,112.8630
774,-1.019486,13.9831,112.8680
775,-1.020781,13.9831,112.8730
776,-1.025555,13.9881,112.8780
777,-1.024120,13.9881,112.8830
778,-1.028235,13.9881,112.8880
779,-1.028052,13.9931,112.8930
780,-1.030236,13.9931,112.8980
781,-1.019168,13.9988,112.9030
782,-1.017246,13.9988,112.9080
783,-1.012172,14.0032,112.9130
784,-1.014337,14.0031,112.9180
785,-1.010535,14.0082,112.9230
786,-1.013313,14.0082,112.9280
787,-1.011559,14.0132,112.9330
788,-1.016058,14.0131,112.9380
789,-1.013514,14.0182,112.9430
790,-1.018097,14.0181,112.9480
791,-1.018733,14.0231,112.9530
792,-1.022600,14.0231,112.9580
793,-1.019715,14.0281,112.9630
794,-1.023671,14.0281,112.9680
795,-1.022797,14.0331,112.9730
796,-1.027253,14.0331,112.9780
797,-1.023834,14.0381,112.9830
