Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.968782,12.0961,109.0030
2.0,3.968085,12.0961,109.0080
3.0,3.967622,12.0961,109.0130
4.0,3.967782,12.0961,109.0180
5.0,3.967360,12.0961,109.0230
6.0,3.967005,12.0961,109.0280
7.0,3.966823,12.0961,109.0330
8.0,3.965765,12.0967,109.0380
9.0,3.964270,12.0967,109.0420
10.0,3.960444,12.0980,109.0470
11.0,3.954955,12.0980,109.0520
12.0,3.942259,12.1017,109.0570
13.0,3.934356,12.1017,109.0620
14.0,3.913249,12.1061,109.0670
15.0,3.900767,12.1061,109.0720
16.0,3.875375,12.1123,109.0780
17.0,3.849535,12.1123,109.0830
18.0,3.826262,12.1179,109.0880
19.0,3.794258,12.1179,109.0930
20.0,3.771447,12.1241,109.0980
21.0,3.734553,12.1241,109.1030
22.0,3.708880,12.1328,109.1080
23.0,3.671901,12.1328,109.1130
24.0,3.643259,12.1422,109.1180
25.0,3.600856,12.1421,109.1230
26.0,3.569726,12.1521,109.1280
27.0,3.522801,12.1521,109.1330
28.0,3.490666,12.1627,109.1380
29.0,3.442586,12.1627,109.1430
30.0,3.407917,12.1745,109.1470
31.0,3.374370,12.1745,109.1520
32.0,3.320590,12.1876,109.1570
33.0,3.285201,12.1876,109.1620
34.0,3.228703,12.2013,109.1670
35.0,3.188296,12.2013,109.1720
36.0,3.131027,12.2156,109.1770
37.0,3.091962,12.2156,109.1820
38.0,3.029914,12.2312,109.1870
39.0,2.990232,12.2311,109.1920
40.0,2.929980,12.2474,109.1970
41.0,2.887809,12.2473,109.2020
42.0,2.826182,12.2660,109.2070
43.0,2.782773,12.2660,109.2120
44.0,2.718279,12.2835,109.2170
45.0,2.674183,12.2835,109.2220
46.0,2.607959,12.3028,109.2270
47.0,2.565242,12.3028,109.2320
48.0,2.497756,12.3227,109.2370
49.0,2.455366,12.3227,109.2420
50.0,2.393192,12.3427,109.2470
51.0,2.354744,12.3426,109.2520
52.0,2.298097,12.3626,109.2570
53.0,2.262909,12.3626,109.2620
54.0,2.207805,12.3826,109.2670
55.0,2.171448,12.3825,109.2720
56.0,2.113762,12.4025,109.2770
57.0,2.078027,12.4025,109.2820
58.0,2.021547,12.4224,109.2870
59.0,1.986070,12.4224,109.2920
60.0,1.931868,12.4424,109.2970
61.0,1.898452,12.4424,109.3020
62.0,1.845298,12.4623,109.3070
63.0,1.812102,12.4623,109.3120
64.0,1.760463,12.4823,109.3170
65.0,1.728515,12.4823,109.3220
66.0,1.676755,12.5022,109.3270
67.0,1.647711,12.5022,109.3320
68.0,1.598742,12.5228,109.3370
69.0,1.569030,12.5228,109.3420
70.0,1.519846,12.5428,109.3470
71.0,1.491059,12.5428,109.3520
72.0,1.443316,12.5621,109.3570
73.0,1.415801,12.5621,109.3620
74.0,1.369890,12.5821,109.3670
75.0,1.342834,12.5820,109.3720
76.0,1.298644,12.6020,109.3770
77.0,1.273215,12.6020,109.3820
78.0,1.231396,12.6220,109.3870
79.0,1.206266,12.6220,109.3920
80.0,1.163605,12.6419,109.3970
81.0,1.138592,12.6419,109.4020
82.0,1.093753,12.6619,109.4070
83.0,1.068020,12.6619,109.4120
84.0,1.025139,12.6819,109.4170
85.0,1.000566,12.6818,109.4220
86.0,0.958723,12.7031,109.4270
87.0,0.934950,12.7031,109.4320
88.0,0.894552,12.7224,109.4370
89.0,0.870853,12.7224,109.4420
90.0,0.829020,12.7424,109.4470
91.0,0.804564,12.7423,109.4520
92.0,0.762039,12.7617,109.4570
93.0,0.738162,12.7617,109.4620
94.0,0.697751,12.7817,109.4670
95.0,0.674019,12.7816,109.4720
96.0,0.631270,12.8016,109.4770
97.0,0.604592,12.8016,109.4820
98.0,0.556830,12.8216,109.4870
99.0,0.531003,12.8216,109.4920
100.0,0.490797,12.8409,109.4970
101.0,0.467819,12.8409,109.5020
102.0,0.428595,12.8609,109.5070
103.0,0.405948,12.8609,109.5120
104.0,0.371036,12.8808,109.5170
105.0,0.353196,12.8808,109.5220
106.0,0.318424,12.9021,109.5270
107.0,0.299495,12.9021,109.5320
108.0,0.265027,12.9214,109.5370
109.0,0.245340,12.9214,109.5420
110.0,0.214847,12.9414,109.5470
111.0,0.197353,12.9414,109.5520
112.0,0.167122,12.9607,109.5570
113.0,0.151284,12.9607,109.5620
114.0,0.118251,12.9807,109.5670
115.0,0.100570,12.9807,109.5720
116.0,0.066201,13.0007,109.5770
117.0,0.048296,13.0007,109.5820
118.0,0.013350,13.0206,109.5870
119.0,-0.006056,13.0206,109.5920
120.0,-0.040856,13.0406,109.5970
121.0,-0.058078,13.0406,109.6020
122.0,-0.091747,13.0606,109.6070
123.0,-0.109217,13.0606,109.6120
124.0,-0.141828,13.0812,109.6170
125.0,-0.158532,13.0812,109.6220
126.0,-0.190236,13.1011,109.6270
127.0,-0.206364,13.1011,109.6320
128.0,-0.237386,13.1205,109.6370
129.0,-0.253678,13.1205,109.6420
130.0,-0.284433,13.1405,109.6470
131.0,-0.299846,13.1404,109.6520
132.0,-0.327702,13.1604,109.6570
133.0,-0.342137,13.1604,109.6620
134.0,-0.368651,13.1804,109.6670
135.0,-0.382731,13.1804,109.6720
136.0,-0.411054,13.2004,109.6770
137.0,-0.425499,13.2004,109.6820
138.0,-0.452308,13.2204,109.6870
139.0,-0.465214,13.2204,109.6920
140.0,-0.490578,13.2403,109.6970
141.0,-0.503834,13.2403,109.7020
142.0,-0.529825,13.2609,109.7070
143.0,-0.542876,13.2609,109.7120
144.0,-0.569450,13.2809,109.7170
145.0,-0.582651,13.2809,109.7220
146.0,-0.607744,13.3009,109.7270
147.0,-0.619453,13.3009,109.7320
