Point No.,Normal Force [N],Gap [mm],Time [s]
334.0,-0.250648,15.1780,364.0580
335.0,-0.234309,15.1780,364.0630
336.0,-0.229867,15.1980,364.0680
337.0,-0.222301,15.1980,364.0730
338.0,-0.222072,15.2180,364.0780
339.0,-0.219878,15.2180,364.0830
340.0,-0.221057,15.2380,364.0880
341.0,-0.218550,15.2380,364.0930
342.0,-0.219598,15.2580,364.0980
343.0,-0.218981,15.2580,364.1030
344.0,-0.220912,15.2780,364.1080
345.0,-0.218667,15.2780,364.1130
346.0,-0.214767,15.2986,364.1180
347.0,-0.190470,15.2986,364.1230
348.0,-0.170882,15.3180,364.1280
349.0,-0.143236,15.3180,364.1330
350.0,-0.134066,15.3380,364.1380
351.0,-0.122516,15.3381,364.1430
352.0,-0.120931,15.3581,364.1480
353.0,-0.106271,15.3581,364.1530
354.0,-0.094454,15.3781,364.1580
355.0,-0.069666,15.3781,364.1630
356.0,-0.054253,15.3981,364.1680
357.0,-0.028730,15.3981,364.1730
358.0,-0.020084,15.4181,364.1780
359.0,-0.011854,15.4181,364.1830
360.0,-0.011443,15.4381,364.1880
361.0,-0.009296,15.4381,364.1930
362.0,-0.011078,15.4581,364.1980
363.0,-0.004297,15.4581,364.2030
364.0,-0.004503,15.4787,364.2080
365.0,-0.002740,15.4787,364.2130
366.0,-0.004826,15.4987,364.2180
367.0,-0.004756,15.4987,364.2230
368.0,-0.006743,15.5181,364.2280
369.0,-0.006664,15.5181,364.2330
370.0,-0.009895,15.5381,364.2380
371.0,-0.006673,15.5381,364.2430
372.0,-0.005602,15.5581,364.2480
373.0,-0.005677,15.5581,364.2530
374.0,-0.009769,15.5781,364.2580
375.0,-0.004484,15.5781,364.2630
376.0,-0.002301,15.5981,364.2680
377.0,0.000084,15.5981,364.2730
378.0,-0.002838,15.6181,364.2780
379.0,-0.001295,15.6181,364.2830
380.0,-0.002558,15.6381,364.2880
381.0,-0.004363,15.6381,364.2930
382.0,-0.007131,15.6587,364.2980
383.0,-0.002815,15.6587,364.3030
384.0,-0.002530,15.6787,364.3080
385.0,-0.002918,15.6787,364.3130
386.0,-0.004826,15.6981,364.3180
387.0,-0.000650,15.6981,364.3230
388.0,0.000687,15.7181,364.3280
389.0,-0.002039,15.7181,364.3330
390.0,-0.006135,15.7381,364.3380
391.0,-0.004274,15.7381,364.3430
392.0,-0.003713,15.7575,364.3480
393.0,-0.003928,15.7575,364.3530
394.0,-0.005298,15.7775,364.3580
395.0,-0.005569,15.7775,364.3630
396.0,-0.008249,15.7975,364.3680
397.0,-0.004396,15.7975,364.3730
398.0,-0.002651,15.8175,364.3780
399.0,-0.003297,15.8175,364.3830
400.0,-0.005611,15.8387,364.3880
401.0,-0.006416,15.8387,364.3930
402.0,-0.009212,15.8587,364.3980
403.0,-0.005345,15.8587,364.4030
404.0,-0.003764,15.8781,364.4080
405.0,-0.002941,15.8781,364.4130
406.0,-0.004816,15.8981,364.4180
407.0,-0.000098,15.8981,364.4230
408.0,0.000285,15.9175,364.4280
409.0,0.001263,15.9175,364.4330
410.0,0.000309,15.9375,364.4380
411.0,-0.001749,15.9375,364.4430
412.0,-0.004877,15.9575,364.4480
413.0,-0.005939,15.9575,364.4530
414.0,-0.008356,15.9775,364.4580
415.0,-0.004438,15.9775,364.4630
416.0,-0.004952,15.9975,364.4690
417.0,-0.003105,15.9975,364.4740
