Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.375811,12.0620,534.6690
2.0,4.342311,12.0619,535.1690
3.0,4.325838,12.0619,535.6690
4.0,4.311895,12.0619,536.1690
5.0,4.299458,12.0619,536.6690
6.0,4.288701,12.0619,537.1690
7.0,4.281394,12.0619,537.6690
8.0,4.276757,12.0619,538.1690
9.0,4.270434,12.0619,538.6690
10.0,4.264830,12.0619,539.1690
11.0,4.260725,12.0619,539.6690
12.0,4.254879,12.0619,540.1690
13.0,4.249416,12.0619,540.6690
14.0,4.244485,12.0619,541.1690
15.0,4.241234,12.0619,541.6690
16.0,4.237318,12.0619,542.1690
17.0,4.234172,12.0619,542.6690
18.0,4.231247,12.0619,543.1690
19.0,4.229116,12.0619,543.6690
20.0,4.226543,12.0619,544.1690
21.0,4.225594,12.0619,544.6690
22.0,4.223870,12.0619,545.1690
23.0,4.222424,12.0619,545.6690
24.0,4.221157,12.0619,546.1690
25.0,4.219893,12.0619,546.6690
26.0,4.218457,12.0618,547.1690
27.0,4.216565,12.0618,547.6690
28.0,4.215070,12.0618,548.1690
29.0,4.213899,12.0618,548.6690
30.0,4.211628,12.0618,549.1690
31.0,4.210541,12.0618,549.6690
32.0,4.208800,12.0618,550.1690
33.0,4.207919,12.0618,550.6690
34.0,4.206061,12.0618,551.1690
35.0,4.205278,12.0618,551.6690
36.0,4.203856,12.0618,552.1690
37.0,4.202332,12.0618,552.6690
38.0,4.200768,12.0618,553.1690
39.0,4.199817,12.0618,553.6690
40.0,4.197970,12.0618,554.1690
