Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,1.750919,12.4785,235.0160
69.0,1.721786,12.4785,235.0210
70.0,1.670881,12.4985,235.0260
71.0,1.640907,12.4985,235.0310
72.0,1.592383,12.5184,235.0360
73.0,1.562876,12.5184,235.0410
74.0,1.513809,12.5396,235.0460
75.0,1.484695,12.5396,235.0510
76.0,1.437363,12.5590,235.0560
77.0,1.410278,12.5590,235.0610
78.0,1.364896,12.5789,235.0660
79.0,1.338485,12.5789,235.0710
80.0,1.296231,12.5989,235.0760
81.0,1.270409,12.5989,235.0810
82.0,1.227253,12.6182,235.0860
83.0,1.201010,12.6182,235.0910
84.0,1.158798,12.6382,235.0960
85.0,1.132803,12.6382,235.1010
86.0,1.090765,12.6581,235.1060
87.0,1.065635,12.6581,235.1110
88.0,1.023675,12.6781,235.1160
89.0,0.998999,12.6781,235.1210
90.0,0.958218,12.6981,235.1260
91.0,0.933178,12.6981,235.1310
92.0,0.890989,12.7180,235.1360
93.0,0.866084,12.7180,235.1410
94.0,0.825794,12.7380,235.1460
95.0,0.801146,12.7380,235.1510
96.0,0.760935,12.7579,235.1560
97.0,0.736586,12.7579,235.1610
98.0,0.695665,12.7792,235.1660
99.0,0.670783,12.7791,235.1710
100.0,0.630325,12.7985,235.1760
101.0,0.601749,12.7985,235.1810
102.0,0.556072,12.8185,235.1860
103.0,0.529072,12.8184,235.1910
104.0,0.490414,12.8378,235.1960
105.0,0.467192,12.8378,235.2010
106.0,0.428338,12.8578,235.2060
107.0,0.404765,12.8577,235.2110
108.0,0.371017,12.8777,235.2160
109.0,0.351054,12.8777,235.2210
110.0,0.316975,12.8977,235.2260
111.0,0.297858,12.8977,235.2310
112.0,0.265120,12.9177,235.2360
113.0,0.244816,12.9176,235.2410
114.0,0.214131,12.9376,235.2460
115.0,0.197250,12.9376,235.2510
116.0,0.168118,12.9570,235.2560
117.0,0.152046,12.9570,235.2610
118.0,0.120500,12.9782,235.2660
119.0,0.101641,12.9782,235.2710
120.0,0.069521,12.9975,235.2760
121.0,0.049016,12.9975,235.2810
122.0,0.012976,13.0175,235.2860
123.0,-0.008338,13.0175,235.2910
124.0,-0.041024,13.0369,235.2960
125.0,-0.060496,13.0368,235.3010
126.0,-0.091438,13.0568,235.3060
127.0,-0.109703,13.0568,235.3110
128.0,-0.139378,13.0768,235.3160
129.0,-0.157512,13.0768,235.3210
130.0,-0.188716,13.0968,235.3260
131.0,-0.207370,13.0968,235.3310
132.0,-0.236788,13.1167,235.3360
133.0,-0.254197,13.1167,235.3410
134.0,-0.282997,13.1367,235.3460
135.0,-0.300482,13.1367,235.3510
136.0,-0.326907,13.1573,235.3560
137.0,-0.343250,13.1573,235.3610
138.0,-0.368861,13.1773,235.3660
139.0,-0.384447,13.1773,235.3710
140.0,-0.408829,13.1973,235.3760
141.0,-0.423587,13.1973,235.3810
142.0,-0.448515,13.2166,235.3860
143.0,-0.464064,13.2166,235.3910
144.0,-0.489750,13.2366,235.3960
145.0,-0.505064,13.2366,235.4010
146.0,-0.530035,13.2566,235.4060
147.0,-0.544330,13.2566,235.4110
148.0,-0.567739,13.2765,235.4160
149.0,-0.581730,13.2765,235.4210
150.0,-0.605139,13.2965,235.4260
151.0,-0.618990,13.2965,235.4310
152.0,-0.640823,13.3165,235.4360
153.0,-0.654155,13.3165,235.4410
154.0,-0.675637,13.3377,235.4460
155.0,-0.687646,13.3377,235.4510
156.0,-0.706958,13.3571,235.4560
157.0,-0.717470,13.3571,235.4610
158.0,-0.733814,13.3771,235.4660
159.0,-0.742516,13.3771,235.4710
160.0,-0.757283,13.3964,235.4760
161.0,-0.766060,13.3964,235.4810
162.0,-0.782460,13.4164,235.4860
163.0,-0.792701,13.4164,235.4910
164.0,-0.810377,13.4364,235.4960
165.0,-0.820931,13.4364,235.5010
166.0,-0.838663,13.4564,235.5060
167.0,-0.849511,13.4564,235.5110
168.0,-0.868165,13.4764,235.5160
169.0,-0.879523,13.4764,235.5210
170.0,-0.895922,13.4963,235.5260
171.0,-0.905700,13.4963,235.5310
172.0,-0.919729,13.5176,235.5360
173.0,-0.926542,13.5176,235.5410
174.0,-0.937143,13.5369,235.5460
175.0,-0.943456,13.5369,235.5510
176.0,-0.955188,13.5569,235.5560
177.0,-0.963956,13.5569,235.5610
178.0,-0.977751,13.5769,235.5660
179.0,-0.986621,13.5769,235.5710
180.0,-1.000440,13.5969,235.5760
181.0,-1.009656,13.5969,235.5810
182.0,-1.022914,13.6169,235.5860
183.0,-1.031036,13.6169,235.5910
184.0,-1.042576,13.6363,235.5960
185.0,-1.047506,13.6363,235.6010
186.0,-1.053346,13.6563,235.6060
187.0,-1.058962,13.6563,235.6110
188.0,-1.068483,13.6762,235.6160
189.0,-1.075291,13.6762,235.6210
190.0,-1.086229,13.6962,235.6260
191.0,-1.093739,13.6962,235.6310
192.0,-1.106098,13.7162,235.6360
193.0,-1.113449,13.7162,235.6410
194.0,-1.122670,13.7362,235.6460
195.0,-1.128263,13.7362,235.6510
196.0,-1.136610,13.7575,235.6560
197.0,-1.142479,13.7575,235.6610
198.0,-1.152462,13.7768,235.6660
199.0,-1.159042,13.7768,235.6710
200.0,-1.169100,13.7968,235.6760
201.0,-1.175441,13.7968,235.6810
202.0,-1.184625,13.8162,235.6860
203.0,-1.190568,13.8162,235.6910
204.0,-1.199813,13.8362,235.6960
205.0,-1.205593,13.8362,235.7010
206.0,-1.208843,13.8562,235.7060
207.0,-1.209610,13.8562,235.7110
208.0,-1.212953,13.8762,235.7160
209.0,-1.216558,13.8762,235.7210
210.0,-1.222460,13.8962,235.7260
211.0,-1.227281,13.8962,235.7310
212.0,-1.234824,13.9161,235.7360
213.0,-1.240337,13.9161,235.7410
214.0,-1.249399,13.9368,235.7460
215.0,-1.256418,13.9368,235.7510
216.0,-1.266117,13.9568,235.7560
217.0,-1.271125,13.9568,235.7610
218.0,-1.274216,13.9761,235.7660
219.0,-1.273874,13.9761,235.7710
220.0,-1.272687,13.9961,235.7760
221.0,-1.274136,13.9961,235.7810
222.0,-1.278864,14.0161,235.7860
223.0,-1.283035,14.0161,235.7910
224.0,-1.288216,14.0355,235.7960
225.0,-1.293205,14.0355,235.8010
226.0,-1.299785,14.0555,235.8060
227.0,-1.305139,14.0555,235.8110
228.0,-1.313037,14.0755,235.8160
229.0,-1.318555,14.0755,235.8210
230.0,-1.325457,14.0955,235.8260
231.0,-1.330807,14.0955,235.8310
232.0,-1.338022,14.1155,235.8360
233.0,-1.343563,14.1155,235.8410
234.0,-1.352186,14.1367,235.8460
235.0,-1.358588,14.1367,235.8510
236.0,-1.363376,14.1561,235.8560
237.0,-1.363049,14.1561,235.8610
238.0,-1.357657,14.1761,235.8660
239.0,-1.356152,14.1761,235.8710
240.0,-1.350835,14.1955,235.8760
241.0,-1.345163,14.1955,235.8810
242.0,-1.329563,14.2155,235.8860
243.0,-1.321772,14.2155,235.8910
244.0,-1.311765,14.2355,235.8960
245.0,-1.309727,14.2355,235.9010
246.0,-1.306210,14.2555,235.9060
247.0,-1.305836,14.2555,235.9110
248.0,-1.304705,14.2755,235.9160
249.0,-1.303910,14.2755,235.9210
250.0,-1.295366,14.2955,235.9260
251.0,-1.289418,14.2955,235.9310
252.0,-1.276273,14.3167,235.9360
253.0,-1.265350,14.3168,235.9410
254.0,-1.244924,14.3361,235.9460
255.0,-1.231545,14.3361,235.9510
256.0,-1.209161,14.3562,235.9560
257.0,-1.194206,14.3562,235.9610
258.0,-1.174510,14.3756,235.9660
259.0,-1.166500,14.3756,235.9710
260.0,-1.159275,14.3956,235.9760
261.0,-1.155029,14.3956,235.9810
262.0,-1.145429,14.4156,235.9860
263.0,-1.140697,14.4156,235.9910
264.0,-1.134482,14.4356,235.9960
265.0,-1.131653,14.4356,236.0010
266.0,-1.118887,14.4556,236.0060
267.0,-1.104868,14.4556,236.0110
268.0,-1.082614,14.4756,236.0160
269.0,-1.069895,14.4756,236.0210
270.0,-1.044910,14.4969,236.0260
271.0,-1.028193,14.4969,236.0310
272.0,-1.006603,14.5169,236.0360
273.0,-0.998504,14.5169,236.0410
274.0,-0.989277,14.5363,236.0460
275.0,-0.985279,14.5363,236.0510
276.0,-0.960477,14.5563,236.0560
277.0,-0.937709,14.5563,236.0610
278.0,-0.907014,14.5763,236.0660
279.0,-0.895282,14.5763,236.0710
280.0,-0.883157,14.5957,236.0760
281.0,-0.880388,14.5957,236.0810
282.0,-0.876540,14.6157,236.0860
283.0,-0.874015,14.6157,236.0910
284.0,-0.861945,14.6357,236.0960
285.0,-0.855932,14.6357,236.1010
286.0,-0.840500,14.6558,236.1060
287.0,-0.831059,14.6558,236.1110
288.0,-0.816081,14.6758,236.1160
289.0,-0.805453,14.6758,236.1210
290.0,-0.778368,14.6970,236.1260
291.0,-0.764064,14.6970,236.1310
292.0,-0.747141,14.7164,236.1360
293.0,-0.743400,14.7164,236.1410
294.0,-0.739233,14.7364,236.1460
295.0,-0.739523,14.7364,236.1510
296.0,-0.735838,14.7558,236.1560
297.0,-0.732009,14.7558,236.1610
298.0,-0.717386,14.7758,236.1660
299.0,-0.709937,14.7758,236.1710
300.0,-0.699724,14.7958,236.1760
301.0,-0.697863,14.7958,236.1810
302.0,-0.693056,14.8158,236.1860
303.0,-0.688553,14.8158,236.1910
304.0,-0.671560,14.8359,236.1960
305.0,-0.663680,14.8359,236.2010
306.0,-0.653355,14.8559,236.2060
307.0,-0.650681,14.8559,236.2110
308.0,-0.645228,14.8759,236.2160
309.0,-0.643250,14.8759,236.2210
310.0,-0.629095,14.8965,236.2260
311.0,-0.617807,14.8965,236.2310
312.0,-0.592724,14.9165,236.2360
313.0,-0.578546,14.9165,236.2410
314.0,-0.560505,14.9359,236.2460
315.0,-0.556226,14.9359,236.2510
316.0,-0.550942,14.9559,236.2560
317.0,-0.549362,14.9559,236.2610
318.0,-0.535104,14.9759,236.2660
319.0,-0.526926,14.9759,236.2710
320.0,-0.515488,14.9959,236.2760
321.0,-0.514206,14.9959,236.2810
322.0,-0.508001,15.0160,236.2860
323.0,-0.501581,15.0160,236.2910
324.0,-0.486514,15.0360,236.2960
325.0,-0.478985,15.0360,236.3010
326.0,-0.458686,15.0560,236.3060
327.0,-0.448768,15.0560,236.3110
328.0,-0.435805,15.0760,236.3160
329.0,-0.434529,15.0760,236.3210
330.0,-0.431817,15.0966,236.3260
331.0,-0.433262,15.0966,236.3310
332.0,-0.430727,15.1160,236.3360
333.0,-0.432023,15.1160,236.3410
334.0,-0.430690,15.1360,236.3460
335.0,-0.433089,15.1360,236.3510
336.0,-0.432471,15.1554,236.3560
337.0,-0.429923,15.1554,236.3610
338.0,-0.413000,15.1754,236.3660
339.0,-0.405144,15.1754,236.3710
340.0,-0.393926,15.1954,236.3760
341.0,-0.391915,15.1954,236.3810
342.0,-0.388838,15.2154,236.3860
343.0,-0.391012,15.2154,236.3910
344.0,-0.389525,15.2354,236.3960
345.0,-0.391040,15.2354,236.4010
346.0,-0.388123,15.2554,236.4060
347.0,-0.389385,15.2554,236.4110
348.0,-0.387000,15.2766,236.4160
349.0,-0.382001,15.2767,236.4210
350.0,-0.358120,15.2960,236.4260
351.0,-0.340089,15.2960,236.4310
352.0,-0.313500,15.3161,236.4360
353.0,-0.304363,15.3161,236.4410
354.0,-0.291457,15.3361,236.4460
355.0,-0.289451,15.3361,236.4510
356.0,-0.282712,15.3555,236.4560
357.0,-0.272836,15.3555,236.4610
358.0,-0.226243,15.3761,236.4660
359.0,-0.185064,15.3761,236.4710
360.0,-0.127571,15.3962,236.4760
361.0,-0.103217,15.3962,236.4810
362.0,-0.078920,15.4162,236.4860
363.0,-0.072298,15.4162,236.4910
364.0,-0.063666,15.4362,236.4960
365.0,-0.064017,15.4362,236.5010
366.0,-0.062520,15.4568,236.5060
367.0,-0.063334,15.4568,236.5110
368.0,-0.059995,15.4768,236.5160
369.0,-0.060477,15.4768,236.5210
370.0,-0.057091,15.4962,236.5260
371.0,-0.054314,15.4962,236.5310
372.0,-0.039649,15.5162,236.5360
373.0,-0.031976,15.5162,236.5410
374.0,-0.020818,15.5362,236.5460
375.0,-0.016904,15.5362,236.5510
376.0,-0.005125,15.5562,236.5560
377.0,-0.004681,15.5562,236.5610
378.0,-0.003119,15.5762,236.5660
379.0,-0.006238,15.5762,236.5710
380.0,-0.003998,15.5962,236.5760
381.0,-0.006275,15.5962,236.5810
382.0,-0.007262,15.6162,236.5860
383.0,-0.009343,15.6162,236.5910
384.0,-0.004026,15.6362,236.5960
385.0,-0.005434,15.6362,236.6010
386.0,-0.007632,15.6569,236.6060
387.0,-0.010180,15.6569,236.6110
388.0,-0.003573,15.6769,236.6160
389.0,-0.004325,15.6769,236.6210
390.0,-0.003105,15.6962,236.6260
391.0,-0.006238,15.6962,236.6310
392.0,-0.003152,15.7162,236.6360
393.0,-0.005630,15.7162,236.6410
394.0,-0.004840,15.7356,236.6460
395.0,-0.006598,15.7356,236.6510
396.0,-0.006346,15.7556,236.6560
397.0,-0.008754,15.7556,236.6610
398.0,-0.003643,15.7756,236.6660
399.0,-0.005485,15.7756,236.6710
400.0,-0.004578,15.7956,236.6760
401.0,-0.006509,15.7956,236.6810
402.0,-0.007010,15.8156,236.6860
403.0,-0.008955,15.8156,236.6910
404.0,-0.003170,15.8369,236.6960
405.0,-0.004807,15.8369,236.7010
406.0,-0.003334,15.8562,236.7060
407.0,-0.005869,15.8562,236.7110
408.0,-0.003708,15.8763,236.7160
409.0,-0.005018,15.8763,236.7210
410.0,-0.006378,15.8956,236.7260
411.0,-0.008455,15.8956,236.7310
412.0,-0.002058,15.9156,236.7360
413.0,-0.004288,15.9156,236.7410
414.0,-0.003699,15.9356,236.7460
415.0,-0.005523,15.9356,236.7510
416.0,-0.004868,15.9556,236.7570
417.0,-0.005223,15.9556,236.7620
418.0,-0.002259,15.9756,236.7670
419.0,-0.002768,15.9756,236.7720
420.0,-0.002151,15.9956,236.7770
421.0,-0.006093,15.9956,236.7820
