Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.093893,12.0968,598.2730
2.0,4.064305,12.0968,598.7730
3.0,4.049457,12.0968,599.2730
4.0,4.037552,12.0968,599.7730
5.0,4.030252,12.0968,600.2730
6.0,4.023828,12.0968,600.7730
7.0,4.019257,12.0968,601.2730
8.0,4.014362,12.0968,601.7730
9.0,4.010057,12.0967,602.2730
10.0,4.007615,12.0967,602.7730
11.0,4.005803,12.0967,603.2730
12.0,4.004331,12.0967,603.7730
13.0,4.003452,12.0967,604.2730
14.0,4.001894,12.0967,604.7730
15.0,4.000567,12.0967,605.2730
16.0,3.998206,12.0967,605.7730
17.0,3.997111,12.0967,606.2730
18.0,3.994816,12.0967,606.7730
19.0,3.993370,12.0967,607.2730
20.0,3.991160,12.0967,607.7730
21.0,3.989329,12.0967,608.2730
22.0,3.987727,12.0967,608.7730
23.0,3.985498,12.0967,609.2730
24.0,3.983098,12.0967,609.7730
25.0,3.982571,12.0967,610.2730
26.0,3.981404,12.0967,610.7730
27.0,3.979809,12.0967,611.2730
28.0,3.978206,12.0967,611.7730
29.0,3.976799,12.0967,612.2730
30.0,3.975131,12.0967,612.7730
31.0,3.973530,12.0967,613.2730
32.0,3.972216,12.0967,613.7730
33.0,3.970515,12.0967,614.2730
34.0,3.968861,12.0967,614.7730
35.0,3.967985,12.0967,615.2730
36.0,3.966299,12.0967,615.7730
37.0,3.966154,12.0967,616.2730
38.0,3.963634,12.0967,616.7730
39.0,3.962339,12.0967,617.2730
40.0,3.961415,12.0967,617.7730
