Point No.,Normal Force [N],Gap [mm],Time [s]
152.0,-0.654445,13.3221,299.5480
153.0,-0.667150,13.3221,299.5530
154.0,-0.687992,13.3433,299.5580
155.0,-0.699790,13.3433,299.5630
156.0,-0.717695,13.3627,299.5680
157.0,-0.727856,13.3627,299.5730
158.0,-0.743484,13.3827,299.5780
159.0,-0.752439,13.3827,299.5830
160.0,-0.767262,13.4020,299.5880
161.0,-0.776970,13.4020,299.5930
162.0,-0.793963,13.4220,299.5980
163.0,-0.804723,13.4220,299.6030
164.0,-0.823180,13.4420,299.6080
165.0,-0.833556,13.4420,299.6130
166.0,-0.851237,13.4620,299.6180
167.0,-0.860449,13.4620,299.6230
168.0,-0.877774,13.4820,299.6280
169.0,-0.888394,13.4820,299.6330
170.0,-0.907178,13.5020,299.6380
171.0,-0.917134,13.5020,299.6430
172.0,-0.931761,13.5232,299.6480
173.0,-0.936605,13.5232,299.6530
174.0,-0.946500,13.5426,299.6580
175.0,-0.951401,13.5426,299.6630
176.0,-0.964283,13.5626,299.6680
177.0,-0.971625,13.5626,299.6730
178.0,-0.986458,13.5819,299.6780
179.0,-0.994627,13.5819,299.6830
180.0,-1.009773,13.6019,299.6880
181.0,-1.016212,13.6019,299.6930
182.0,-1.029329,13.6219,299.6980
183.0,-1.035352,13.6219,299.7030
184.0,-1.044695,13.6419,299.7080
185.0,-1.047314,13.6419,299.7130
186.0,-1.058349,13.6619,299.7180
187.0,-1.063736,13.6619,299.7230
188.0,-1.075492,13.6819,299.7280
189.0,-1.081202,13.6819,299.7330
190.0,-1.094403,13.7019,299.7380
191.0,-1.101408,13.7019,299.7430
192.0,-1.112925,13.7231,299.7480
193.0,-1.117157,13.7231,299.7530
194.0,-1.125901,13.7425,299.7580
195.0,-1.130863,13.7425,299.7630
196.0,-1.141370,13.7618,299.7680
197.0,-1.146743,13.7618,299.7730
198.0,-1.158471,13.7818,299.7780
199.0,-1.164199,13.7818,299.7830
200.0,-1.175305,13.8018,299.7880
201.0,-1.180884,13.8018,299.7930
202.0,-1.191873,13.8218,299.7980
203.0,-1.197680,13.8218,299.8030
204.0,-1.208511,13.8418,299.8080
205.0,-1.210582,13.8418,299.8130
206.0,-1.213107,13.8618,299.8180
207.0,-1.211966,13.8618,299.8230
208.0,-1.216156,13.8818,299.8280
209.0,-1.218326,13.8818,299.8330
210.0,-1.227178,13.9024,299.8380
211.0,-1.231798,13.9024,299.8430
212.0,-1.241155,13.9224,299.8480
213.0,-1.244994,13.9224,299.8530
214.0,-1.254852,13.9418,299.8580
215.0,-1.258906,13.9418,299.8630
216.0,-1.269960,13.9611,299.8680
217.0,-1.273884,13.9611,299.8730
218.0,-1.279949,13.9811,299.8780
219.0,-1.278064,13.9811,299.8830
220.0,-1.279243,14.0011,299.8880
221.0,-1.278373,14.0011,299.8930
222.0,-1.282993,14.0211,299.8980
223.0,-1.284527,14.0211,299.9030
224.0,-1.292630,14.0411,299.9080
225.0,-1.295478,14.0411,299.9130
226.0,-1.303348,14.0611,299.9180
227.0,-1.304129,14.0611,299.9230
228.0,-1.309231,14.0824,299.9280
229.0,-1.309909,14.0824,299.9330
230.0,-1.315109,14.1017,299.9380
231.0,-1.311611,14.1017,299.9430
232.0,-1.301941,14.1217,299.9480
233.0,-1.289619,14.1217,299.9530
234.0,-1.275768,14.1411,299.9580
235.0,-1.265083,14.1411,299.9630
236.0,-1.256886,14.1611,299.9680
237.0,-1.248441,14.1611,299.9730
238.0,-1.242979,14.1811,299.9780
239.0,-1.239551,14.1811,299.9830
240.0,-1.242694,14.2011,299.9880
241.0,-1.243596,14.2011,299.9930
242.0,-1.249647,14.2211,299.9980
243.0,-1.250484,14.2211,300.0030
244.0,-1.255843,14.2411,300.0080
245.0,-1.256521,14.2411,300.0130
246.0,-1.260327,14.2624,300.0180
247.0,-1.259243,14.2624,300.0230
248.0,-1.258621,14.2818,300.0280
249.0,-1.248464,14.2818,300.0330
250.0,-1.230330,14.3018,300.0380
251.0,-1.218658,14.3018,300.0430
252.0,-1.213697,14.3212,300.0480
253.0,-1.211195,14.3212,300.0530
254.0,-1.211438,14.3412,300.0580
255.0,-1.209460,14.3412,300.0630
256.0,-1.209890,14.3612,300.0680
257.0,-1.204695,14.3612,300.0730
258.0,-1.195941,14.3812,300.0780
259.0,-1.189792,14.3812,300.0830
260.0,-1.186355,14.4012,300.0880
261.0,-1.179523,14.4012,300.0930
262.0,-1.168665,14.4212,300.0980
263.0,-1.157325,14.4212,300.1030
264.0,-1.143699,14.4412,300.1080
265.0,-1.130348,14.4412,300.1130
266.0,-1.118172,14.4625,300.1180
267.0,-1.107360,14.4625,300.1230
268.0,-1.091073,14.4825,300.1280
269.0,-1.074636,14.4825,300.1330
270.0,-1.059327,14.5019,300.1380
271.0,-1.049998,14.5019,300.1430
272.0,-1.045457,14.5219,300.1480
273.0,-1.040337,14.5219,300.1530
274.0,-1.033309,14.5419,300.1580
275.0,-1.021978,14.5419,300.1630
276.0,-1.011456,14.5613,300.1680
277.0,-1.001230,14.5613,300.1730
278.0,-0.980959,14.5813,300.1780
279.0,-0.955366,14.5813,300.1830
280.0,-0.925836,14.6013,300.1880
281.0,-0.908450,14.6013,300.1930
282.0,-0.889825,14.6214,300.1980
283.0,-0.875651,14.6214,300.2030
284.0,-0.865616,14.6414,300.2080
285.0,-0.855792,14.6414,300.2130
286.0,-0.841216,14.6614,300.2180
287.0,-0.828969,14.6614,300.2230
288.0,-0.822899,14.6826,300.2280
289.0,-0.817250,14.6826,300.2330
290.0,-0.816932,14.7020,300.2380
291.0,-0.813266,14.7020,300.2430
292.0,-0.812528,14.7220,300.2480
293.0,-0.806855,14.7220,300.2530
294.0,-0.790634,14.7414,300.2580
295.0,-0.765621,14.7414,300.2630
296.0,-0.729338,14.7614,300.2680
297.0,-0.701735,14.7615,300.2730
298.0,-0.671190,14.7815,300.2780
299.0,-0.648600,14.7815,300.2830
300.0,-0.623858,14.8015,300.2880
301.0,-0.609301,14.8015,300.2930
302.0,-0.600323,14.8215,300.2980
303.0,-0.592869,14.8215,300.3030
304.0,-0.591083,14.8415,300.3080
305.0,-0.587865,14.8415,300.3130
306.0,-0.590171,14.8615,300.3180
307.0,-0.588216,14.8615,300.3230
308.0,-0.590526,14.8822,300.3280
309.0,-0.588085,14.8822,300.3330
310.0,-0.588796,14.9015,300.3380
311.0,-0.581015,14.9015,300.3430
312.0,-0.568366,14.9215,300.3480
313.0,-0.556432,14.9215,300.3530
314.0,-0.550540,14.9409,300.3580
315.0,-0.546444,14.9409,300.3630
316.0,-0.548398,14.9609,300.3680
317.0,-0.545850,14.9609,300.3730
318.0,-0.546416,14.9809,300.3780
319.0,-0.533977,14.9809,300.3830
320.0,-0.508665,15.0010,300.3880
321.0,-0.489292,15.0010,300.3930
322.0,-0.474529,15.0210,300.3980
323.0,-0.461501,15.0210,300.4030
324.0,-0.445424,15.0410,300.4080
325.0,-0.432612,15.0410,300.4130
326.0,-0.423021,15.0623,300.4180
327.0,-0.410442,15.0623,300.4230
328.0,-0.397264,15.0816,300.4280
329.0,-0.386509,15.0816,300.4330
330.0,-0.382273,15.1017,300.4380
331.0,-0.377522,15.1017,300.4430
332.0,-0.376638,15.1210,300.4480
333.0,-0.370507,15.1210,300.4530
334.0,-0.360037,15.1410,300.4580
335.0,-0.348090,15.1410,300.4630
336.0,-0.340935,15.1610,300.4680
337.0,-0.330002,15.1611,300.4730
338.0,-0.313514,15.1811,300.4780
339.0,-0.298578,15.1811,300.4830
340.0,-0.288889,15.2011,300.4880
341.0,-0.281609,15.2011,300.4930
342.0,-0.280945,15.2211,300.4980
343.0,-0.278041,15.2211,300.5030
344.0,-0.280912,15.2423,300.5080
345.0,-0.277971,15.2423,300.5130
346.0,-0.272925,15.2617,300.5180
347.0,-0.258896,15.2617,300.5230
348.0,-0.233164,15.2817,300.5280
349.0,-0.212883,15.2818,300.5330
350.0,-0.195740,15.3011,300.5380
351.0,-0.185696,15.3011,300.5430
352.0,-0.181548,15.3211,300.5480
353.0,-0.175123,15.3211,300.5530
354.0,-0.162988,15.3412,300.5580
355.0,-0.148080,15.3412,300.5630
356.0,-0.136343,15.3612,300.5680
357.0,-0.127505,15.3612,300.5730
358.0,-0.118008,15.3812,300.5780
359.0,-0.102577,15.3812,300.5830
360.0,-0.087407,15.4012,300.5880
361.0,-0.074889,15.4012,300.5930
362.0,-0.068525,15.4212,300.5980
363.0,-0.064195,15.4212,300.6030
364.0,-0.066154,15.4418,300.6080
365.0,-0.064227,15.4418,300.6130
366.0,-0.066509,15.4618,300.6180
367.0,-0.062160,15.4618,300.6230
368.0,-0.062488,15.4812,300.6280
369.0,-0.058101,15.4812,300.6330
370.0,-0.061104,15.5012,300.6380
371.0,-0.059088,15.5012,300.6430
372.0,-0.060136,15.5212,300.6480
373.0,-0.047505,15.5212,300.6530
374.0,-0.031952,15.5412,300.6580
375.0,-0.022544,15.5412,300.6630
376.0,-0.018162,15.5612,300.6680
377.0,-0.009736,15.5612,300.6730
378.0,-0.008693,15.5812,300.6780
379.0,-0.003760,15.5812,300.6830
380.0,-0.005195,15.6012,300.6880
381.0,-0.003699,15.6012,300.6930
382.0,-0.005387,15.6225,300.6980
383.0,-0.000220,15.6225,300.7030
384.0,-0.003128,15.6419,300.7080
385.0,-0.002506,15.6419,300.7130
386.0,-0.008127,15.6619,300.7180
387.0,-0.006813,15.6619,300.7230
388.0,-0.009212,15.6812,300.7280
389.0,-0.007379,15.6812,300.7330
390.0,-0.008080,15.7012,300.7380
391.0,-0.002226,15.7012,300.7430
392.0,-0.003320,15.7212,300.7480
393.0,-0.004012,15.7212,300.7530
394.0,-0.007795,15.7412,300.7580
395.0,-0.002633,15.7412,300.7630
396.0,-0.003058,15.7612,300.7680
397.0,-0.001506,15.7612,300.7730
398.0,-0.005527,15.7812,300.7780
399.0,-0.005798,15.7812,300.7830
400.0,-0.010115,15.8025,300.7880
401.0,-0.008810,15.8025,300.7930
402.0,-0.008618,15.8219,300.7980
403.0,-0.002202,15.8219,300.8030
404.0,-0.002698,15.8412,300.8080
405.0,-0.000870,15.8412,300.8130
406.0,-0.005621,15.8612,300.8180
407.0,-0.004045,15.8612,300.8230
408.0,-0.004442,15.8812,300.8280
409.0,0.001931,15.8813,300.8330
410.0,0.000519,15.9013,300.8380
411.0,0.001337,15.9013,300.8430
412.0,-0.004985,15.9206,300.8480
413.0,-0.003184,15.9206,300.8530
414.0,-0.005247,15.9406,300.8580
415.0,-0.003329,15.9406,300.8630
416.0,-0.005939,15.9606,300.8690
417.0,-0.006032,15.9606,300.8740
418.0,-0.008506,15.9806,300.8790
419.0,-0.002675,15.9806,300.8840
