Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004785,16.2368,620.3660
2.0,-0.005970,16.1867,620.8660
3.0,-0.004681,16.1366,621.3660
4.0,-0.003499,16.0864,621.8660
5.0,-0.004598,16.0362,622.3660
6.0,-0.004548,15.9861,622.8660
7.0,-0.005674,15.9360,623.3660
8.0,-0.003133,15.8859,623.8660
9.0,-0.005014,15.8357,624.3660
10.0,-0.005404,15.7856,624.8660
11.0,-0.003965,15.7354,625.3660
12.0,-0.005083,15.6854,625.8660
13.0,-0.005755,15.6352,626.3660
14.0,-0.004258,15.5849,626.8660
15.0,-0.004805,15.5347,627.3660
16.0,-0.005480,15.4846,627.8660
17.0,-0.005015,15.4343,628.3660
18.0,-0.004662,15.3840,628.8660
19.0,-0.005282,15.3338,629.3660
20.0,-0.005514,15.2838,629.8660
21.0,-0.006134,15.2335,630.3660
22.0,-0.006431,15.1832,630.8660
23.0,-0.005659,15.1330,631.3660
24.0,-0.003749,15.0830,631.8660
25.0,-0.004802,15.0329,632.3660
26.0,-0.003713,14.9828,632.8660
27.0,-0.006324,14.9324,633.3660
28.0,-0.006343,14.8824,633.8660
29.0,-0.007033,14.8323,634.3660
30.0,-0.006102,14.7823,634.8660
31.0,-0.005498,14.7320,635.3660
32.0,-0.006124,14.6818,635.8660
33.0,-0.005366,14.6318,636.3660
34.0,-0.005705,14.5816,636.8660
35.0,-0.006751,14.5312,637.3660
36.0,-0.007390,14.4811,637.8660
37.0,-0.006390,14.4310,638.3660
38.0,-0.006489,14.3807,638.8660
39.0,-0.007764,14.3304,639.3660
40.0,-0.006489,14.2802,639.8660
41.0,-0.006838,14.2301,640.3660
42.0,-0.006922,14.1799,640.8660
43.0,-0.007417,14.1297,641.3660
44.0,-0.007813,14.0795,641.8660
45.0,-0.006903,14.0293,642.3660
46.0,-0.008560,13.9793,642.8660
47.0,-0.008795,13.9291,643.3660
48.0,-0.009128,13.8790,643.8660
49.0,-0.009364,13.8288,644.3660
50.0,-0.010003,13.7788,644.8660
51.0,-0.010667,13.7286,645.3660
52.0,-0.011035,13.6785,645.8660
53.0,-0.011856,13.6282,646.3660
54.0,-0.012913,13.5782,646.8660
55.0,-0.015380,13.5279,647.3660
56.0,-0.014382,13.4776,647.8660
57.0,0.002103,13.4273,648.3660
58.0,0.047684,13.3774,648.8660
59.0,0.116754,13.3270,649.3660
60.0,0.165180,13.2769,649.8660
61.0,0.225546,13.2267,650.3660
62.0,0.283099,13.1767,650.8660
63.0,0.337551,13.1264,651.3660
64.0,0.379670,13.0762,651.8660
65.0,0.430432,13.0261,652.3660
66.0,0.494406,12.9761,652.8660
67.0,0.593450,12.9261,653.3660
68.0,0.715702,12.8759,653.8660
69.0,0.849530,12.8259,654.3660
70.0,0.998074,12.7759,654.8660
71.0,1.160079,12.7260,655.3660
72.0,1.325618,12.6759,655.8660
73.0,1.502232,12.6257,656.3660
74.0,1.689467,12.5756,656.8660
75.0,1.881901,12.5257,657.3660
76.0,2.087663,12.4754,657.8660
77.0,2.282572,12.4253,658.3660
78.0,2.503660,12.3752,658.8660
79.0,2.749732,12.3253,659.3660
80.0,3.014225,12.2751,659.8660
81.0,3.301365,12.2250,660.3660
82.0,3.610493,12.1750,660.8660
83.0,3.942773,12.1252,661.3660
