Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.198485,12.0619,681.8680
2.0,4.199346,12.0619,681.8730
3.0,4.199477,12.0619,681.8781
4.0,4.198635,12.0619,681.8831
5.0,4.197626,12.0618,681.8881
6.0,4.197737,12.0618,681.8930
7.0,4.198107,12.0625,681.8980
8.0,4.196947,12.0625,681.9030
9.0,4.195105,12.0625,681.9070
10.0,4.189274,12.0637,681.9120
11.0,4.181735,12.0637,681.9171
12.0,4.169689,12.0675,681.9221
13.0,4.158948,12.0675,681.9270
14.0,4.133112,12.0724,681.9320
15.0,4.119841,12.0724,681.9370
16.0,4.091659,12.0774,681.9431
17.0,4.065808,12.0774,681.9481
18.0,4.043082,12.0836,681.9530
19.0,4.013585,12.0836,681.9580
20.0,3.992112,12.0905,681.9630
21.0,3.955534,12.0986,681.9680
22.0,3.926098,12.0986,681.9730
23.0,3.884353,12.1073,681.9780
24.0,3.855670,12.1073,681.9830
25.0,3.807155,12.1172,681.9880
26.0,3.775567,12.1172,681.9930
27.0,3.727160,12.1278,681.9980
28.0,3.692088,12.1278,682.0031
29.0,3.640678,12.1396,682.0081
30.0,3.607618,12.1396,682.0120
31.0,3.570573,12.1396,682.0170
32.0,3.513023,12.1527,682.0220
33.0,3.476886,12.1527,682.0270
34.0,3.417709,12.1670,682.0320
35.0,3.378579,12.1670,682.0370
36.0,3.317985,12.1813,682.0421
37.0,3.276367,12.1813,682.0471
38.0,3.210863,12.1969,682.0520
39.0,3.169778,12.1969,682.0570
40.0,3.102404,12.2131,682.0620
41.0,3.058920,12.2131,682.0670
42.0,2.993322,12.2305,682.0720
43.0,2.949137,12.2305,682.0770
44.0,2.884171,12.2486,682.0820
45.0,2.837938,12.2485,682.0870
46.0,2.770157,12.2679,682.0920
47.0,2.722511,12.2679,682.0970
48.0,2.654613,12.2878,682.1021
49.0,2.607955,12.2878,682.1071
50.0,2.541642,12.3078,682.1121
51.0,2.495530,12.3077,682.1170
52.0,2.432415,12.3277,682.1220
53.0,2.390138,12.3277,682.1270
54.0,2.332354,12.3489,682.1320
55.0,2.294240,12.3489,682.1370
56.0,2.242633,12.3682,682.1420
57.0,2.205597,12.3682,682.1470
58.0,2.152565,12.3881,682.1520
59.0,2.113776,12.3881,682.1570
60.0,2.059799,12.4081,682.1620
61.0,2.020767,12.4081,682.1671
62.0,1.967725,12.4280,682.1721
63.0,1.930161,12.4280,682.1770
64.0,1.879261,12.4480,682.1820
65.0,1.842142,12.4480,682.1870
66.0,1.793612,12.4673,682.1920
67.0,1.758284,12.4673,682.1970
68.0,1.712925,12.4873,682.2020
69.0,1.677367,12.4872,682.2070
70.0,1.632144,12.5072,682.2120
71.0,1.599116,12.5072,682.2170
