Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.740851,4.4910,40.5
2.0,3.714008,4.4909,41
3.0,3.698788,4.4909,41.5
4.0,3.689259,4.4909,42
5.0,3.680285,4.4909,42.5
6.0,3.673391,4.4909,43
7.0,3.665765,4.4909,43.5
8.0,3.659640,4.4909,44
9.0,3.653632,4.4909,44.5
10.0,3.648586,4.4909,45
11.0,3.644367,4.4909,45.5
12.0,3.641375,4.4909,46
13.0,3.638096,4.4909,46.5
14.0,3.635558,4.4909,47
15.0,3.633447,4.4909,47.5
16.0,3.630307,4.4909,48
17.0,3.628101,4.4909,48.5
18.0,3.625045,4.4909,49
19.0,3.622220,4.4909,49.5
20.0,3.620083,4.4909,50
21.0,3.617025,4.4909,50.5
22.0,3.614887,4.4909,51
23.0,3.612036,4.4909,51.5
24.0,3.609424,4.4909,52
25.0,3.606578,4.4909,52.5
26.0,3.605454,4.4909,53
27.0,3.603781,4.4909,53.5
28.0,3.601174,4.4909,54
29.0,3.598530,4.4909,54.5
30.0,3.596783,4.4909,55
31.0,3.595289,4.4909,55.5
32.0,3.594548,4.4909,56
33.0,3.592715,4.4909,56.5
34.0,3.590736,4.4909,57
35.0,3.590941,4.4909,57.5
36.0,3.589845,4.4909,58
37.0,3.588084,4.4909,58.5
38.0,3.586887,4.4909,59
39.0,3.586725,4.4909,59.5
40.0,3.585953,4.4909,60
