Point No.,Normal Force [N],Gap [mm],Time [s]
116,-0.061480,10.7356,844.5
117,-0.060306,10.7856,844.6
118,-0.060575,10.8356,844.7
119,-0.061166,10.8854,844.8
120,-0.059408,10.9354,844.9
121,-0.060291,10.9853,845
122,-0.060990,11.0354,845.1
123,-0.059281,11.0852,845.2
124,-0.060757,11.1352,845.3
125,-0.061570,11.1849,845.4
126,-0.059490,11.2342,845.5
127,-0.059990,11.2842,845.6
128,-0.059992,11.3341,845.7
129,-0.058913,11.3837,845.8
130,-0.059126,11.4336,845.9
131,-0.060170,11.4836,846
132,-0.060221,11.5336,846.1
133,-0.060609,11.5836,846.2
134,-0.060372,11.6336,846.3
135,-0.059199,11.6836,846.4
136,-0.059150,11.7337,846.5
137,-0.061338,11.7836,846.6
138,-0.058774,11.8336,846.7
139,-0.058984,11.8836,846.8
140,-0.060059,11.9336,846.9
141,-0.060685,11.9836,847
142,-0.059494,12.0336,847.1
143,-0.060814,12.0836,847.2
144,-0.059476,12.1336,847.3
145,-0.060009,12.1836,847.4
146,-0.059873,12.2329,847.5
147,-0.060215,12.2821,847.6
148,-0.060093,12.3321,847.7
149,-0.060334,12.3820,847.8
150,-0.060488,12.4320,847.9
151,-0.059913,12.4820,848
152,-0.058928,12.5320,848.1
153,-0.060057,12.5820,848.2
154,-0.060515,12.6320,848.3
155,-0.060735,12.6820,848.4
156,-0.060756,12.7320,848.5
157,-0.061130,12.7820,848.6
158,-0.060701,12.8320,848.7
159,-0.061605,12.8820,848.8
160,-0.060546,12.9320,848.9
161,-0.061374,12.9820,849
162,-0.060678,13.0320,849.1
163,-0.060501,13.0820,849.2
164,-0.060645,13.1320,849.3
165,-0.060085,13.1820,849.4
166,-0.060115,13.2320,849.5
167,-0.060441,13.2814,849.6
168,-0.061628,13.3306,849.7
169,-0.060511,13.3805,849.8
170,-0.060612,13.4305,849.9
171,-0.061641,13.4805,850
172,-0.061299,13.5305,850.1
173,-0.062393,13.5805,850.2
174,-0.061069,13.6305,850.3
175,-0.060055,13.6805,850.4
176,-0.060344,13.7305,850.5
177,-0.060430,13.7805,850.6
178,-0.059768,13.8305,850.7
179,-0.060766,13.8805,850.8
180,-0.058722,13.9306,850.9
181,-0.059383,13.9806,851
182,-0.060576,14.0306,851.1
183,-0.060054,14.0806,851.2
184,-0.060688,14.1306,851.3
185,-0.060614,14.1806,851.4
186,-0.060864,14.2306,851.5
187,-0.062499,14.2805,851.6
188,-0.060967,14.3303,851.7
189,-0.061603,14.3795,851.8
190,-0.061515,14.4295,851.9
191,-0.059861,14.4795,852
192,-0.061334,14.5293,852.1
193,-0.061995,14.5793,852.2
194,-0.061200,14.6293,852.3
195,-0.060587,14.6795,852.4
196,-0.061268,14.7295,852.5
197,-0.060085,14.7795,852.6
198,-0.061407,14.8295,852.7
199,-0.060603,14.8795,852.8
200,-0.061660,14.9295,852.9
201,-0.061038,14.9795,853
202,-0.061808,15.0296,853.1
203,-0.061325,15.0796,853.2
204,-0.060417,15.1295,853.3
205,-0.060819,15.1795,853.4
206,-0.060764,15.2295,853.5
207,-0.061140,15.2795,853.6
208,-0.060422,15.3295,853.7
209,-0.060984,15.3793,853.8
210,-0.060225,15.4284,853.9
211,-0.060449,15.4782,854
212,-0.060065,15.5281,854.1
213,-0.061875,15.5782,854.2
214,-0.059474,15.6281,854.3
215,-0.062298,15.6782,854.4
216,-0.060966,15.7283,854.5
217,-0.060160,15.7783,854.6
218,-0.060937,15.8283,854.7
219,-0.060957,15.8783,854.8
220,-0.060548,15.9285,854.9
221,-0.060618,15.9783,855
222,-0.058989,16.0283,855.1
223,-0.060484,16.0783,855.2
224,-0.059780,16.1283,855.3
225,-0.060228,16.1782,855.4
226,-0.060236,16.2281,855.5
227,-0.059583,16.2782,855.6
228,-0.060302,16.3280,855.7
229,-0.060387,16.3779,855.8
230,-0.061052,16.4278,855.9
231,-0.060053,16.4767,856
232,-0.060435,16.5267,856.1
233,-0.058810,16.5767,856.2
234,-0.059395,16.6267,856.3
235,-0.058660,16.6767,856.4
236,-0.059657,16.7267,856.5
237,-0.059338,16.7767,856.6
238,-0.059158,16.8267,856.7
239,-0.058826,16.8767,856.8
240,-0.060464,16.9267,856.9
241,-0.058834,16.9767,857
242,-0.059646,17.0267,857.1
243,-0.060169,17.0767,857.2
244,-0.059870,17.1267,857.3
245,-0.060135,17.1766,857.4
246,-0.060821,17.2264,857.5
247,-0.060012,17.2761,857.6
248,-0.060909,17.3261,857.7
249,-0.059933,17.3761,857.8
250,-0.060159,17.4261,857.9
251,-0.060660,17.4759,858
252,-0.061164,17.5249,858.1
253,-0.059810,17.5750,858.2
254,-0.060363,17.6248,858.3
255,-0.058210,17.6746,858.4
256,-0.058511,17.7246,858.5
257,-0.059201,17.7746,858.6
258,-0.058851,17.8246,858.7
259,-0.059875,17.8745,858.8
260,-0.058769,17.9245,858.9
261,-0.060259,17.9745,859
262,-0.060964,18.0245,859.1
263,-0.058514,18.0745,859.2
264,-0.060658,18.1245,859.3
265,-0.058855,18.1745,859.4
266,-0.059891,18.2245,859.5
267,-0.059535,18.2743,859.6
268,-0.059700,18.3240,859.7
269,-0.061086,18.3738,859.8
270,-0.059348,18.4238,859.9
271,-0.059417,18.4738,860
272,-0.060829,18.5236,860.1
273,-0.059255,18.5728,860.2
274,-0.060528,18.6227,860.3
275,-0.060165,18.6726,860.4
276,-0.059884,18.7227,860.5
277,-0.059680,18.7727,860.6
278,-0.059730,18.8228,860.7
279,-0.058260,18.8724,860.8
280,-0.060622,18.9223,860.9
281,-0.059442,18.9724,861
282,-0.060282,19.0223,861.1
283,-0.060231,19.0723,861.2
284,-0.060581,19.1222,861.3
285,-0.060242,19.1722,861.4
286,-0.060958,19.2222,861.5
287,-0.058612,19.2722,861.6
288,-0.061175,19.3222,861.7
289,-0.059424,19.3717,861.8
290,-0.060514,19.4216,861.9
291,-0.060675,19.4716,862
292,-0.060162,19.5216,862.1
293,-0.060376,19.5714,862.2
294,-0.062187,19.6206,862.3
295,-0.061517,19.6706,862.4
296,-0.061354,19.7206,862.5
297,-0.061244,19.7706,862.6
298,-0.060956,19.8206,862.7
299,-0.061296,19.8706,862.8
300,-0.061801,19.9206,862.9
301,-0.060912,19.9706,863
302,-0.061782,20.0206,863.1
303,-0.061371,20.0706,863.2
304,-0.061609,20.1206,863.3
305,-0.061625,20.1706,863.4
306,-0.060601,20.2205,863.5
307,-0.061108,20.2701,863.6
308,-0.062095,20.3201,863.7
309,-0.062506,20.3700,863.8
310,-0.060166,20.4200,863.9
311,-0.061694,20.4700,864
312,-0.060969,20.5200,864.1
313,-0.061159,20.5700,864.2
314,-0.061211,20.6198,864.3
315,-0.060456,20.6692,864.4
316,-0.060871,20.7190,864.5
317,-0.060970,20.7690,864.6
318,-0.060721,20.8190,864.7
319,-0.061158,20.8690,864.8
320,-0.062032,20.9190,864.9
321,-0.061540,20.9690,865
322,-0.061580,21.0190,865.1
323,-0.061091,21.0690,865.2
324,-0.061194,21.1190,865.3
325,-0.061391,21.1690,865.4
326,-0.061205,21.2190,865.5
327,-0.061225,21.2688,865.6
328,-0.060518,21.3186,865.7
329,-0.061011,21.3685,865.8
330,-0.061663,21.4185,865.9
331,-0.060683,21.4685,866
332,-0.061706,21.5184,866.1
333,-0.061096,21.5683,866.2
334,-0.061434,21.6183,866.3
335,-0.060015,21.6683,866.4
336,-0.061486,21.7175,866.5
337,-0.061185,21.7675,866.6
338,-0.061170,21.8175,866.7
339,-0.059613,21.8675,866.8
340,-0.060913,21.9175,866.9
341,-0.061102,21.9676,867
342,-0.061340,22.0176,867.1
343,-0.061866,22.0676,867.2
344,-0.062068,22.1176,867.3
345,-0.061453,22.1676,867.4
346,-0.061054,22.2176,867.5
347,-0.061943,22.2675,867.6
348,-0.061588,22.3175,867.7
349,-0.060435,22.3675,867.8
350,-0.059671,22.4175,867.9
351,-0.060584,22.4673,868
352,-0.059518,22.5173,868.1
353,-0.060259,22.5673,868.2
354,-0.059717,22.6173,868.3
355,-0.060555,22.6673,868.4
356,-0.057839,22.7173,868.5
357,-0.060868,22.7665,868.6
358,-0.060078,22.8165,868.7
359,-0.061091,22.8665,868.8
360,-0.059574,22.9165,868.9
361,-0.059910,22.9665,869
362,-0.059865,23.0167,869.1
363,-0.060663,23.0667,869.2
364,-0.059317,23.1167,869.3
365,-0.059482,23.1665,869.4
366,-0.058607,23.2165,869.5
367,-0.061270,23.2665,869.6
368,-0.059809,23.3165,869.7
369,-0.060393,23.3665,869.8
370,-0.060455,23.4163,869.9
371,-0.060160,23.4662,870
372,-0.060153,23.5162,870.1
373,-0.060238,23.5662,870.2
374,-0.060358,23.6162,870.3
375,-0.059565,23.6662,870.4
376,-0.060188,23.7163,870.5
377,-0.060861,23.7663,870.6
378,-0.060079,23.8153,870.7
379,-0.060248,23.8653,870.8
380,-0.061397,23.9153,870.9
381,-0.061581,23.9653,871
382,-0.060794,24.0153,871.1
383,-0.061508,24.0653,871.2
384,-0.059782,24.1153,871.3
385,-0.060658,24.1653,871.4
386,-0.061644,24.2152,871.5
387,-0.061735,24.2652,871.6
388,-0.061188,24.3152,871.7
389,-0.060297,24.3649,871.8
390,-0.061107,24.4149,871.9
391,-0.060692,24.4647,872
392,-0.061491,24.5147,872.1
393,-0.061443,24.5647,872.2
394,-0.060920,24.6147,872.3
395,-0.061054,24.6647,872.4
396,-0.061236,24.7147,872.5
397,-0.061478,24.7647,872.6
398,-0.061665,24.8147,872.7
399,-0.061534,24.8637,872.8
400,-0.059584,24.9137,872.9
401,-0.061391,24.9637,873
402,-0.060807,25.0137,873.1
403,-0.060313,25.0637,873.2
404,-0.060207,25.1137,873.3
405,-0.061264,25.1636,873.4
406,-0.059686,25.2136,873.5
407,-0.060701,25.2635,873.6
408,-0.061351,25.3131,873.7
409,-0.060014,25.3633,873.8
410,-0.061131,25.4131,873.9
411,-0.060778,25.4631,874
412,-0.060072,25.5130,874.1
413,-0.059638,25.5630,874.2
414,-0.061469,25.6128,874.3
415,-0.061340,25.6628,874.4
416,-0.060105,25.7128,874.5
417,-0.059894,25.7628,874.6
418,-0.060641,25.8127,874.7
419,-0.062223,25.8626,874.8
420,-0.061548,25.9118,874.9
421,-0.061719,25.9615,875
422,-0.061862,26.0115,875.1
423,-0.061210,26.0615,875.2
424,-0.062274,26.1115,875.3
425,-0.061537,26.1615,875.4
426,-0.060851,26.2115,875.5
427,-0.060859,26.2615,875.6
428,-0.060382,26.3111,875.7
429,-0.061859,26.3609,875.8
430,-0.062192,26.4108,875.9
431,-0.062412,26.4608,876
432,-0.060528,26.5108,876.1
433,-0.061278,26.5608,876.2
434,-0.061943,26.6108,876.3
435,-0.062115,26.6608,876.4
436,-0.062019,26.7106,876.5
437,-0.061575,26.7606,876.6
438,-0.061224,26.8107,876.7
439,-0.060935,26.8608,876.8
440,-0.061815,26.9103,876.9
441,-0.062054,26.9596,877
442,-0.061850,27.0093,877.1
443,-0.060694,27.0592,877.2
444,-0.061793,27.1092,877.3
445,-0.059635,27.1592,877.4
446,-0.061528,27.2092,877.5
447,-0.061218,27.2592,877.6
448,-0.061555,27.3092,877.7
449,-0.060801,27.3588,877.8
450,-0.062270,27.4087,877.9
451,-0.062708,27.4588,878
452,-0.061334,27.5086,878.1
453,-0.061484,27.5586,878.2
454,-0.061655,27.6086,878.3
455,-0.062500,27.6586,878.4
456,-0.061506,27.7086,878.5
457,-0.062180,27.7586,878.6
458,-0.061564,27.8086,878.7
459,-0.061826,27.8586,878.8
460,-0.059928,27.9086,878.9
461,-0.061381,27.9586,879
462,-0.062313,28.0078,879.1
463,-0.061015,28.0576,879.2
464,-0.061641,28.1076,879.3
465,-0.061058,28.1576,879.4
466,-0.061103,28.2075,879.5
467,-0.061742,28.2572,879.6
468,-0.061445,28.3071,879.7
469,-0.061377,28.3570,879.8
470,-0.061723,28.4070,879.9
471,-0.061583,28.4570,880
472,-0.061117,28.5070,880.1
473,-0.060306,28.5570,880.2
474,-0.061845,28.6070,880.3
475,-0.061875,28.6570,880.4
476,-0.061408,28.7070,880.5
477,-0.060023,28.7570,880.6
478,-0.060912,28.8070,880.7
479,-0.059505,28.8570,880.8
480,-0.060319,28.9070,880.9
481,-0.060862,28.9570,881
482,-0.060927,29.0070,881.1
483,-0.061438,29.0562,881.2
484,-0.061221,29.1060,881.3
485,-0.059813,29.1560,881.4
486,-0.061262,29.2060,881.5
487,-0.059636,29.2558,881.6
488,-0.059886,29.3057,881.7
489,-0.060156,29.3556,881.8
490,-0.060767,29.4055,881.9
491,-0.060136,29.4556,882
492,-0.061636,29.5055,882.1
493,-0.060559,29.5555,882.2
494,-0.059661,29.6053,882.3
495,-0.060212,29.6553,882.4
496,-0.060160,29.7055,882.5
497,-0.059177,29.7556,882.6
498,-0.060526,29.8055,882.7
499,-0.060298,29.8556,882.8
500,-0.061181,29.9056,882.9
