Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.055912,8.5138,627.8
4,-0.059985,8.5086,627.9
5,-0.057425,8.5040,627.9
6,-0.060177,8.4986,628
7,-0.059423,8.4938,628
8,-0.059811,8.4886,628.1
9,-0.058900,8.4838,628.1
10,-0.059477,8.4786,628.2
11,-0.059727,8.4738,628.2
12,-0.061354,8.4686,628.3
13,-0.059247,8.4638,628.3
14,-0.059938,8.4583,628.4
15,-0.059136,8.4536,628.4
16,-0.058498,8.4486,628.5
17,-0.057451,8.4440,628.5
18,-0.057764,8.4384,628.6
19,-0.056823,8.4336,628.6
20,-0.059513,8.4286,628.7
21,-0.058294,8.4238,628.7
22,-0.059193,8.4184,628.8
23,-0.059055,8.4139,628.8
24,-0.057940,8.4087,628.9
25,-0.059083,8.4039,628.9
26,-0.059703,8.3987,629
27,-0.057221,8.3939,629
28,-0.059557,8.3887,629.1
29,-0.059219,8.3839,629.1
30,-0.058889,8.3784,629.2
31,-0.057950,8.3737,629.2
32,-0.058888,8.3684,629.3
33,-0.058381,8.3639,629.3
34,-0.057167,8.3583,629.4
35,-0.057925,8.3534,629.4
36,-0.057005,8.3484,629.5
37,-0.056570,8.3437,629.5
38,-0.056046,8.3384,629.6
39,-0.057011,8.3337,629.6
40,-0.057312,8.3284,629.7
41,-0.057271,8.3237,629.7
42,-0.057589,8.3184,629.8
43,-0.056586,8.3137,629.8
44,-0.056810,8.3087,629.9
45,-0.057328,8.3037,629.9
46,-0.059261,8.2981,630
47,-0.058019,8.2937,630
48,-0.057547,8.2886,630.1
49,-0.058402,8.2837,630.1
50,-0.060895,8.2780,630.2
51,-0.058492,8.2736,630.2
52,-0.058856,8.2684,630.3
53,-0.059397,8.2637,630.3
54,-0.060874,8.2583,630.4
55,-0.060864,8.2533,630.4
56,-0.061065,8.2483,630.5
57,-0.060309,8.2433,630.5
58,-0.061452,8.2383,630.6
59,-0.060559,8.2333,630.6
60,-0.061432,8.2283,630.7
61,-0.059414,8.2233,630.7
62,-0.061607,8.2180,630.8
63,-0.060771,8.2134,630.8
64,-0.061205,8.2081,630.9
65,-0.060138,8.2032,630.9
66,-0.061161,8.1981,631
67,-0.060240,8.1933,631
68,-0.059661,8.1881,631.1
69,-0.060165,8.1833,631.1
70,-0.061048,8.1780,631.2
71,-0.059746,8.1731,631.2
72,-0.058719,8.1681,631.3
73,-0.058018,8.1631,631.3
74,-0.057754,8.1578,631.4
75,-0.059792,8.1531,631.4
76,-0.057576,8.1483,631.5
77,-0.058179,8.1433,631.5
78,-0.054459,8.1380,631.6
79,-0.057607,8.1330,631.6
80,-0.056974,8.1283,631.7
81,-0.057819,8.1233,631.7
82,-0.056329,8.1178,631.8
83,-0.058340,8.1130,631.8
84,-0.057911,8.1080,631.9
85,-0.057966,8.1033,631.9
86,-0.058773,8.0978,632
87,-0.057503,8.0930,632
88,-0.060394,8.0878,632.1
89,-0.060461,8.0830,632.1
90,-0.059023,8.0778,632.2
91,-0.060453,8.0728,632.2
92,-0.060376,8.0678,632.3
93,-0.060509,8.0628,632.3
94,-0.061575,8.0578,632.4
95,-0.061203,8.0528,632.4
96,-0.059561,8.0478,632.5
97,-0.057920,8.0425,632.5
