Point No.,Normal Force [N],Gap [mm],Time [s]
157,3.565883,4.5515,788.6
158,3.564003,4.5515,788.6
159,3.567917,4.5515,788.6
160,3.563068,4.5521,788.6
161,3.543161,4.5521,788.7
162,3.550218,4.5521,788.7
163,3.557896,4.5521,788.7
164,3.556063,4.5521,788.7
165,3.556306,4.5521,788.7
166,3.556741,4.5521,788.7
167,3.560313,4.5521,788.7
168,3.554235,4.5521,788.7
169,3.559972,4.5521,788.7
170,3.558415,4.5521,788.7
171,3.550952,4.5521,788.7
172,3.564073,4.5521,788.7
173,3.553411,4.5521,788.7
174,3.545444,4.5521,788.7
175,3.549834,4.5533,788.7
176,3.543231,4.5533,788.7
177,3.545663,4.5533,788.7
178,3.542413,4.5533,788.7
179,3.545074,4.5533,788.7
180,3.547183,4.5533,788.7
181,3.539986,4.5533,788.8
182,3.551677,4.5533,788.8
183,3.546266,4.5533,788.8
184,3.543966,4.5533,788.8
185,3.554553,4.5533,788.8
186,3.539247,4.5540,788.8
187,3.526214,4.5540,788.8
188,3.531082,4.5540,788.8
189,3.530638,4.5540,788.8
190,3.543765,4.5540,788.8
191,3.530731,4.5540,788.8
192,3.533290,4.5540,788.8
193,3.540192,4.5540,788.8
194,3.534510,4.5540,788.8
195,3.542207,4.5540,788.8
196,3.530830,4.5540,788.8
197,3.534632,4.5540,788.8
198,3.548366,4.5540,788.8
199,3.528786,4.5540,788.8
200,3.544733,4.5540,788.8
201,3.529778,4.5546,788.9
202,3.522651,4.5546,788.9
203,3.534646,4.5546,788.9
204,3.524765,4.5546,788.9
205,3.530933,4.5546,788.9
206,3.530914,4.5546,788.9
207,3.530437,4.5546,788.9
208,3.533983,4.5546,788.9
209,3.529614,4.5546,788.9
210,3.532930,4.5546,788.9
211,3.537742,4.5546,788.9
212,3.516834,4.5546,788.9
213,3.533225,4.5552,788.9
214,3.528047,4.5552,788.9
215,3.520370,4.5552,788.9
216,3.525654,4.5552,788.9
217,3.516760,4.5552,788.9
218,3.525906,4.5552,788.9
219,3.528693,4.5552,788.9
220,3.527833,4.5552,788.9
221,3.527982,4.5552,789
222,3.520472,4.5552,789
223,3.527014,4.5552,789
224,3.530624,4.5552,789
225,3.512743,4.5552,789
226,3.534160,4.5552,789
227,3.526584,4.5558,789
228,3.520309,4.5558,789
229,3.520150,4.5558,789
230,3.521192,4.5558,789
231,3.519616,4.5558,789
232,3.519093,4.5558,789
233,3.522568,4.5558,789
234,3.524709,4.5558,789
235,3.518410,4.5558,789
236,3.522465,4.5558,789
237,3.525546,4.5558,789
238,3.505280,4.5558,789
239,3.525822,4.5565,789
240,3.523559,4.5565,789
241,3.514697,4.5564,789.1
242,3.516750,4.5564,789.1
243,3.513571,4.5564,789.1
244,3.519864,4.5565,789.1
245,3.515174,4.5564,789.1
246,3.520145,4.5565,789.1
247,3.517952,4.5565,789.1
248,3.508347,4.5564,789.1
249,3.514651,4.5564,789.1
250,3.518831,4.5565,789.1
251,3.502530,4.5564,789.1
252,3.512055,4.5564,789.1
253,3.521988,4.5565,789.1
254,3.509717,4.5564,789.1
255,3.514927,4.5564,789.1
256,3.505775,4.5564,789.1
257,3.511775,4.5564,789.1
258,3.510077,4.5564,789.1
259,3.514342,4.5564,789.1
260,3.512832,4.5564,789.1
261,3.502553,4.5564,789.2
262,3.516732,4.5564,789.2
263,3.513743,4.5564,789.2
264,3.487688,4.5564,789.2
265,3.513832,4.5571,789.2
266,3.508005,4.5571,789.2
267,3.507622,4.5571,789.2
268,3.504508,4.5571,789.2
269,3.500295,4.5571,789.2
270,3.509320,4.5571,789.2
271,3.504672,4.5571,789.2
272,3.511934,4.5571,789.2
273,3.508310,4.5571,789.2
274,3.501777,4.5571,789.2
275,3.505050,4.5571,789.2
276,3.501885,4.5571,789.2
277,3.475913,4.5577,789.2
278,3.496703,4.5577,789.2
279,3.507795,4.5583,789.2
280,3.498214,4.5583,789.2
281,3.491850,4.5583,789.3
282,3.492051,4.5583,789.3
283,3.499392,4.5583,789.3
284,3.491340,4.5583,789.3
285,3.499902,4.5583,789.3
286,3.498971,4.5583,789.3
287,3.486767,4.5583,789.3
288,3.501745,4.5583,789.3
289,3.495558,4.5583,789.3
290,3.473861,4.5583,789.3
291,3.492172,4.5589,789.3
292,3.481483,4.5589,789.3
293,3.490732,4.5589,789.3
294,3.483619,4.5589,789.3
295,3.485261,4.5589,789.3
296,3.494108,4.5589,789.3
297,3.485738,4.5589,789.3
298,3.493860,4.5589,789.3
299,3.486655,4.5589,789.3
300,3.485055,4.5589,789.3
301,3.487595,4.5589,789.4
302,3.479579,4.5589,789.4
303,3.472472,4.5595,789.4
304,3.481950,4.5596,789.4
305,3.480804,4.5596,789.4
306,3.484163,4.5596,789.4
307,3.476694,4.5596,789.4
308,3.484157,4.5596,789.4
309,3.483690,4.5596,789.4
310,3.481314,4.5596,789.4
311,3.483507,4.5596,789.4
312,3.478327,4.5596,789.4
313,3.476335,4.5596,789.4
314,3.485181,4.5596,789.4
315,3.479346,4.5596,789.4
316,3.479804,4.5596,789.4
317,3.469175,4.5602,789.4
318,3.469100,4.5602,789.4
319,3.475549,4.5602,789.4
320,3.466954,4.5602,789.4
321,3.477246,4.5602,789.5
322,3.477031,4.5602,789.5
323,3.472158,4.5602,789.5
324,3.476166,4.5602,789.5
325,3.474309,4.5602,789.5
326,3.476802,4.5602,789.5
327,3.481352,4.5602,789.5
328,3.466546,4.5602,789.5
329,3.469451,4.5608,789.5
330,3.468923,4.5608,789.5
331,3.463194,4.5608,789.5
332,3.472926,4.5608,789.5
333,3.468389,4.5608,789.5
334,3.468459,4.5608,789.5
335,3.472766,4.5608,789.5
336,3.468988,4.5608,789.5
337,3.472692,4.5608,789.5
338,3.463446,4.5608,789.5
339,3.469722,4.5608,789.5
340,3.476797,4.5608,789.5
341,3.467234,4.5608,789.6
342,3.475553,4.5608,789.6
343,3.463152,4.5608,789.6
344,3.464714,4.5608,789.6
345,3.468001,4.5608,789.6
346,3.461384,4.5608,789.6
347,3.466061,4.5608,789.6
348,3.462464,4.5608,789.6
349,3.463634,4.5608,789.6
350,3.469283,4.5608,789.6
351,3.464592,4.5608,789.6
352,3.466172,4.5608,789.6
353,3.470153,4.5608,789.6
354,3.452991,4.5608,789.6
355,3.468946,4.5614,789.6
356,3.466785,4.5614,789.6
357,3.454426,4.5614,789.6
358,3.464597,4.5614,789.6
359,3.461338,4.5614,789.6
360,3.459126,4.5614,789.6
361,3.452448,4.5614,789.7
362,3.462394,4.5614,789.7
363,3.463526,4.5614,789.7
364,3.456535,4.5614,789.7
365,3.458555,4.5614,789.7
366,3.466117,4.5614,789.7
367,3.451770,4.5620,789.7
368,3.465747,4.5620,789.7
369,3.463217,4.5620,789.7
370,3.454903,4.5620,789.7
371,3.458677,4.5620,789.7
372,3.456329,4.5620,789.7
373,3.453308,4.5620,789.7
374,3.454370,4.5620,789.7
375,3.459402,4.5620,789.7
376,3.459112,4.5620,789.7
377,3.450802,4.5620,789.7
378,3.455642,4.5620,789.7
379,3.463138,4.5620,789.7
380,3.427206,4.5620,789.7
381,3.467688,4.5633,789.8
382,3.454290,4.5633,789.8
383,3.435871,4.5633,789.8
384,3.450690,4.5633,789.8
385,3.441216,4.5633,789.8
386,3.445827,4.5633,789.8
387,3.443203,4.5633,789.8
388,3.451419,4.5633,789.8
389,3.448151,4.5633,789.8
390,3.432930,4.5633,789.8
391,3.445915,4.5633,789.8
392,3.448857,4.5633,789.8
393,3.407773,4.5639,789.8
394,3.444723,4.5639,789.8
395,3.452546,4.5639,789.8
396,3.435534,4.5639,789.8
397,3.433215,4.5639,789.8
398,3.430321,4.5639,789.8
399,3.438569,4.5639,789.8
400,3.431625,4.5639,789.8
401,3.438102,4.5639,789.9
402,3.438251,4.5639,789.9
403,3.423213,4.5639,789.9
404,3.446687,4.5639,789.9
405,3.444377,4.5639,789.9
406,3.418798,4.5639,789.9
407,3.444873,4.5645,789.9
408,3.431027,4.5645,789.9
409,3.432453,4.5645,789.9
410,3.426163,4.5645,789.9
411,3.428408,4.5645,789.9
412,3.435216,4.5645,789.9
413,3.421483,4.5645,789.9
414,3.430218,4.5645,789.9
415,3.423592,4.5645,789.9
416,3.424742,4.5645,789.9
417,3.436582,4.5645,789.9
418,3.427936,4.5645,789.9
419,3.428230,4.5651,789.9
420,3.415034,4.5651,790
421,3.422469,4.5651,790
422,3.425817,4.5651,790
423,3.412804,4.5651,790
424,3.422988,4.5651,790
425,3.426421,4.5651,790
426,3.424564,4.5651,790
427,3.426865,4.5651,790
428,3.426271,4.5651,790
429,3.421875,4.5651,790
430,3.425579,4.5651,790
431,3.416671,4.5651,790
432,3.420300,4.5651,790
433,3.419149,4.5658,790
434,3.412551,4.5658,790
435,3.425640,4.5658,790
436,3.418850,4.5658,790
437,3.418672,4.5658,790
438,3.417302,4.5658,790
439,3.416086,4.5658,790
440,3.422904,4.5658,790.1
441,3.417756,4.5658,790.1
442,3.419514,4.5658,790.1
443,3.426416,4.5658,790.1
444,3.419963,4.5658,790.1
445,3.421857,4.5664,790.1
446,3.409395,4.5664,790.1
447,3.410181,4.5664,790.1
448,3.412248,4.5664,790.1
449,3.409647,4.5664,790.1
450,3.414071,4.5664,790.1
451,3.412224,4.5664,790.1
452,3.412032,4.5664,790.1
453,3.416517,4.5664,790.1
454,3.412196,4.5664,790.1
455,3.413178,4.5664,790.1
456,3.417564,4.5664,790.1
457,3.398569,4.5664,790.1
458,3.414735,4.5664,790.1
459,3.418209,4.5670,790.1
460,3.398565,4.5670,790.2
461,3.405088,4.5670,790.2
462,3.401842,4.5670,790.2
463,3.408043,4.5670,790.2
464,3.407768,4.5670,790.2
465,3.409685,4.5670,790.2
466,3.411583,4.5670,790.2
467,3.405363,4.5670,790.2
468,3.413370,4.5670,790.2
469,3.419406,4.5670,790.2
470,3.396166,4.5670,790.2
471,3.413880,4.5676,790.2
472,3.406252,4.5676,790.2
473,3.400547,4.5676,790.2
474,3.395997,4.5676,790.2
475,3.397774,4.5676,790.2
476,3.403849,4.5676,790.2
477,3.396446,4.5676,790.2
478,3.397943,4.5676,790.2
479,3.402020,4.5676,790.2
480,3.392462,4.5676,790.3
481,3.404817,4.5676,790.3
482,3.411256,4.5676,790.3
483,3.374903,4.5676,790.3
484,3.422273,4.5676,790.3
485,3.412019,4.5683,790.3
486,3.382146,4.5682,790.3
487,3.393468,4.5683,790.3
488,3.384994,4.5682,790.3
489,3.393051,4.5683,790.3
490,3.393094,4.5683,790.3
491,3.399327,4.5683,790.3
492,3.393239,4.5683,790.3
493,3.382880,4.5682,790.3
494,3.395866,4.5683,790.3
495,3.394908,4.5683,790.3
496,3.369568,4.5682,790.3
497,3.393224,4.5689,790.3
498,3.403993,4.5689,790.3
499,3.395315,4.5689,790.3
500,3.379453,4.5689,790.4
501,3.388384,4.5689,790.4
502,3.389347,4.5689,790.4
503,3.379308,4.5689,790.4
504,3.390746,4.5689,790.4
505,3.390395,4.5689,790.4
506,3.377358,4.5689,790.4
507,3.390703,4.5689,790.4
508,3.385943,4.5689,790.4
509,3.375595,4.5695,790.4
510,3.399888,4.5695,790.4
511,3.381613,4.5695,790.4
512,3.385812,4.5695,790.4
513,3.375558,4.5695,790.4
514,3.378635,4.5695,790.4
515,3.378321,4.5695,790.4
516,3.381988,4.5695,790.4
517,3.389769,4.5695,790.4
518,3.382109,4.5695,790.4
519,3.375656,4.5695,790.4
520,3.383891,4.5695,790.5
521,3.376030,4.5695,790.5
522,3.362815,4.5695,790.5
523,3.376110,4.5701,790.5
524,3.376638,4.5701,790.5
525,3.373893,4.5701,790.5
526,3.372191,4.5701,790.5
527,3.373519,4.5701,790.5
528,3.374398,4.5701,790.5
529,3.374445,4.5701,790.5
530,3.377311,4.5701,790.5
531,3.378050,4.5701,790.5
532,3.370035,4.5701,790.5
533,3.381763,4.5701,790.5
534,3.373832,4.5701,790.5
535,3.376956,4.5707,790.5
536,3.371640,4.5707,790.5
537,3.368300,4.5707,790.5
538,3.375015,4.5707,790.5
539,3.367519,4.5707,790.5
540,3.374567,4.5707,790.6
541,3.371831,4.5707,790.6
542,3.370933,4.5707,790.6
543,3.380496,4.5707,790.6
544,3.376797,4.5707,790.6
545,3.365219,4.5707,790.6
546,3.376745,4.5707,790.6
547,3.366547,4.5707,790.6
548,3.366051,4.5707,790.6
549,3.367253,4.5714,790.6
550,3.365378,4.5714,790.6
551,3.368708,4.5714,790.6
552,3.364017,4.5714,790.6
553,3.370344,4.5714,790.6
554,3.367945,4.5714,790.6
555,3.370737,4.5714,790.6
556,3.370751,4.5714,790.6
557,3.367019,4.5714,790.6
558,3.367763,4.5714,790.6
559,3.367692,4.5714,790.6
560,3.371017,4.5714,790.7
561,3.372313,4.5714,790.7
562,3.359028,4.5714,790.7
563,3.362301,4.5714,790.7
564,3.367323,4.5714,790.7
565,3.366467,4.5714,790.7
566,3.366014,4.5714,790.7
567,3.362680,4.5714,790.7
568,3.364658,4.5714,790.7
569,3.363891,4.5714,790.7
570,3.367655,4.5714,790.7
571,3.361165,4.5714,790.7
572,3.368614,4.5714,790.7
573,3.361983,4.5720,790.7
574,3.366575,4.5720,790.7
575,3.361235,4.5720,790.7
576,3.355941,4.5720,790.7
577,3.361862,4.5720,790.7
578,3.358663,4.5720,790.7
579,3.357442,4.5720,790.7
580,3.355717,4.5720,790.8
581,3.363339,4.5720,790.8
582,3.369002,4.5720,790.8
583,3.349226,4.5720,790.8
584,3.358930,4.5720,790.8
585,3.365387,4.5720,790.8
586,3.356849,4.5720,790.8
587,3.362137,4.5732,790.8
588,3.350218,4.5732,790.8
589,3.344897,4.5732,790.8
590,3.357433,4.5732,790.8
591,3.348997,4.5732,790.8
592,3.353856,4.5732,790.8
593,3.350437,4.5732,790.8
594,3.349984,4.5732,790.8
595,3.354759,4.5732,790.8
596,3.351924,4.5732,790.8
597,3.358406,4.5732,790.8
598,3.360543,4.5732,790.8
599,3.324765,4.5732,790.8
600,3.374337,4.5732,790.9
601,3.360117,4.5739,790.9
602,3.327070,4.5738,790.9
603,3.345644,4.5738,790.9
604,3.334084,4.5738,790.9
605,3.341819,4.5738,790.9
606,3.347122,4.5738,790.9
607,3.348955,4.5739,790.9
608,3.349077,4.5739,790.9
609,3.331293,4.5738,790.9
610,3.350611,4.5739,790.9
611,3.355998,4.5739,790.9
612,3.336142,4.5738,790.9
613,3.356180,4.5745,790.9
614,3.347389,4.5745,790.9
615,3.338078,4.5745,790.9
616,3.342282,4.5745,790.9
617,3.342614,4.5745,790.9
618,3.346907,4.5745,790.9
619,3.338424,4.5745,790.9
620,3.344887,4.5745,791
621,3.341547,4.5745,791
622,3.333388,4.5745,791
623,3.344616,4.5745,791
624,3.349498,4.5745,791
625,3.319364,4.5751,791
626,3.354179,4.5751,791
627,3.348268,4.5751,791
628,3.336222,4.5751,791
629,3.337026,4.5751,791
630,3.333575,4.5751,791
631,3.340131,4.5751,791
632,3.331181,4.5751,791
633,3.336039,4.5751,791
634,3.334501,4.5751,791
635,3.325728,4.5751,791
636,3.337573,4.5751,791
637,3.345331,4.5751,791
638,3.322137,4.5751,791
639,3.327206,4.5757,791
640,3.343157,4.5757,791.1
641,3.338218,4.5757,791.1
642,3.334781,4.5757,791.1
643,3.333164,4.5757,791.1
644,3.337681,4.5757,791.1
645,3.334435,4.5757,791.1
646,3.334281,4.5757,791.1
647,3.331588,4.5757,791.1
648,3.321337,4.5757,791.1
649,3.336965,4.5757,791.1
650,3.331672,4.5757,791.1
651,3.314702,4.5763,791.1
652,3.324826,4.5763,791.1
653,3.322348,4.5763,791.1
654,3.327314,4.5763,791.1
655,3.321365,4.5763,791.1
656,3.321048,4.5763,791.1
657,3.327538,4.5763,791.1
658,3.322824,4.5763,791.1
659,3.329759,4.5763,791.1
660,3.326594,4.5763,791.2
661,3.320135,4.5763,791.2
662,3.330358,4.5763,791.2
663,3.331265,4.5763,791.2
664,3.313402,4.5763,791.2
665,3.320791,4.5763,791.2
666,3.327669,4.5763,791.2
667,3.325373,4.5763,791.2
668,3.319065,4.5763,791.2
669,3.319036,4.5763,791.2
670,3.323124,4.5763,791.2
671,3.325598,4.5763,791.2
672,3.320140,4.5763,791.2
673,3.322053,4.5763,791.2
674,3.314263,4.5763,791.2
675,3.324966,4.5763,791.2
676,3.321973,4.5763,791.2
677,3.321815,4.5770,791.2
678,3.312850,4.5770,791.2
679,3.311850,4.5770,791.2
680,3.317400,4.5770,791.3
681,3.313771,4.5770,791.3
682,3.320921,4.5770,791.3
683,3.322801,4.5770,791.3
684,3.324742,4.5770,791.3
685,3.330348,4.5770,791.3
686,3.326720,4.5770,791.3
687,3.323119,4.5770,791.3
688,3.324344,4.5770,791.3
689,3.314487,4.5770,791.3
690,3.304541,4.5769,791.3
691,3.313453,4.5782,791.3
692,3.308936,4.5782,791.3
693,3.315773,4.5782,791.3
694,3.315357,4.5782,791.3
695,3.312210,4.5782,791.3
696,3.309703,4.5782,791.3
697,3.311059,4.5782,791.3
698,3.318302,4.5782,791.3
699,3.314468,4.5782,791.3
700,3.310367,4.5782,791.4
701,3.319322,4.5782,791.4
702,3.303699,4.5782,791.4
703,3.331410,4.5788,791.4
704,3.298481,4.5788,791.4
705,3.286996,4.5788,791.4
706,3.311176,4.5788,791.4
707,3.299743,4.5788,791.4
708,3.302974,4.5788,791.4
709,3.306397,4.5788,791.4
710,3.312046,4.5788,791.4
711,3.312495,4.5788,791.4
712,3.305771,4.5788,791.4
713,3.310162,4.5788,791.4
714,3.313598,4.5788,791.4
715,3.299514,4.5788,791.4
716,3.312612,4.5788,791.4
717,3.302418,4.5794,791.4
718,3.293472,4.5794,791.4
719,3.309629,4.5795,791.4
720,3.300772,4.5794,791.5
721,3.298658,4.5794,791.5
722,3.302408,4.5794,791.5
723,3.309376,4.5795,791.5
724,3.311868,4.5795,791.5
725,3.296470,4.5794,791.5
726,3.301155,4.5794,791.5
727,3.309540,4.5795,791.5
728,3.298920,4.5794,791.5
729,3.306692,4.5801,791.5
730,3.296582,4.5801,791.5
731,3.300543,4.5801,791.5
732,3.303910,4.5801,791.5
733,3.291148,4.5801,791.5
734,3.298485,4.5801,791.5
735,3.297354,4.5801,791.5
736,3.300524,4.5801,791.5
737,3.297844,4.5801,791.5
738,3.298878,4.5801,791.5
739,3.304386,4.5801,791.5
740,3.300627,4.5801,791.6
741,3.278026,4.5807,791.6
742,3.312705,4.5807,791.6
743,3.299897,4.5807,791.6
744,3.283049,4.5807,791.6
745,3.298541,4.5807,791.6
746,3.289114,4.5807,791.6
747,3.296951,4.5807,791.6
748,3.294754,4.5807,791.6
749,3.293154,4.5807,791.6
750,3.297269,4.5807,791.6
751,3.286009,4.5807,791.6
752,3.290732,4.5807,791.6
753,3.300496,4.5807,791.6
754,3.281585,4.5807,791.6
755,3.288324,4.5807,791.6
756,3.298055,4.5807,791.6
757,3.294240,4.5807,791.6
758,3.290779,4.5807,791.6
759,3.293290,4.5807,791.6
760,3.288464,4.5807,791.7
761,3.285809,4.5807,791.7
762,3.296681,4.5807,791.7
763,3.288899,4.5807,791.7
764,3.284784,4.5807,791.7
765,3.292397,4.5807,791.7
766,3.290817,4.5807,791.7
767,3.269755,4.5813,791.7
768,3.289811,4.5813,791.7
769,3.290255,4.5813,791.7
770,3.287449,4.5813,791.7
771,3.286570,4.5813,791.7
772,3.285925,4.5813,791.7
773,3.284948,4.5813,791.7
774,3.288291,4.5813,791.7
775,3.289114,4.5813,791.7
776,3.281661,4.5813,791.7
777,3.277652,4.5813,791.7
778,3.283377,4.5813,791.7
779,3.289053,4.5813,791.7
780,3.260753,4.5813,791.8
781,3.277223,4.5819,791.8
782,3.286495,4.5819,791.8
783,3.281787,4.5819,791.8
784,3.273266,4.5819,791.8
785,3.280066,4.5819,791.8
786,3.277783,4.5819,791.8
787,3.278919,4.5819,791.8
788,3.281684,4.5819,791.8
789,3.280229,4.5819,791.8
790,3.273168,4.5819,791.8
791,3.281997,4.5819,791.8
792,3.283161,4.5819,791.8
793,3.256236,4.5832,791.8
794,3.286991,4.5832,791.8
795,3.268651,4.5832,791.8
796,3.268492,4.5832,791.8
797,3.269063,4.5832,791.8
798,3.267945,4.5832,791.8
799,3.275978,4.5832,791.8
800,3.265747,4.5832,791.9
801,3.274192,4.5832,791.9
802,3.266411,4.5832,791.9
803,3.266486,4.5832,791.9
804,3.270834,4.5832,791.9
805,3.263662,4.5832,791.9
806,3.236311,4.5832,791.9
807,3.255015,4.5838,791.9
808,3.273341,4.5838,791.9
809,3.267080,4.5838,791.9
810,3.260744,4.5838,791.9
811,3.259514,4.5838,791.9
812,3.274491,4.5838,791.9
813,3.261829,4.5838,791.9
814,3.265771,4.5838,791.9
815,3.259290,4.5838,791.9
816,3.255100,4.5838,791.9
817,3.271644,4.5838,791.9
818,3.258326,4.5838,791.9
819,3.262403,4.5844,791.9
820,3.259097,4.5844,792
821,3.252813,4.5844,792
822,3.261239,4.5844,792
823,3.247230,4.5844,792
824,3.255114,4.5844,792
825,3.254150,4.5844,792
826,3.255212,4.5844,792
827,3.263867,4.5844,792
828,3.253902,4.5844,792
829,3.254964,4.5844,792
830,3.266163,4.5844,792
831,3.248637,4.5850,792
832,3.252654,4.5850,792
833,3.254001,4.5850,792
834,3.248226,4.5850,792
835,3.253173,4.5850,792
836,3.245995,4.5850,792
837,3.252453,4.5850,792
838,3.253089,4.5850,792
839,3.254010,4.5850,792
840,3.260716,4.5850,792.1
841,3.249979,4.5850,792.1
842,3.253281,4.5850,792.1
843,3.259097,4.5850,792.1
844,3.252084,4.5850,792.1
845,3.264218,4.5857,792.1
846,3.244789,4.5857,792.1
847,3.245004,4.5857,792.1
848,3.254407,4.5857,792.1
849,3.246051,4.5857,792.1
850,3.246477,4.5857,792.1
851,3.246271,4.5857,792.1
852,3.247725,4.5857,792.1
853,3.251550,4.5857,792.1
854,3.246827,4.5857,792.1
855,3.248661,4.5857,792.1
856,3.255600,4.5857,792.1
857,3.238803,4.5863,792.1
858,3.255114,4.5863,792.1
859,3.249376,4.5863,792.1
860,3.245551,4.5863,792.2
861,3.246341,4.5863,792.2
862,3.239350,4.5863,792.2
863,3.243947,4.5863,792.2
864,3.247463,4.5863,792.2
865,3.248529,4.5863,792.2
866,3.247744,4.5863,792.2
867,3.240496,4.5863,792.2
868,3.248169,4.5863,792.2
869,3.252242,4.5863,792.2
870,3.242175,4.5863,792.2
871,3.246028,4.5869,792.2
872,3.245079,4.5869,792.2
873,3.241431,4.5869,792.2
874,3.244232,4.5869,792.2
875,3.240515,4.5869,792.2
876,3.239822,4.5869,792.2
877,3.240024,4.5869,792.2
878,3.241323,4.5869,792.2
879,3.243418,4.5869,792.2
880,3.242745,4.5869,792.3
881,3.245177,4.5869,792.3
882,3.244349,4.5869,792.3
883,3.220786,4.5875,792.3
884,3.254796,4.5875,792.3
