Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.057620,8.5509,168.4
3,-0.061910,8.5468,168.4
4,-0.060795,8.5415,168.5
5,-0.060371,8.5363,168.5
6,-0.061207,8.5315,168.6
7,-0.060667,8.5263,168.6
8,-0.059006,8.5215,168.7
9,-0.061182,8.5163,168.7
10,-0.060173,8.5113,168.8
11,-0.060334,8.5063,168.8
12,-0.059140,8.5013,168.9
13,-0.060695,8.4960,168.9
14,-0.061093,8.4910,169
15,-0.062440,8.4863,169
16,-0.058592,8.4810,169.1
17,-0.062343,8.4760,169.1
18,-0.061026,8.4710,169.2
19,-0.061624,8.4660,169.2
20,-0.060600,8.4610,169.3
21,-0.062388,8.4560,169.3
22,-0.060968,8.4513,169.4
23,-0.060530,8.4463,169.4
24,-0.059448,8.4413,169.5
25,-0.061484,8.4362,169.5
26,-0.058615,8.4312,169.6
27,-0.059556,8.4263,169.6
28,-0.059173,8.4212,169.7
29,-0.062545,8.4162,169.7
30,-0.060172,8.4112,169.8
31,-0.060251,8.4063,169.8
32,-0.059726,8.4010,169.9
33,-0.061095,8.3959,169.9
34,-0.061970,8.3910,170
35,-0.060962,8.3860,170
36,-0.059690,8.3810,170.1
37,-0.062280,8.3760,170.1
38,-0.061087,8.3710,170.2
39,-0.063830,8.3661,170.2
40,-0.061779,8.3610,170.3
41,-0.062059,8.3559,170.3
42,-0.062820,8.3510,170.4
43,-0.061634,8.3463,170.4
44,-0.062393,8.3407,170.5
45,-0.063205,8.3359,170.5
46,-0.060782,8.3309,170.6
47,-0.062790,8.3262,170.6
48,-0.061159,8.3210,170.7
49,-0.060262,8.3159,170.7
50,-0.061266,8.3109,170.8
51,-0.064499,8.3062,170.8
52,-0.061176,8.3009,170.9
53,-0.061786,8.2958,170.9
54,-0.061860,8.2909,171
55,-0.061316,8.2861,171
56,-0.060295,8.2809,171.1
57,-0.059491,8.2758,171.1
58,-0.060682,8.2708,171.2
59,-0.060764,8.2661,171.2
60,-0.059631,8.2609,171.3
61,-0.060634,8.2558,171.3
62,-0.059631,8.2505,171.4
63,-0.060024,8.2461,171.4
64,-0.060654,8.2406,171.5
65,-0.058080,8.2355,171.5
66,-0.059853,8.2305,171.6
67,-0.060645,8.2261,171.6
68,-0.060656,8.2206,171.7
69,-0.059045,8.2155,171.7
70,-0.058714,8.2105,171.8
71,-0.061336,8.2056,171.8
72,-0.059504,8.2005,171.9
73,-0.059585,8.1955,171.9
74,-0.057461,8.1905,172
75,-0.058784,8.1855,172
76,-0.062342,8.1805,172.1
77,-0.058856,8.1756,172.1
78,-0.061179,8.1705,172.2
79,-0.061752,8.1656,172.2
80,-0.060767,8.1603,172.3
81,-0.060240,8.1555,172.3
82,-0.060888,8.1505,172.4
83,-0.060831,8.1456,172.4
84,-0.060777,8.1404,172.5
85,-0.059177,8.1355,172.5
86,-0.061220,8.1305,172.6
87,-0.061975,8.1257,172.6
88,-0.059592,8.1207,172.7
89,-0.058785,8.1155,172.7
90,-0.059904,8.1105,172.8
91,-0.058418,8.1057,172.8
92,-0.059766,8.1007,172.9
93,-0.059850,8.0955,172.9
94,-0.059401,8.0905,173
95,-0.059398,8.0857,173
96,-0.060951,8.0803,173.1
97,-0.061226,8.0754,173.1
98,-0.062124,8.0702,173.2
99,-0.062351,8.0655,173.2
100,-0.061944,8.0599,173.3
101,-0.059723,8.0552,173.3
102,-0.061839,8.0502,173.4
103,-0.060481,8.0452,173.4
104,-0.062112,8.0399,173.5
105,-0.060173,8.0352,173.5
106,-0.063264,8.0302,173.6
107,-0.060674,8.0252,173.6
108,-0.060777,8.0199,173.7
109,-0.061683,8.0149,173.7
110,-0.061456,8.0098,173.8
111,-0.062630,8.0052,173.8
112,-0.062134,7.9998,173.9
113,-0.060153,7.9948,173.9
114,-0.061502,7.9898,174
115,-0.060934,7.9848,174
116,-0.060401,7.9798,174.1
117,-0.059567,7.9748,174.1
118,-0.061134,7.9699,174.2
119,-0.060486,7.9648,174.2
120,-0.062138,7.9599,174.3
121,-0.061068,7.9548,174.3
122,-0.061763,7.9499,174.4
123,-0.060994,7.9448,174.4
124,-0.059813,7.9394,174.5
125,-0.061450,7.9348,174.5
126,-0.059333,7.9294,174.6
127,-0.062351,7.9248,174.6
128,-0.059961,7.9194,174.7
129,-0.060967,7.9147,174.7
130,-0.060436,7.9094,174.8
131,-0.061751,7.9047,174.8
132,-0.062153,7.8994,174.9
133,-0.060910,7.8947,174.9
134,-0.061256,7.8897,175
135,-0.061975,7.8847,175
136,-0.063029,7.8793,175.1
137,-0.060353,7.8745,175.1
138,-0.060522,7.8693,175.2
139,-0.061096,7.8647,175.2
140,-0.060671,7.8593,175.3
141,-0.059420,7.8543,175.3
142,-0.061033,7.8493,175.4
143,-0.061324,7.8444,175.4
144,-0.059086,7.8393,175.5
145,-0.059747,7.8343,175.5
146,-0.059406,7.8293,175.6
147,-0.061231,7.8243,175.6
148,-0.058773,7.8193,175.7
149,-0.057834,7.8143,175.7
150,-0.060088,7.8093,175.8
151,-0.058726,7.8044,175.8
152,-0.059366,7.7988,175.9
153,-0.057895,7.7943,175.9
154,-0.056189,7.7888,176
155,-0.057960,7.7843,176
156,-0.057215,7.7788,176.1
157,-0.060832,7.7738,176.1
158,-0.056575,7.7688,176.2
159,-0.057563,7.7641,176.2
160,-0.058733,7.7588,176.3
161,-0.059255,7.7538,176.3
162,-0.060772,7.7487,176.4
163,-0.060363,7.7442,176.4
164,-0.058141,7.7385,176.5
165,-0.059376,7.7338,176.5
166,-0.059041,7.7287,176.6
167,-0.060923,7.7242,176.6
168,-0.059597,7.7185,176.7
169,-0.059189,7.7138,176.7
170,-0.060879,7.7087,176.8
171,-0.058520,7.7038,176.8
172,-0.060190,7.6986,176.9
173,-0.060147,7.6938,176.9
174,-0.060381,7.6888,177
175,-0.060625,7.6838,177
176,-0.059064,7.6786,177.1
177,-0.059937,7.6738,177.1
178,-0.060053,7.6686,177.2
179,-0.059539,7.6640,177.2
180,-0.057326,7.6584,177.3
181,-0.057745,7.6536,177.3
182,-0.057380,7.6486,177.4
183,-0.059500,7.6438,177.4
184,-0.058753,7.6384,177.5
185,-0.056476,7.6336,177.5
186,-0.056851,7.6286,177.6
187,-0.057094,7.6236,177.6
188,-0.057367,7.6182,177.7
189,-0.057559,7.6135,177.7
190,-0.056660,7.6085,177.8
191,-0.058214,7.6035,177.8
192,-0.057224,7.5980,177.9
193,-0.057275,7.5935,177.9
194,-0.057631,7.5882,178
195,-0.059560,7.5835,178
196,-0.058725,7.5780,178.1
197,-0.059193,7.5732,178.1
198,-0.059061,7.5680,178.2
199,-0.059278,7.5635,178.2
200,-0.060175,7.5580,178.3
201,-0.059998,7.5530,178.3
202,-0.060501,7.5480,178.4
203,-0.060207,7.5433,178.4
204,-0.061924,7.5380,178.5
205,-0.061207,7.5331,178.5
206,-0.061424,7.5280,178.6
207,-0.061644,7.5234,178.6
208,-0.061602,7.5177,178.7
209,-0.061900,7.5131,178.7
210,-0.062100,7.5080,178.8
211,-0.060221,7.5034,178.8
212,-0.062598,7.4976,178.9
213,-0.061272,7.4930,178.9
214,-0.061126,7.4880,179
215,-0.060464,7.4830,179
216,-0.059798,7.4778,179.1
217,-0.059663,7.4730,179.1
218,-0.058325,7.4680,179.2
219,-0.057163,7.4630,179.2
220,-0.059652,7.4578,179.3
221,-0.056194,7.4530,179.3
222,-0.059091,7.4480,179.4
223,-0.058578,7.4430,179.4
224,-0.058727,7.4378,179.5
225,-0.057198,7.4328,179.5
226,-0.057950,7.4278,179.6
227,-0.058420,7.4230,179.6
228,-0.059320,7.4178,179.7
229,-0.058217,7.4128,179.7
230,-0.058154,7.4078,179.8
231,-0.059124,7.4028,179.8
232,-0.057943,7.3975,179.9
233,-0.058739,7.3928,179.9
234,-0.059354,7.3875,180
235,-0.058919,7.3828,180
236,-0.060608,7.3775,180.1
237,-0.058979,7.3728,180.1
238,-0.059078,7.3675,180.2
239,-0.060897,7.3628,180.2
240,-0.060826,7.3575,180.3
241,-0.059639,7.3525,180.3
242,-0.060726,7.3475,180.4
243,-0.061077,7.3428,180.4
244,-0.060560,7.3372,180.5
245,-0.058113,7.3326,180.5
246,-0.060631,7.3273,180.6
247,-0.059474,7.3229,180.6
248,-0.060257,7.3172,180.7
249,-0.061210,7.3125,180.7
250,-0.061940,7.3075,180.8
251,-0.061263,7.3027,180.8
252,-0.059082,7.2972,180.9
253,-0.059229,7.2925,180.9
254,-0.059422,7.2873,181
255,-0.058858,7.2825,181
256,-0.059161,7.2774,181.1
257,-0.057924,7.2725,181.1
258,-0.057835,7.2675,181.2
259,-0.059733,7.2625,181.2
260,-0.058175,7.2572,181.3
261,-0.057148,7.2525,181.3
262,-0.057188,7.2475,181.4
263,-0.057209,7.2425,181.4
264,-0.058055,7.2372,181.5
265,-0.056934,7.2324,181.5
266,-0.059042,7.2274,181.6
267,-0.057632,7.2222,181.6
268,-0.057936,7.2172,181.7
269,-0.057632,7.2122,181.7
270,-0.059449,7.2074,181.8
271,-0.058621,7.2025,181.8
272,-0.060262,7.1969,181.9
273,-0.058692,7.1922,181.9
274,-0.059356,7.1872,182
275,-0.058937,7.1825,182
276,-0.059424,7.1769,182.1
