Point No.,Normal Force [N],Gap [mm],Time [s]
113,-0.061236,7.9949,453.2
114,-0.062821,7.9899,453.2
115,-0.060258,7.9849,453.3
116,-0.060725,7.9799,453.3
117,-0.061420,7.9749,453.4
118,-0.061238,7.9699,453.4
119,-0.060692,7.9649,453.5
120,-0.060801,7.9597,453.5
121,-0.060777,7.9549,453.6
122,-0.061505,7.9496,453.6
123,-0.061556,7.9449,453.7
124,-0.062108,7.9394,453.7
125,-0.060443,7.9349,453.8
126,-0.062371,7.9294,453.8
127,-0.060725,7.9249,453.9
128,-0.060816,7.9194,453.9
129,-0.059798,7.9147,454
130,-0.061218,7.9094,454
131,-0.060850,7.9047,454.1
132,-0.061640,7.8994,454.1
133,-0.061607,7.8947,454.2
134,-0.061914,7.8895,454.2
135,-0.061908,7.8848,454.3
136,-0.060523,7.8793,454.3
137,-0.061049,7.8747,454.4
138,-0.059938,7.8693,454.4
139,-0.060986,7.8649,454.5
140,-0.059854,7.8593,454.5
141,-0.060821,7.8544,454.6
142,-0.059291,7.8493,454.6
143,-0.062248,7.8446,454.7
144,-0.061023,7.8394,454.7
145,-0.061117,7.8344,454.8
146,-0.060521,7.8294,454.8
147,-0.060975,7.8246,454.9
148,-0.059597,7.8194,454.9
149,-0.060273,7.8144,455
150,-0.058903,7.8091,455
151,-0.059332,7.8046,455.1
152,-0.057450,7.7990,455.1
153,-0.057811,7.7941,455.2
154,-0.057658,7.7890,455.2
155,-0.058847,7.7844,455.3
156,-0.058084,7.7790,455.3
157,-0.055917,7.7740,455.4
158,-0.058259,7.7690,455.4
159,-0.056498,7.7642,455.5
160,-0.056948,7.7588,455.5
161,-0.057716,7.7540,455.6
162,-0.057433,7.7488,455.6
163,-0.057139,7.7442,455.7
164,-0.056255,7.7386,455.7
165,-0.056834,7.7340,455.8
166,-0.057180,7.7288,455.8
167,-0.059070,7.7242,455.9
168,-0.057229,7.7186,455.9
169,-0.058803,7.7138,456
170,-0.058462,7.7088,456
171,-0.059832,7.7038,456.1
172,-0.057523,7.6986,456.1
173,-0.060865,7.6938,456.2
174,-0.059839,7.6886,456.2
175,-0.060466,7.6840,456.3
176,-0.060397,7.6786,456.3
177,-0.061554,7.6738,456.4
178,-0.060474,7.6686,456.4
179,-0.058658,7.6641,456.5
180,-0.059059,7.6584,456.5
181,-0.059903,7.6537,456.6
182,-0.061326,7.6486,456.6
183,-0.060180,7.6437,456.7
184,-0.058412,7.6383,456.7
185,-0.059195,7.6337,456.8
186,-0.059149,7.6288,456.8
187,-0.058218,7.6238,456.9
188,-0.058837,7.6184,456.9
189,-0.060555,7.6137,457
190,-0.059316,7.6087,457
191,-0.058189,7.6037,457.1
192,-0.059035,7.5981,457.1
193,-0.056853,7.5934,457.2
194,-0.058246,7.5881,457.2
195,-0.058250,7.5837,457.3
196,-0.057380,7.5781,457.3
197,-0.057831,7.5731,457.4
198,-0.059214,7.5681,457.4
199,-0.057743,7.5634,457.5
200,-0.058458,7.5581,457.5
201,-0.058222,7.5531,457.6
202,-0.058744,7.5481,457.6
203,-0.058757,7.5434,457.7
204,-0.059878,7.5381,457.7
205,-0.060603,7.5331,457.8
206,-0.060966,7.5281,457.8
207,-0.060407,7.5234,457.9
208,-0.061640,7.5179,457.9
209,-0.062149,7.5131,458
210,-0.062562,7.5081,458
211,-0.060027,7.5034,458.1
212,-0.062337,7.4978,458.1
213,-0.060664,7.4930,458.2
214,-0.060871,7.4880,458.2
215,-0.062319,7.4830,458.3
216,-0.061391,7.4778,458.3
217,-0.060216,7.4730,458.4
218,-0.061870,7.4682,458.4
219,-0.060373,7.4630,458.5
220,-0.059986,7.4580,458.5
221,-0.059355,7.4530,458.6
222,-0.058635,7.4480,458.6
223,-0.060088,7.4430,458.7
224,-0.060952,7.4380,458.7
225,-0.060283,7.4330,458.8
226,-0.059422,7.4280,458.8
227,-0.058992,7.4232,458.9
228,-0.058033,7.4180,458.9
229,-0.058219,7.4130,459
230,-0.058179,7.4080,459
231,-0.057310,7.4030,459.1
232,-0.058824,7.3978,459.1
233,-0.058299,7.3930,459.2
234,-0.059539,7.3880,459.2
235,-0.057144,7.3830,459.3
236,-0.058580,7.3778,459.3
237,-0.058592,7.3728,459.4
238,-0.058124,7.3678,459.4
239,-0.058867,7.3630,459.5
240,-0.059530,7.3577,459.5
241,-0.059980,7.3527,459.6
242,-0.061123,7.3478,459.6
243,-0.059820,7.3430,459.7
244,-0.060952,7.3374,459.7
245,-0.061931,7.3325,459.8
246,-0.061044,7.3275,459.8
247,-0.061433,7.3227,459.9
248,-0.061645,7.3175,459.9
249,-0.062105,7.3125,460
250,-0.059826,7.3075,460
251,-0.060528,7.3025,460.1
252,-0.061077,7.2974,460.1
253,-0.061065,7.2925,460.2
254,-0.060614,7.2875,460.2
255,-0.060118,7.2825,460.3
256,-0.059947,7.2775,460.3
257,-0.059531,7.2725,460.4
258,-0.059973,7.2675,460.4
259,-0.059438,7.2625,460.5
260,-0.060486,7.2574,460.5
261,-0.058281,7.2525,460.6
262,-0.059850,7.2476,460.6
263,-0.059263,7.2425,460.7
264,-0.061826,7.2374,460.7
265,-0.059038,7.2322,460.8
266,-0.059986,7.2277,460.8
267,-0.059627,7.2222,460.9
268,-0.057936,7.2174,460.9
269,-0.058137,7.2122,461
270,-0.058569,7.2077,461
271,-0.059846,7.2027,461.1
272,-0.058931,7.1972,461.1
273,-0.057496,7.1924,461.2
274,-0.059482,7.1874,461.2
275,-0.058539,7.1828,461.3
276,-0.060773,7.1772,461.3
277,-0.059708,7.1722,461.4
278,-0.059500,7.1674,461.4
279,-0.061341,7.1624,461.5
280,-0.061027,7.1569,461.5
281,-0.059359,7.1522,461.6
282,-0.061454,7.1472,461.6
283,-0.061354,7.1423,461.7
284,-0.061803,7.1369,461.7
285,-0.061961,7.1322,461.8
286,-0.060528,7.1272,461.8
287,-0.060078,7.1222,461.9
288,-0.062919,7.1169,461.9
289,-0.061316,7.1122,462
290,-0.059891,7.1072,462
291,-0.061578,7.1022,462.1
292,-0.061804,7.0966,462.1
293,-0.060869,7.0922,462.2
294,-0.062373,7.0870,462.2
295,-0.060373,7.0819,462.3
296,-0.061306,7.0765,462.3
297,-0.061436,7.0715,462.4
298,-0.060611,7.0670,462.4
299,-0.058391,7.0619,462.5
300,-0.061032,7.0565,462.5
301,-0.058724,7.0515,462.6
302,-0.062476,7.0468,462.6
303,-0.057561,7.0416,462.7
304,-0.059726,7.0365,462.7
305,-0.059234,7.0315,462.8
306,-0.059562,7.0268,462.8
307,-0.060017,7.0215,462.9
308,-0.061082,7.0163,462.9
309,-0.059723,7.0115,463
310,-0.060186,7.0068,463
311,-0.059115,7.0015,463.1
312,-0.062187,6.9963,463.1
313,-0.060276,6.9915,463.2
314,-0.061602,6.9867,463.2
315,-0.062102,6.9817,463.3
316,-0.059015,6.9765,463.3
317,-0.062291,6.9715,463.4
318,-0.061135,6.9667,463.4
319,-0.062538,6.9615,463.5
320,-0.061441,6.9563,463.5
321,-0.061035,6.9511,463.6
322,-0.061987,6.9466,463.6
323,-0.062688,6.9411,463.7
324,-0.063504,6.9363,463.7
325,-0.063320,6.9311,463.8
326,-0.064244,6.9266,463.8
327,-0.063436,6.9211,463.9
328,-0.063607,6.9160,463.9
329,-0.064189,6.9111,464
330,-0.062828,6.9063,464
331,-0.064218,6.9011,464.1
332,-0.064283,6.8960,464.1
333,-0.065088,6.8910,464.2
334,-0.062641,6.8862,464.2
335,-0.063513,6.8811,464.3
336,-0.063705,6.8757,464.3
337,-0.064273,6.8707,464.4
338,-0.062261,6.8662,464.4
339,-0.063083,6.8608,464.5
340,-0.062322,6.8557,464.5
341,-0.062260,6.8507,464.6
342,-0.060747,6.8457,464.6
343,-0.061738,6.8407,464.7
344,-0.060788,6.8357,464.7
345,-0.060254,6.8305,464.8
346,-0.059875,6.8257,464.8
347,-0.061151,6.8205,464.9
348,-0.060496,6.8155,464.9
349,-0.060245,6.8105,465
350,-0.059607,6.8057,465
351,-0.060336,6.8005,465.1
352,-0.059663,6.7953,465.1
353,-0.058965,6.7903,465.2
354,-0.059821,6.7856,465.2
355,-0.059550,6.7805,465.3
356,-0.061767,6.7755,465.3
357,-0.060266,6.7705,465.4
358,-0.060252,6.7656,465.4
359,-0.062169,6.7605,465.5
360,-0.061305,6.7552,465.5
361,-0.060613,6.7502,465.6
362,-0.060402,6.7456,465.6
363,-0.061996,6.7402,465.7
364,-0.061055,6.7352,465.7
365,-0.060359,6.7302,465.8
366,-0.060678,6.7254,465.8
367,-0.060936,6.7202,465.9
368,-0.060636,6.7152,465.9
369,-0.062214,6.7102,466
370,-0.061120,6.7052,466
371,-0.061630,6.7002,466.1
372,-0.058307,6.6952,466.1
373,-0.059281,6.6902,466.2
374,-0.061939,6.6854,466.2
375,-0.060992,6.6803,466.3
376,-0.059724,6.6753,466.3
377,-0.061052,6.6703,466.4
378,-0.059907,6.6654,466.4
379,-0.060233,6.6600,466.5
380,-0.059401,6.6550,466.5
381,-0.060136,6.6500,466.6
382,-0.060820,6.6451,466.6
383,-0.060190,6.6400,466.7
384,-0.059286,6.6350,466.7
385,-0.059207,6.6300,466.8
386,-0.060769,6.6251,466.8
387,-0.058708,6.6198,466.9
388,-0.058864,6.6150,466.9
389,-0.059122,6.6098,467
390,-0.059119,6.6051,467
391,-0.058916,6.5998,467.1
392,-0.057467,6.5948,467.1
393,-0.059295,6.5898,467.2
394,-0.058363,6.5849,467.2
395,-0.058972,6.5798,467.3
396,-0.059462,6.5748,467.3
397,-0.059984,6.5699,467.4
398,-0.060428,6.5650,467.4
399,-0.060309,6.5600,467.5
400,-0.060468,6.5550,467.5
401,-0.060502,6.5500,467.6
402,-0.061437,6.5450,467.6
403,-0.061121,6.5397,467.7
404,-0.060799,6.5347,467.7
405,-0.060385,6.5297,467.8
406,-0.061122,6.5250,467.8
407,-0.059923,6.5197,467.9
408,-0.060021,6.5147,467.9
409,-0.060604,6.5097,468
410,-0.062618,6.5050,468
411,-0.060957,6.4997,468.1
412,-0.061694,6.4947,468.1
413,-0.061607,6.4897,468.2
414,-0.060044,6.4847,468.2
415,-0.061634,6.4797,468.3
416,-0.061638,6.4747,468.3
417,-0.064361,6.4697,468.4
418,-0.061112,6.4647,468.4
419,-0.061289,6.4594,468.5
420,-0.060823,6.4547,468.5
421,-0.061332,6.4494,468.6
422,-0.060927,6.4447,468.6
423,-0.060602,6.4394,468.7
424,-0.061809,6.4344,468.7
425,-0.060307,6.4293,468.8
426,-0.060506,6.4247,468.8
427,-0.061288,6.4193,468.9
428,-0.061417,6.4143,468.9
429,-0.062249,6.4093,469
430,-0.060717,6.4046,469
431,-0.060598,6.3993,469.1
432,-0.061051,6.3943,469.1
433,-0.059719,6.3893,469.2
434,-0.059463,6.3846,469.2
435,-0.060955,6.3791,469.3
436,-0.062618,6.3746,469.3
437,-0.063166,6.3691,469.4
438,-0.061676,6.3646,469.4
439,-0.062172,6.3593,469.5
440,-0.061036,6.3545,469.5
441,-0.062394,6.3493,469.6
442,-0.062028,6.3448,469.6
443,-0.062704,6.3393,469.7
444,-0.061756,6.3343,469.7
445,-0.060565,6.3293,469.8
446,-0.058939,6.3245,469.8
447,-0.061239,6.3193,469.9
448,-0.060293,6.3143,469.9
449,-0.060371,6.3093,470
450,-0.059633,6.3045,470
451,-0.059947,6.2993,470.1
452,-0.061378,6.2945,470.1
453,-0.059315,6.2893,470.2
454,-0.058785,6.2845,470.2
455,-0.058826,6.2792,470.3
456,-0.058874,6.2744,470.3
457,-0.057914,6.2692,470.4
458,-0.057229,6.2645,470.4
459,-0.058027,6.2592,470.5
460,-0.057662,6.2542,470.5
461,-0.056907,6.2492,470.6
462,-0.058898,6.2443,470.6
463,-0.056828,6.2392,470.7
464,-0.056242,6.2342,470.7
465,-0.057066,6.2292,470.8
466,-0.055435,6.2243,470.8
467,-0.058509,6.2192,470.9
468,-0.057476,6.2142,470.9
469,-0.058454,6.2092,471
470,-0.059176,6.2043,471
471,-0.058570,6.1992,471.1
472,-0.059480,6.1943,471.1
473,-0.059988,6.1892,471.2
474,-0.058131,6.1843,471.2
475,-0.058938,6.1789,471.3
476,-0.058490,6.1739,471.3
477,-0.060156,6.1689,471.4
478,-0.062629,6.1642,471.4
479,-0.059929,6.1589,471.5
480,-0.059058,6.1539,471.5
481,-0.060950,6.1491,471.6
482,-0.060079,6.1441,471.6
483,-0.060574,6.1391,471.7
484,-0.060242,6.1341,471.7
485,-0.060228,6.1291,471.8
486,-0.059631,6.1241,471.8
487,-0.059990,6.1188,471.9
488,-0.058167,6.1141,471.9
489,-0.060515,6.1091,472
490,-0.057296,6.1041,472
491,-0.057829,6.0988,472.1
492,-0.056968,6.0941,472.1
493,-0.057508,6.0888,472.2
494,-0.059020,6.0841,472.2
495,-0.058034,6.0788,472.3
496,-0.056528,6.0738,472.3
497,-0.057913,6.0688,472.4
498,-0.055357,6.0638,472.4
499,-0.057257,6.0586,472.5
500,-0.058677,6.0538,472.5
501,-0.057244,6.0488,472.6
502,-0.056996,6.0438,472.6
503,-0.059159,6.0386,472.7
504,-0.057141,6.0336,472.7
505,-0.058043,6.0285,472.8
506,-0.057881,6.0236,472.8
507,-0.059729,6.0182,472.9
508,-0.060668,6.0135,472.9
509,-0.060266,6.0085,473
510,-0.059014,6.0035,473
511,-0.062233,5.9982,473.1
512,-0.059793,5.9935,473.1
513,-0.060211,5.9885,473.2
514,-0.061225,5.9835,473.2
515,-0.061397,5.9782,473.3
516,-0.058844,5.9732,473.3
517,-0.058491,5.9685,473.4
518,-0.059053,5.9635,473.4
519,-0.057775,5.9580,473.5
520,-0.058466,5.9532,473.5
521,-0.057220,5.9482,473.6
522,-0.055108,5.9435,473.6
523,-0.054571,5.9380,473.7
524,-0.052546,5.9332,473.7
525,-0.050002,5.9284,473.8
526,-0.050516,5.9232,473.8
527,-0.049119,5.9182,473.9
528,-0.047017,5.9132,473.9
529,-0.045186,5.9082,474
530,-0.043140,5.9032,474
531,-0.039902,5.8982,474.1
532,-0.040144,5.8932,474.1
533,-0.037674,5.8882,474.2
534,-0.034839,5.8832,474.2
535,-0.033389,5.8776,474.3
536,-0.031789,5.8728,474.3
537,-0.030415,5.8678,474.4
538,-0.026032,5.8631,474.4
539,-0.024737,5.8576,474.5
540,-0.024064,5.8528,474.5
541,-0.019523,5.8479,474.6
542,-0.017713,5.8429,474.6
543,-0.015523,5.8376,474.7
544,-0.011958,5.8329,474.7
545,-0.011823,5.8276,474.8
546,-0.007890,5.8229,474.8
547,-0.005142,5.8176,474.9
548,-0.000406,5.8126,474.9
549,0.001701,5.8076,475
550,0.006109,5.8026,475
551,0.008871,5.7973,475.1
552,0.013133,5.7926,475.1
553,0.016516,5.7876,475.2
554,0.021026,5.7826,475.2
555,0.026801,5.7774,475.3
556,0.032012,5.7724,475.3
557,0.036587,5.7674,475.4
558,0.041692,5.7626,475.4
559,0.045887,5.7570,475.5
560,0.051336,5.7524,475.5
561,0.056772,5.7474,475.6
562,0.061552,5.7422,475.6
563,0.068389,5.7370,475.7
564,0.073545,5.7320,475.7
565,0.080020,5.7272,475.8
566,0.083967,5.7225,475.8
567,0.093148,5.7172,475.9
568,0.099185,5.7122,475.9
569,0.105254,5.7073,476
570,0.110450,5.7023,476
571,0.119198,5.6973,476.1
572,0.126953,5.6923,476.1
573,0.132869,5.6873,476.2
574,0.139292,5.6823,476.2
575,0.147898,5.6768,476.3
576,0.154862,5.6723,476.3
577,0.163352,5.6673,476.4
578,0.169490,5.6623,476.4
579,0.177175,5.6568,476.5
580,0.186165,5.6520,476.5
581,0.192091,5.6470,476.6
582,0.199877,5.6420,476.6
583,0.209012,5.6368,476.7
584,0.216252,5.6321,476.7
585,0.223053,5.6271,476.8
586,0.230714,5.6220,476.8
587,0.238733,5.6167,476.9
588,0.248234,5.6120,476.9
589,0.255872,5.6068,477
590,0.263063,5.6020,477
591,0.271984,5.5967,477.1
592,0.280089,5.5917,477.1
593,0.288622,5.5867,477.2
594,0.295874,5.5817,477.2
595,0.303011,5.5765,477.3
596,0.312999,5.5717,477.3
597,0.318514,5.5667,477.4
598,0.327725,5.5618,477.4
599,0.334504,5.5565,477.5
600,0.344488,5.5515,477.5
601,0.353238,5.5465,477.6
602,0.360860,5.5418,477.6
603,0.367731,5.5365,477.7
604,0.377792,5.5315,477.7
605,0.384463,5.5265,477.8
606,0.394006,5.5218,477.8
607,0.401535,5.5164,477.9
608,0.410822,5.5114,477.9
609,0.417633,5.5068,478
610,0.425256,5.5019,478
611,0.434133,5.4966,478.1
612,0.441211,5.4916,478.1
613,0.449387,5.4866,478.2
614,0.456865,5.4818,478.2
615,0.464810,5.4766,478.3
616,0.469682,5.4716,478.3
617,0.478411,5.4666,478.4
618,0.485995,5.4615,478.4
619,0.493913,5.4565,478.5
620,0.499481,5.4515,478.5
621,0.504415,5.4466,478.6
622,0.512605,5.4416,478.6
623,0.517900,5.4363,478.7
624,0.524690,5.4313,478.7
625,0.534170,5.4264,478.8
626,0.539402,5.4213,478.8
627,0.541968,5.4163,478.9
628,0.549515,5.4113,478.9
629,0.553645,5.4064,479
630,0.561016,5.4013,479
631,0.567165,5.3963,479.1
632,0.573089,5.3913,479.1
633,0.581914,5.3864,479.2
634,0.588500,5.3811,479.2
635,0.595128,5.3760,479.3
636,0.599935,5.3710,479.3
637,0.605857,5.3663,479.4
638,0.611758,5.3611,479.4
639,0.617256,5.3560,479.5
640,0.621703,5.3510,479.5
641,0.625944,5.3464,479.6
642,0.632775,5.3411,479.6
643,0.636912,5.3360,479.7
644,0.640161,5.3311,479.7
645,0.645771,5.3263,479.8
646,0.650214,5.3211,479.8
647,0.654115,5.3160,479.9
648,0.663178,5.3110,479.9
649,0.668537,5.3065,480
650,0.675161,5.3013,480
651,0.683705,5.2962,480.1
652,0.689591,5.2912,480.1
653,0.696909,5.2866,480.2
654,0.703356,5.2814,480.2
655,0.709047,5.2760,480.3
656,0.715837,5.2711,480.3
657,0.723205,5.2666,480.4
658,0.729409,5.2611,480.4
659,0.739971,5.2560,480.5
660,0.751379,5.2511,480.5
661,0.755863,5.2464,480.6
662,0.765316,5.2411,480.6
663,0.775938,5.2360,480.7
664,0.784843,5.2310,480.7
665,0.792186,5.2263,480.8
666,0.801909,5.2210,480.8
667,0.812233,5.2161,480.9
668,0.823782,5.2111,480.9
669,0.833181,5.2063,481
670,0.846403,5.2011,481
671,0.856942,5.1961,481.1
672,0.867306,5.1911,481.1
673,0.878938,5.1864,481.2
674,0.887939,5.1811,481.2
675,0.898782,5.1760,481.3
676,0.907408,5.1711,481.3
677,0.915045,5.1661,481.4
678,0.925669,5.1611,481.4
679,0.937383,5.1561,481.5
680,0.947094,5.1511,481.5
681,0.956493,5.1461,481.6
682,0.967981,5.1411,481.6
683,0.977475,5.1360,481.7
684,0.989069,5.1312,481.7
685,0.999692,5.1262,481.8
686,1.014934,5.1212,481.8
687,1.024003,5.1162,481.9
688,1.035952,5.1109,481.9
689,1.045911,5.1062,482
690,1.058618,5.1010,482
691,1.066854,5.0960,482.1
692,1.080015,5.0910,482.1
693,1.088272,5.0862,482.2
694,1.102440,5.0810,482.2
695,1.114486,5.0760,482.3
696,1.124931,5.0710,482.3
697,1.136436,5.0660,482.4
698,1.151579,5.0610,482.4
699,1.164896,5.0561,482.5
700,1.176166,5.0511,482.5
701,1.189666,5.0461,482.6
702,1.204589,5.0408,482.6
703,1.214954,5.0357,482.7
704,1.230034,5.0308,482.7
705,1.245151,5.0261,482.8
706,1.259171,5.0207,482.8
707,1.272230,5.0157,482.9
708,1.287093,5.0107,482.9
709,1.301856,5.0059,483
710,1.315544,5.0007,483
711,1.328781,4.9957,483.1
712,1.343882,4.9907,483.1
713,1.359581,4.9859,483.2
714,1.375757,4.9808,483.2
715,1.391135,4.9758,483.3
716,1.405118,4.9708,483.3
717,1.420603,4.9659,483.4
718,1.435595,4.9606,483.4
719,1.451692,4.9556,483.5
720,1.468853,4.9506,483.5
721,1.484645,4.9458,483.6
722,1.501327,4.9406,483.6
723,1.516548,4.9356,483.7
724,1.531899,4.9306,483.7
725,1.545167,4.9257,483.8
726,1.564919,4.9207,483.8
727,1.582165,4.9157,483.9
728,1.599142,4.9106,483.9
729,1.614515,4.9057,484
730,1.634223,4.9003,484
731,1.654028,4.8953,484.1
732,1.672706,4.8903,484.1
733,1.691208,4.8858,484.2
734,1.710156,4.8804,484.2
735,1.729538,4.8754,484.3
736,1.751754,4.8705,484.3
737,1.767745,4.8657,484.4
738,1.792059,4.8605,484.4
739,1.810899,4.8555,484.5
740,1.833600,4.8505,484.5
741,1.851510,4.8457,484.6
742,1.875642,4.8403,484.6
743,1.898032,4.8355,484.7
744,1.919376,4.8306,484.7
745,1.941388,4.8258,484.8
746,1.963806,4.8202,484.8
747,1.984699,4.8154,484.9
748,2.008744,4.8105,484.9
749,2.029372,4.8055,485
750,2.054462,4.8002,485
751,2.075600,4.7955,485.1
752,2.100194,4.7902,485.1
753,2.123956,4.7855,485.2
754,2.149482,4.7803,485.2
755,2.172840,4.7756,485.3
756,2.195907,4.7701,485.3
757,2.219758,4.7656,485.4
758,2.248227,4.7600,485.4
759,2.272229,4.7554,485.5
760,2.298811,4.7502,485.5
761,2.320878,4.7456,485.6
762,2.349994,4.7400,485.6
763,2.372718,4.7352,485.7
764,2.401210,4.7302,485.7
765,2.424964,4.7254,485.8
766,2.449275,4.7201,485.8
767,2.471164,4.7153,485.9
768,2.493217,4.7103,485.9
769,2.515990,4.7055,486
770,2.539535,4.7001,486
771,2.563447,4.6953,486.1
772,2.592702,4.6902,486.1
773,2.617251,4.6856,486.2
774,2.649607,4.6799,486.2
775,2.677498,4.6753,486.3
776,2.707636,4.6704,486.3
777,2.736382,4.6654,486.4
778,2.768793,4.6601,486.4
779,2.799461,4.6555,486.5
780,2.830745,4.6504,486.5
781,2.859330,4.6455,486.6
782,2.891049,4.6399,486.6
783,2.922802,4.6354,486.7
784,2.955223,4.6302,486.7
785,2.985215,4.6255,486.8
786,3.021001,4.6200,486.8
787,3.054882,4.6152,486.9
788,3.086287,4.6100,486.9
789,3.119109,4.6055,487
790,3.156064,4.6000,487
791,3.187027,4.5951,487.1
792,3.220490,4.5901,487.1
793,3.254421,4.5854,487.2
794,3.291192,4.5801,487.2
795,3.322071,4.5751,487.3
796,3.358078,4.5702,487.3
797,3.393136,4.5654,487.4
798,3.429974,4.5599,487.4
799,3.468196,4.5552,487.5
800,3.504804,4.5500,487.5
