Point No.,Normal Force [N],Gap [mm],Time [s]
324.0,-0.061161,6.8797,16.2
325.0,-0.060638,6.8747,16.25
326.0,-0.059448,6.8697,16.3
327.0,-0.062377,6.8650,16.35
328.0,-0.061221,6.8597,16.4
329.0,-0.059384,6.8547,16.45
330.0,-0.060736,6.8494,16.5
331.0,-0.059647,6.8450,16.55
332.0,-0.060660,6.8391,16.6
333.0,-0.060046,6.8347,16.65
334.0,-0.060940,6.8293,16.7
335.0,-0.061818,6.8247,16.75
336.0,-0.062256,6.8191,16.8
337.0,-0.060911,6.8146,16.85
338.0,-0.059724,6.8093,16.9
339.0,-0.060392,6.8046,16.95
340.0,-0.062477,6.7991,17
341.0,-0.061032,6.7946,17.05
342.0,-0.059424,6.7889,17.1
343.0,-0.060303,6.7846,17.15
344.0,-0.060695,6.7790,17.2
345.0,-0.062512,6.7743,17.25
346.0,-0.059550,6.7691,17.3
347.0,-0.060126,6.7646,17.35
348.0,-0.058333,6.7588,17.4
349.0,-0.059211,6.7541,17.45
350.0,-0.059499,6.7491,17.5
351.0,-0.058977,6.7443,17.55
352.0,-0.060811,6.7390,17.6
353.0,-0.060247,6.7341,17.65
354.0,-0.060411,6.7291,17.7
355.0,-0.059820,6.7243,17.75
356.0,-0.058763,6.7190,17.8
357.0,-0.059183,6.7140,17.85
358.0,-0.057871,6.7088,17.9
359.0,-0.058798,6.7043,17.95
360.0,-0.059166,6.6987,18
361.0,-0.059308,6.6940,18.05
362.0,-0.057643,6.6890,18.1
363.0,-0.061589,6.6840,18.15
364.0,-0.059783,6.6786,18.2
365.0,-0.058440,6.6742,18.25
366.0,-0.058710,6.6692,18.3
367.0,-0.058831,6.6642,18.35
368.0,-0.056632,6.6589,18.4
369.0,-0.057784,6.6542,18.45
370.0,-0.059272,6.6492,18.5
371.0,-0.059980,6.6442,18.55
372.0,-0.059065,6.6387,18.6
373.0,-0.060707,6.6337,18.65
374.0,-0.059624,6.6289,18.7
375.0,-0.060591,6.6242,18.75
376.0,-0.060353,6.6187,18.8
377.0,-0.059164,6.6137,18.85
378.0,-0.061637,6.6087,18.9
379.0,-0.059820,6.6039,18.95
380.0,-0.061156,6.5987,19
381.0,-0.061320,6.5937,19.05
382.0,-0.062223,6.5887,19.1
383.0,-0.059774,6.5839,19.15
384.0,-0.060648,6.5783,19.2
385.0,-0.060110,6.5737,19.25
386.0,-0.060135,6.5686,19.3
387.0,-0.059869,6.5639,19.35
388.0,-0.060526,6.5583,19.4
389.0,-0.059140,6.5536,19.45
390.0,-0.059059,6.5483,19.5
391.0,-0.057911,6.5438,19.55
392.0,-0.059786,6.5383,19.6
393.0,-0.058406,6.5336,19.65
394.0,-0.057894,6.5283,19.7
395.0,-0.058007,6.5236,19.75
396.0,-0.057374,6.5184,19.8
397.0,-0.057254,6.5136,19.85
398.0,-0.058718,6.5086,19.9
399.0,-0.058001,6.5036,19.95
400.0,-0.058197,6.4983,20
401.0,-0.059470,6.4936,20.05
402.0,-0.059704,6.4886,20.1
403.0,-0.058536,6.4837,20.15
404.0,-0.058047,6.4780,20.2
405.0,-0.060786,6.4733,20.25
406.0,-0.057504,6.4685,20.3
407.0,-0.057755,6.4636,20.35
408.0,-0.059867,6.4582,20.4
409.0,-0.059457,6.4535,20.45
410.0,-0.059980,6.4485,20.5
411.0,-0.059816,6.4435,20.55
412.0,-0.059816,6.4380,20.6
413.0,-0.061691,6.4335,20.65
414.0,-0.062425,6.4282,20.7
415.0,-0.062225,6.4235,20.75
416.0,-0.061673,6.4182,20.8
417.0,-0.062151,6.4132,20.85
418.0,-0.061539,6.4081,20.9
419.0,-0.061471,6.4032,20.95
420.0,-0.062393,6.3981,21
421.0,-0.062405,6.3931,21.05
422.0,-0.061286,6.3881,21.1
423.0,-0.061583,6.3832,21.15
424.0,-0.061614,6.3778,21.2
425.0,-0.060963,6.3728,21.25
426.0,-0.059445,6.3678,21.3
427.0,-0.059453,6.3630,21.35
428.0,-0.061218,6.3578,21.4
429.0,-0.060527,6.3530,21.45
430.0,-0.059070,6.3478,21.5
431.0,-0.058859,6.3430,21.55
432.0,-0.058714,6.3378,21.6
433.0,-0.060002,6.3330,21.65
434.0,-0.057638,6.3280,21.7
435.0,-0.056633,6.3230,21.75
436.0,-0.057616,6.3176,21.8
437.0,-0.059049,6.3130,21.85
438.0,-0.063133,6.3080,21.9
439.0,-0.058120,6.3030,21.95
440.0,-0.059554,6.2976,22
441.0,-0.058307,6.2926,22.05
442.0,-0.058846,6.2878,22.1
443.0,-0.059229,6.2828,22.15
444.0,-0.058086,6.2776,22.2
445.0,-0.058615,6.2726,22.25
446.0,-0.058432,6.2676,22.3
447.0,-0.061680,6.2626,22.35
448.0,-0.061141,6.2578,22.4
449.0,-0.059423,6.2528,22.45
450.0,-0.060703,6.2478,22.5
451.0,-0.062751,6.2428,22.55
452.0,-0.061348,6.2376,22.6
453.0,-0.059653,6.2326,22.65
454.0,-0.061763,6.2277,22.7
455.0,-0.060954,6.2228,22.75
456.0,-0.061233,6.2176,22.8
457.0,-0.061545,6.2126,22.85
458.0,-0.062970,6.2077,22.9
459.0,-0.062241,6.2026,22.95
460.0,-0.062143,6.1973,23
461.0,-0.062010,6.1926,23.05
462.0,-0.060896,6.1876,23.1
463.0,-0.058573,6.1826,23.15
464.0,-0.059356,6.1773,23.2
465.0,-0.058004,6.1726,23.25
466.0,-0.057899,6.1673,23.3
467.0,-0.056851,6.1626,23.35
468.0,-0.057573,6.1573,23.4
469.0,-0.054028,6.1526,23.45
470.0,-0.057470,6.1476,23.5
471.0,-0.058528,6.1426,23.55
472.0,-0.058242,6.1369,23.6
473.0,-0.056429,6.1322,23.65
474.0,-0.054933,6.1274,23.7
475.0,-0.056080,6.1224,23.75
476.0,-0.058088,6.1169,23.8
477.0,-0.058566,6.1122,23.85
478.0,-0.057503,6.1074,23.9
479.0,-0.056776,6.1019,23.95
480.0,-0.059104,6.0969,24
481.0,-0.057748,6.0919,24.05
482.0,-0.058352,6.0869,24.1
483.0,-0.058731,6.0819,24.15
484.0,-0.059043,6.0769,24.2
485.0,-0.060832,6.0719,24.25
486.0,-0.059583,6.0671,24.3
487.0,-0.059038,6.0620,24.35
488.0,-0.061311,6.0567,24.4
489.0,-0.061710,6.0519,24.45
490.0,-0.060249,6.0470,24.5
491.0,-0.058327,6.0422,24.55
492.0,-0.061386,6.0369,24.6
493.0,-0.060130,6.0319,24.65
494.0,-0.059765,6.0272,24.7
495.0,-0.062841,6.0221,24.75
496.0,-0.061740,6.0166,24.8
497.0,-0.061790,6.0119,24.85
498.0,-0.059291,6.0072,24.9
499.0,-0.060788,6.0019,24.95
500.0,-0.061978,5.9966,25
501.0,-0.059722,5.9915,25.05
502.0,-0.061189,5.9869,25.1
503.0,-0.059354,5.9815,25.15
504.0,-0.058451,5.9766,25.2
505.0,-0.059990,5.9715,25.25
506.0,-0.059414,5.9669,25.3
507.0,-0.060056,5.9615,25.35
508.0,-0.057229,5.9564,25.4
509.0,-0.058421,5.9515,25.45
510.0,-0.057607,5.9466,25.5
511.0,-0.057795,5.9415,25.55
512.0,-0.057431,5.9364,25.6
513.0,-0.058229,5.9315,25.65
514.0,-0.055965,5.9266,25.7
515.0,-0.056644,5.9215,25.75
516.0,-0.057571,5.9160,25.8
517.0,-0.056877,5.9113,25.85
518.0,-0.056607,5.9065,25.9
519.0,-0.055535,5.9013,25.95
520.0,-0.057171,5.8960,26
521.0,-0.056752,5.8910,26.05
522.0,-0.055060,5.8865,26.1
523.0,-0.052526,5.8810,26.15
524.0,-0.050293,5.8760,26.2
525.0,-0.050437,5.8710,26.25
526.0,-0.050095,5.8660,26.3
527.0,-0.048962,5.8609,26.35
528.0,-0.048826,5.8560,26.4
529.0,-0.048278,5.8509,26.45
530.0,-0.045838,5.8460,26.5
531.0,-0.043602,5.8409,26.55
532.0,-0.040002,5.8357,26.6
533.0,-0.037183,5.8308,26.65
534.0,-0.036937,5.8260,26.7
535.0,-0.035054,5.8210,26.75
536.0,-0.031644,5.8159,26.8
537.0,-0.028254,5.8110,26.85
538.0,-0.026564,5.8060,26.9
539.0,-0.022627,5.8010,26.95
540.0,-0.019215,5.7959,27
541.0,-0.016290,5.7907,27.05
542.0,-0.012284,5.7860,27.1
543.0,-0.010678,5.7807,27.15
544.0,-0.005629,5.7757,27.2
545.0,-0.001030,5.7707,27.25
546.0,0.001587,5.7657,27.3
547.0,0.005979,5.7607,27.35
548.0,0.012279,5.7556,27.4
549.0,0.016394,5.7507,27.45
550.0,0.019882,5.7456,27.5
551.0,0.025295,5.7407,27.55
552.0,0.030745,5.7356,27.6
553.0,0.036504,5.7306,27.65
554.0,0.041599,5.7256,27.7
555.0,0.047146,5.7206,27.75
556.0,0.055293,5.7153,27.8
557.0,0.060729,5.7103,27.85
558.0,0.069032,5.7057,27.9
559.0,0.074279,5.7004,27.95
560.0,0.082485,5.6954,28
561.0,0.088200,5.6904,28.05
562.0,0.095309,5.6854,28.1
563.0,0.102251,5.6804,28.15
564.0,0.110262,5.6754,28.2
565.0,0.117173,5.6704,28.25
566.0,0.125348,5.6654,28.3
567.0,0.132441,5.6601,28.35
568.0,0.141142,5.6554,28.4
569.0,0.148732,5.6501,28.45
570.0,0.157360,5.6455,28.5
571.0,0.164647,5.6401,28.55
572.0,0.174719,5.6351,28.6
573.0,0.181841,5.6302,28.65
574.0,0.190012,5.6252,28.7
575.0,0.198052,5.6203,28.75
576.0,0.207699,5.6153,28.8
577.0,0.214834,5.6103,28.85
578.0,0.222578,5.6053,28.9
579.0,0.232171,5.6003,28.95
580.0,0.241659,5.5954,29
581.0,0.250905,5.5901,29.05
582.0,0.258201,5.5854,29.1
583.0,0.266730,5.5801,29.15
584.0,0.275931,5.5751,29.2
585.0,0.285708,5.5701,29.25
586.0,0.294658,5.5654,29.3
587.0,0.302515,5.5601,29.35
588.0,0.310716,5.5551,29.4
589.0,0.319536,5.5501,29.45
590.0,0.327234,5.5454,29.5
591.0,0.338233,5.5401,29.55
592.0,0.345312,5.5352,29.6
593.0,0.354880,5.5302,29.65
594.0,0.361911,5.5252,29.7
595.0,0.370681,5.5202,29.75
596.0,0.381261,5.5152,29.8
597.0,0.388650,5.5102,29.85
598.0,0.398334,5.5052,29.9
599.0,0.406704,5.4999,29.95
600.0,0.413989,5.4949,30
601.0,0.421019,5.4899,30.05
602.0,0.429682,5.4852,30.1
603.0,0.439293,5.4798,30.15
604.0,0.447179,5.4748,30.2
605.0,0.454912,5.4699,30.25
606.0,0.462340,5.4651,30.3
607.0,0.472173,5.4599,30.35
608.0,0.478707,5.4549,30.4
609.0,0.486307,5.4500,30.45
610.0,0.493878,5.4451,30.5
611.0,0.502642,5.4399,30.55
612.0,0.510587,5.4349,30.6
613.0,0.517572,5.4299,30.65
614.0,0.525200,5.4252,30.7
615.0,0.532795,5.4196,30.75
616.0,0.538756,5.4149,30.8
617.0,0.544772,5.4098,30.85
618.0,0.554188,5.4053,30.9
619.0,0.560036,5.3998,30.95
620.0,0.566876,5.3948,31
621.0,0.570543,5.3898,31.05
622.0,0.578722,5.3853,31.1
623.0,0.584449,5.3798,31.15
624.0,0.592452,5.3748,31.2
625.0,0.596391,5.3698,31.25
626.0,0.600496,5.3651,31.3
627.0,0.607908,5.3598,31.35
628.0,0.611156,5.3548,31.4
629.0,0.615077,5.3498,31.45
630.0,0.621706,5.3451,31.5
631.0,0.625934,5.3397,31.55
632.0,0.630221,5.3350,31.6
633.0,0.635652,5.3297,31.65
634.0,0.641862,5.3251,31.7
635.0,0.647423,5.3197,31.75
636.0,0.649181,5.3150,31.8
637.0,0.653736,5.3097,31.85
638.0,0.659264,5.3051,31.9
639.0,0.667761,5.2997,31.95
640.0,0.673930,5.2947,32
641.0,0.679224,5.2897,32.05
642.0,0.687815,5.2849,32.1
643.0,0.695546,5.2797,32.15
644.0,0.701354,5.2747,32.2
645.0,0.707287,5.2697,32.25
646.0,0.714582,5.2649,32.3
647.0,0.723498,5.2597,32.35
648.0,0.729305,5.2548,32.4
649.0,0.738833,5.2498,32.45
650.0,0.746385,5.2449,32.5
651.0,0.759013,5.2396,32.55
652.0,0.765329,5.2348,32.6
653.0,0.775843,5.2296,32.65
654.0,0.782833,5.2249,32.7
655.0,0.796249,5.2196,32.75
656.0,0.806353,5.2146,32.8
657.0,0.817138,5.2096,32.85
658.0,0.827728,5.2046,32.9
659.0,0.841702,5.1998,32.95
660.0,0.851505,5.1948,33
661.0,0.862228,5.1898,33.05
662.0,0.871263,5.1848,33.1
663.0,0.884712,5.1798,33.15
664.0,0.890516,5.1748,33.2
665.0,0.900980,5.1698,33.25
666.0,0.911128,5.1648,33.3
667.0,0.922018,5.1598,33.35
668.0,0.931695,5.1548,33.4
669.0,0.941478,5.1496,33.45
670.0,0.952189,5.1448,33.5
671.0,0.963976,5.1396,33.55
672.0,0.974755,5.1346,33.6
673.0,0.986601,5.1296,33.65
674.0,0.994890,5.1249,33.7
675.0,1.008780,5.1196,33.75
676.0,1.017706,5.1146,33.8
677.0,1.030563,5.1096,33.85
678.0,1.039144,5.1046,33.9
679.0,1.050851,5.0995,33.95
680.0,1.060681,5.0946,34
681.0,1.073251,5.0895,34.05
682.0,1.081420,5.0846,34.1
683.0,1.094051,5.0793,34.15
684.0,1.104922,5.0745,34.2
685.0,1.117435,5.0693,34.25
686.0,1.128538,5.0645,34.3
687.0,1.139490,5.0593,34.35
688.0,1.151517,5.0543,34.4
689.0,1.163560,5.0493,34.45
690.0,1.177485,5.0443,34.5
691.0,1.187948,5.0392,34.55
692.0,1.200190,5.0344,34.6
693.0,1.213314,5.0294,34.65
694.0,1.226640,5.0244,34.7
695.0,1.239104,5.0192,34.75
696.0,1.248165,5.0144,34.8
697.0,1.263154,5.0094,34.85
698.0,1.275648,5.0044,34.9
699.0,1.291240,4.9990,34.95
700.0,1.303568,4.9942,35
701.0,1.316436,4.9893,35.05
702.0,1.327202,4.9843,35.1
703.0,1.342880,4.9792,35.15
704.0,1.357107,4.9742,35.2
705.0,1.370331,4.9693,35.25
706.0,1.384470,4.9643,35.3
707.0,1.399389,4.9593,35.35
708.0,1.412136,4.9543,35.4
709.0,1.424980,4.9493,35.45
710.0,1.442920,4.9443,35.5
711.0,1.458516,4.9393,35.55
712.0,1.472734,4.9343,35.6
713.0,1.487767,4.9293,35.65
714.0,1.504384,4.9243,35.7
715.0,1.518482,4.9190,35.75
716.0,1.532586,4.9140,35.8
717.0,1.548700,4.9090,35.85
718.0,1.566318,4.9043,35.9
719.0,1.584220,4.8990,35.95
720.0,1.600335,4.8940,36
721.0,1.617746,4.8890,36.05
722.0,1.634567,4.8840,36.1
723.0,1.652078,4.8788,36.15
724.0,1.671826,4.8741,36.2
725.0,1.689024,4.8688,36.25
726.0,1.706640,4.8638,36.3
727.0,1.725241,4.8588,36.35
728.0,1.745147,4.8538,36.4
729.0,1.765756,4.8489,36.45
730.0,1.782404,4.8439,36.5
731.0,1.804462,4.8386,36.55
732.0,1.822796,4.8339,36.6
733.0,1.843293,4.8286,36.65
734.0,1.862058,4.8239,36.7
735.0,1.883807,4.8187,36.75
736.0,1.904457,4.8137,36.8
737.0,1.924752,4.8087,36.85
738.0,1.944638,4.8037,36.9
739.0,1.967610,4.7986,36.95
740.0,1.986124,4.7936,37
741.0,2.007856,4.7887,37.05
742.0,2.031296,4.7836,37.1
743.0,2.053695,4.7784,37.15
744.0,2.077629,4.7736,37.2
745.0,2.100506,4.7687,37.25
746.0,2.120108,4.7638,37.3
747.0,2.147891,4.7587,37.35
748.0,2.170247,4.7538,37.4
