Point No.,Normal Force [N],Gap [mm],Time [s]
117,2.532934,4.6521,340.7
118,2.511064,4.6521,340.7
119,2.510638,4.6521,340.7
120,2.528641,4.6521,340.7
121,2.533622,4.6571,340.7
122,2.517751,4.6571,340.7
123,2.495254,4.6571,340.7
124,2.487515,4.6571,340.7
125,2.498765,4.6571,340.7
126,2.502726,4.6621,340.7
127,2.489371,4.6621,340.7
128,2.464971,4.6621,340.7
129,2.453528,4.6621,340.7
130,2.474034,4.6621,340.7
131,2.495277,4.6671,340.7
132,2.478850,4.6671,340.7
133,2.438630,4.6671,340.7
134,2.428992,4.6671,340.7
135,2.457821,4.6671,340.7
136,2.464802,4.6721,340.7
137,2.431531,4.6721,340.7
138,2.396039,4.6720,340.7
139,2.394824,4.6720,340.7
140,2.422591,4.6721,340.8
141,2.441847,4.6771,340.8
142,2.422661,4.6771,340.8
143,2.383802,4.6770,340.8
144,2.372116,4.6770,340.8
145,2.390802,4.6770,340.8
146,2.398882,4.6820,340.8
147,2.379696,4.6820,340.8
148,2.345837,4.6820,340.8
149,2.328614,4.6820,340.8
150,2.347851,4.6820,340.8
151,2.382011,4.6870,340.8
152,2.368708,4.6870,340.8
153,2.319257,4.6870,340.8
154,2.302348,4.6870,340.8
155,2.335174,4.6870,340.8
156,2.347422,4.6920,340.8
157,2.311620,4.6920,340.8
158,2.280561,4.6920,340.8
159,2.285331,4.6920,340.8
160,2.304541,4.6920,340.8
161,2.317545,4.6970,340.8
162,2.303077,4.6970,340.8
163,2.262857,4.6970,340.8
164,2.247608,4.6970,340.8
165,2.271139,4.6970,340.8
166,2.283657,4.6970,340.8
167,2.265387,4.7020,340.8
168,2.232079,4.7019,340.8
169,2.212850,4.7019,340.8
170,2.231462,4.7019,340.8
171,2.259397,4.7020,340.8
172,2.247585,4.7070,340.8
173,2.204895,4.7069,340.8
174,2.191489,4.7069,340.8
175,2.225392,4.7069,340.8
176,2.239729,4.7119,340.8
177,2.202712,4.7119,340.8
178,2.167267,4.7119,340.8
179,2.167594,4.7119,340.8
180,2.189600,4.7119,340.8
181,2.204153,4.7169,340.8
182,2.186290,4.7169,340.8
183,2.148824,4.7169,340.8
184,2.137176,4.7169,340.8
185,2.162193,4.7169,340.8
186,2.177643,4.7219,340.8
187,2.156577,4.7219,340.8
188,2.116629,4.7219,340.8
189,2.098237,4.7219,340.8
190,2.122015,4.7219,340.9
191,2.153518,4.7269,340.9
192,2.140804,4.7269,340.9
193,2.095357,4.7269,340.9
194,2.073996,4.7268,340.9
195,2.104092,4.7269,340.9
196,2.125167,4.7319,340.9
197,2.094637,4.7319,340.9
198,2.061239,4.7318,340.9
199,2.057527,4.7318,340.9
200,2.079130,4.7319,340.9
201,2.094978,4.7369,340.9
202,2.074412,4.7368,340.9
203,2.040411,4.7368,340.9
204,2.029685,4.7368,340.9
205,2.050891,4.7368,340.9
206,2.065494,4.7418,340.9
207,2.046523,4.7418,340.9
208,2.014963,4.7418,340.9
209,1.999883,4.7418,340.9
210,2.021019,4.7418,340.9
211,2.054772,4.7418,340.9
212,2.039738,4.7468,340.9
213,1.991924,4.7468,340.9
214,1.970484,4.7468,340.9
215,2.005064,4.7468,340.9
216,2.021969,4.7468,340.9
217,1.990695,4.7518,340.9
218,1.959654,4.7518,340.9
219,1.956797,4.7518,340.9
220,1.980014,4.7518,340.9
221,1.996138,4.7518,340.9
222,1.979991,4.7568,340.9
223,1.943273,4.7568,340.9
224,1.929287,4.7568,340.9
225,1.949983,4.7568,340.9
226,1.965509,4.7618,340.9
227,1.950082,4.7618,340.9
228,1.919065,4.7618,340.9
229,1.901001,4.7617,340.9
230,1.921029,4.7618,340.9
231,1.955951,4.7668,340.9
232,1.943133,4.7668,340.9
233,1.899158,4.7667,340.9
234,1.876105,4.7667,340.9
235,1.905200,4.7667,340.9
236,1.924158,4.7718,340.9
237,1.895343,4.7717,340.9
238,1.860192,4.7717,340.9
239,1.857882,4.7717,340.9
240,1.882792,4.7717,341
241,1.902240,4.7767,341
242,1.886322,4.7767,341
243,1.851274,4.7767,341
244,1.830779,4.7767,341
245,1.851312,4.7767,341
246,1.870143,4.7817,341
247,1.855534,4.7817,341
248,1.821772,4.7817,341
249,1.804746,4.7817,341
250,1.822338,4.7817,341
251,1.852331,4.7867,341
252,1.844087,4.7867,341
253,1.796437,4.7867,341
254,1.776830,4.7867,341
255,1.812181,4.7867,341
256,1.836619,4.7917,341
257,1.806874,4.7917,341
258,1.767052,4.7917,341
259,1.760926,4.7917,341
260,1.784714,4.7917,341
261,1.808880,4.7917,341
262,1.794515,4.7967,341
263,1.755862,4.7967,341
264,1.740435,4.7967,341
265,1.763147,4.7967,341
266,1.777545,4.7967,341
267,1.765682,4.8017,341
268,1.734459,4.8016,341
269,1.713126,4.8016,341
270,1.727122,4.8016,341
271,1.766767,4.8067,341
272,1.761623,4.8067,341
273,1.715754,4.8066,341
274,1.691489,4.8066,341
275,1.719051,4.8066,341
276,1.741660,4.8117,341
277,1.717129,4.8116,341
278,1.679734,4.8116,341
279,1.675212,4.8116,341
280,1.699112,4.8116,341
281,1.719986,4.8166,341
282,1.706664,4.8166,341
283,1.671083,4.8166,341
284,1.654819,4.8166,341
285,1.673239,4.8166,341
286,1.690091,4.8216,341
287,1.677513,4.8216,341
288,1.642095,4.8216,341
289,1.623320,4.8216,341
290,1.640224,4.8216,341.1
291,1.674781,4.8266,341.1
292,1.670227,4.8266,341.1
293,1.624181,4.8266,341.1
294,1.598971,4.8266,341.1
295,1.629395,4.8266,341.1
296,1.658981,4.8316,341.1
297,1.634791,4.8316,341.1
298,1.595431,4.8316,341.1
299,1.590246,4.8316,341.1
300,1.611223,4.8316,341.1
301,1.627351,4.8366,341.1
302,1.617321,4.8366,341.1
303,1.584803,4.8366,341.1
304,1.568062,4.8366,341.1
305,1.589596,4.8366,341.1
306,1.610213,4.8366,341.1
307,1.593851,4.8416,341.1
308,1.563231,4.8415,341.1
309,1.546954,4.8415,341.1
310,1.562984,4.8415,341.1
311,1.599542,4.8416,341.1
312,1.594534,4.8466,341.1
313,1.549778,4.8465,341.1
314,1.525686,4.8465,341.1
315,1.553804,4.8465,341.1
316,1.577288,4.8466,341.1
317,1.554408,4.8515,341.1
318,1.521375,4.8515,341.1
319,1.516863,4.8515,341.1
320,1.533916,4.8515,341.1
321,1.555791,4.8565,341.1
322,1.544096,4.8565,341.1
323,1.509128,4.8565,341.1
324,1.496053,4.8565,341.1
325,1.516128,4.8565,341.1
326,1.534781,4.8615,341.1
327,1.525700,4.8615,341.1
328,1.492233,4.8615,341.1
329,1.472037,4.8615,341.1
330,1.489497,4.8615,341.1
331,1.527487,4.8665,341.1
332,1.525948,4.8665,341.1
333,1.481739,4.8665,341.1
334,1.455015,4.8665,341.1
335,1.477746,4.8665,341.1
336,1.506893,4.8715,341.1
337,1.485944,4.8715,341.1
338,1.449329,4.8715,341.1
339,1.442357,4.8715,341.1
340,1.465448,4.8715,341.2
341,1.485182,4.8765,341.2
342,1.473145,4.8765,341.2
343,1.440225,4.8765,341.2
344,1.421403,4.8765,341.2
345,1.441885,4.8765,341.2
346,1.463573,4.8815,341.2
347,1.451658,4.8815,341.2
348,1.417910,4.8815,341.2
349,1.401417,4.8815,341.2
350,1.417115,4.8815,341.2
351,1.451040,4.8815,341.2
352,1.451405,4.8865,341.2
353,1.409769,4.8865,341.2
354,1.379401,4.8864,341.2
355,1.406070,4.8865,341.2
356,1.440538,4.8865,341.2
357,1.419284,4.8915,341.2
358,1.375815,4.8914,341.2
359,1.367697,4.8914,341.2
360,1.391564,4.8914,341.2
361,1.415174,4.8915,341.2
362,1.407295,4.8965,341.2
363,1.374440,4.8964,341.2
364,1.358452,4.8964,341.2
365,1.380313,4.8964,341.2
366,1.397933,4.8964,341.2
367,1.384653,4.9014,341.2
368,1.354272,4.9014,341.2
369,1.334323,4.9014,341.2
370,1.349745,4.9014,341.2
371,1.389184,4.9014,341.2
372,1.388001,4.9071,341.2
373,1.344461,4.9070,341.2
374,1.316441,4.9070,341.2
375,1.336918,4.9070,341.2
376,1.368670,4.9071,341.2
377,1.350615,4.9114,341.2
378,1.317666,4.9114,341.2
379,1.310657,4.9114,341.2
380,1.328843,4.9114,341.2
381,1.350423,4.9114,341.2
382,1.342488,4.9164,341.2
383,1.310419,4.9164,341.2
384,1.292588,4.9164,341.2
385,1.312256,4.9164,341.2
386,1.333846,4.9214,341.2
387,1.322352,4.9214,341.2
388,1.289731,4.9214,341.2
389,1.270826,4.9214,341.2
390,1.289638,4.9214,341.3
391,1.325555,4.9264,341.3
392,1.324204,4.9264,341.3
393,1.282338,4.9264,341.3
394,1.252574,4.9264,341.3
395,1.278148,4.9264,341.3
396,1.311634,4.9314,341.3
397,1.293121,4.9314,341.3
398,1.256596,4.9314,341.3
399,1.248693,4.9314,341.3
400,1.266514,4.9314,341.3
401,1.289030,4.9364,341.3
402,1.285990,4.9364,341.3
403,1.248782,4.9364,341.3
404,1.226673,4.9363,341.3
405,1.250872,4.9364,341.3
406,1.271574,4.9414,341.3
407,1.260276,4.9414,341.3
408,1.228581,4.9413,341.3
409,1.207070,4.9413,341.3
410,1.227431,4.9413,341.3
411,1.265742,4.9414,341.3
412,1.267646,4.9464,341.3
413,1.222001,4.9463,341.3
414,1.190077,4.9463,341.3
415,1.217129,4.9463,341.3
416,1.249656,4.9464,341.3
417,1.228403,4.9514,341.3
418,1.193439,4.9513,341.3
419,1.184662,4.9513,341.3
420,1.203095,4.9513,341.3
421,1.226762,4.9513,341.3
422,1.224330,4.9563,341.3
423,1.193860,4.9563,341.3
424,1.169469,4.9563,341.3
425,1.184143,4.9563,341.3
426,1.207234,4.9563,341.3
427,1.200477,4.9613,341.3
428,1.173206,4.9613,341.3
429,1.147908,4.9613,341.3
430,1.161052,4.9613,341.3
431,1.205083,4.9613,341.3
432,1.210353,4.9663,341.3
433,1.166682,4.9663,341.3
434,1.134140,4.9663,341.3
435,1.157148,4.9663,341.3
436,1.195029,4.9663,341.3
437,1.176399,4.9713,341.3
438,1.137919,4.9713,341.3
439,1.126112,4.9713,341.3
440,1.146785,4.9713,341.4
441,1.171433,4.9713,341.4
442,1.166299,4.9763,341.4
443,1.139228,4.9763,341.4
444,1.117419,4.9763,341.4
445,1.131359,4.9763,341.4
446,1.153468,4.9763,341.4
447,1.145083,4.9813,341.4
448,1.117171,4.9813,341.4
449,1.096647,4.9813,341.4
450,1.109773,4.9813,341.4
451,1.144368,4.9813,341.4
452,1.153388,4.9863,341.4
453,1.114926,4.9863,341.4
454,1.080884,4.9863,341.4
455,1.101702,4.9863,341.4
456,1.133640,4.9863,341.4
457,1.122609,4.9913,341.4
458,1.087655,4.9913,341.4
459,1.075179,4.9913,341.4
460,1.097232,4.9913,341.4
461,1.119392,4.9913,341.4
462,1.117807,4.9963,341.4
463,1.086453,4.9963,341.4
464,1.058148,4.9962,341.4
465,1.075721,4.9963,341.4
466,1.105354,4.9963,341.4
467,1.101707,5.0013,341.4
468,1.068347,5.0013,341.4
469,1.042530,5.0012,341.4
470,1.051859,5.0012,341.4
471,1.094632,5.0013,341.4
472,1.103797,5.0063,341.4
473,1.065270,5.0063,341.4
474,1.030573,5.0062,341.4
475,1.047711,5.0062,341.4
476,1.086032,5.0063,341.4
477,1.071906,5.0113,341.4
478,1.032827,5.0112,341.4
479,1.022072,5.0112,341.4
480,1.043568,5.0112,341.4
481,1.072560,5.0113,341.4
482,1.071793,5.0163,341.4
483,1.036582,5.0162,341.4
484,1.012289,5.0162,341.4
485,1.030059,5.0162,341.4
486,1.055908,5.0162,341.4
487,1.048501,5.0212,341.4
488,1.013986,5.0212,341.4
489,0.991410,5.0212,341.4
490,1.008787,5.0212,341.5
491,1.049558,5.0212,341.5
492,1.054225,5.0262,341.5
493,1.015815,5.0262,341.5
494,0.982090,5.0262,341.5
495,0.998275,5.0262,341.5
496,1.035469,5.0262,341.5
497,1.024124,5.0312,341.5
498,0.988221,5.0312,341.5
499,0.973888,5.0312,341.5
500,0.987683,5.0312,341.5
501,1.013575,5.0312,341.5
502,1.017419,5.0362,341.5
503,0.987416,5.0362,341.5
504,0.964143,5.0362,341.5
505,0.979093,5.0362,341.5
506,1.004480,5.0362,341.5
507,1.002964,5.0412,341.5
508,0.972326,5.0412,341.5
509,0.944461,5.0412,341.5
510,0.954814,5.0412,341.5
511,0.992125,5.0412,341.5
512,1.000178,5.0462,341.5
513,0.961763,5.0462,341.5
514,0.928763,5.0462,341.5
515,0.950344,5.0462,341.5
516,0.988628,5.0462,341.5
517,0.973477,5.0512,341.5
518,0.934679,5.0512,341.5
519,0.920711,5.0512,341.5
520,0.934515,5.0512,341.5
521,0.960683,5.0512,341.5
522,0.968497,5.0562,341.5
523,0.938770,5.0562,341.5
524,0.913089,5.0562,341.5
525,0.927159,5.0562,341.5
526,0.953589,5.0562,341.5
527,0.952036,5.0612,341.5
528,0.924657,5.0612,341.5
529,0.901019,5.0612,341.5
530,0.907641,5.0612,341.5
531,0.941852,5.0612,341.5
532,0.952051,5.0662,341.5
533,0.915460,5.0662,341.5
534,0.878401,5.0661,341.5
535,0.894908,5.0662,341.5
536,0.941637,5.0662,341.5
537,0.933846,5.0712,341.5
538,0.891634,5.0712,341.5
539,0.870489,5.0711,341.5
540,0.885555,5.0711,341.6
541,0.913140,5.0712,341.6
542,0.918382,5.0762,341.6
543,0.888805,5.0761,341.6
544,0.862745,5.0761,341.6
545,0.873524,5.0761,341.6
546,0.898293,5.0762,341.6
547,0.903442,5.0812,341.6
548,0.879317,5.0811,341.6
549,0.850171,5.0811,341.6
550,0.855544,5.0811,341.6
551,0.889928,5.0811,341.6
552,0.905635,5.0862,341.6
553,0.872135,5.0861,341.6
554,0.822801,5.0861,341.6
555,0.838027,5.0861,341.6
556,0.888183,5.0861,341.6
557,0.883802,5.0911,341.6
558,0.835544,5.0911,341.6
559,0.816680,5.0911,341.6
560,0.840051,5.0911,341.6
561,0.869712,5.0911,341.6
562,0.872822,5.0961,341.6
563,0.840412,5.0961,341.6
564,0.804896,5.0961,341.6
565,0.815525,5.0961,341.6
566,0.848342,5.0961,341.6
567,0.851606,5.1011,341.6
568,0.819486,5.1011,341.6
569,0.788239,5.1011,341.6
570,0.800248,5.1011,341.6
571,0.846589,5.1011,341.6
572,0.860832,5.1061,341.6
573,0.820992,5.1061,341.6
574,0.775048,5.1061,341.6
575,0.785429,5.1061,341.6
576,0.833089,5.1061,341.6
577,0.825134,5.1111,341.6
578,0.779126,5.1111,341.6
579,0.762315,5.1111,341.6
580,0.785551,5.1111,341.6
581,0.822170,5.1111,341.6
582,0.825467,5.1161,341.6
583,0.784484,5.1161,341.6
584,0.750255,5.1161,341.6
585,0.763470,5.1161,341.6
586,0.796956,5.1161,341.6
587,0.801305,5.1211,341.6
588,0.766888,5.1211,341.6
589,0.733248,5.1211,341.6
590,0.737264,5.1211,341.7
591,0.780383,5.1211,341.7
592,0.805668,5.1261,341.7
593,0.769857,5.1261,341.7
594,0.726158,5.1261,341.7
595,0.735506,5.1261,341.7
596,0.779556,5.1261,341.7
597,0.781178,5.1311,341.7
598,0.734674,5.1311,341.7
599,0.714365,5.1310,341.7
600,0.729455,5.1311,341.7
601,0.759855,5.1311,341.7
602,0.764545,5.1361,341.7
603,0.733673,5.1361,341.7
604,0.707865,5.1360,341.7
605,0.715081,5.1360,341.7
606,0.743479,5.1361,341.7
607,0.750311,5.1411,341.7
608,0.719935,5.1410,341.7
609,0.693308,5.1410,341.7
610,0.695707,5.1410,341.7
611,0.730461,5.1411,341.7
612,0.750152,5.1461,341.7
613,0.719336,5.1460,341.7
614,0.686883,5.1460,341.7
615,0.692705,5.1460,341.7
616,0.730054,5.1461,341.7
617,0.724882,5.1511,341.7
618,0.691648,5.1510,341.7
619,0.676306,5.1510,341.7
620,0.685574,5.1510,341.7
621,0.708529,5.1510,341.7
622,0.713902,5.1560,341.7
623,0.694669,5.1560,341.7
624,0.675763,5.1560,341.7
625,0.680837,5.1560,341.7
626,0.694954,5.1560,341.7
627,0.696741,5.1610,341.7
628,0.680056,5.1610,341.7
629,0.662516,5.1610,341.7
630,0.665022,5.1610,341.7
631,0.692869,5.1610,341.7
632,0.706187,5.1660,341.7
633,0.680575,5.1660,341.7
634,0.642759,5.1660,341.7
635,0.650568,5.1660,341.7
636,0.685321,5.1660,341.7
637,0.686640,5.1710,341.7
638,0.653397,5.1710,341.7
639,0.638260,5.1710,341.7
640,0.652177,5.1710,341.8
641,0.672612,5.1710,341.8
642,0.677952,5.1760,341.8
643,0.657863,5.1760,341.8
644,0.631793,5.1760,341.8
645,0.638597,5.1760,341.8
646,0.659696,5.1760,341.8
647,0.664709,5.1810,341.8
648,0.642834,5.1810,341.8
649,0.619182,5.1810,341.8
650,0.617718,5.1810,341.8
651,0.647959,5.1810,341.8
652,0.668585,5.1860,341.8
653,0.641838,5.1860,341.8
654,0.608843,5.1860,341.8
655,0.610222,5.1860,341.8
656,0.641216,5.1860,341.8
657,0.643470,5.1910,341.8
658,0.612509,5.1910,341.8
659,0.595338,5.1910,341.8
660,0.607000,5.1910,341.8
661,0.632555,5.1910,341.8
662,0.641833,5.1960,341.8
663,0.619186,5.1960,341.8
664,0.591892,5.1960,341.8
665,0.596114,5.1960,341.8
666,0.620005,5.1960,341.8
667,0.626481,5.2004,341.8
668,0.602160,5.2004,341.8
669,0.574117,5.2003,341.8
670,0.575590,5.2003,341.8
671,0.608132,5.2004,341.8
672,0.628468,5.2060,341.8
673,0.603811,5.2060,341.8
674,0.565747,5.2060,341.8
675,0.566668,5.2060,341.8
676,0.603952,5.2060,341.8
677,0.609497,5.2104,341.8
678,0.576544,5.2103,341.8
679,0.554328,5.2103,341.8
680,0.561314,5.2103,341.8
681,0.585396,5.2103,341.8
682,0.596282,5.2160,341.8
683,0.572495,5.2160,341.8
684,0.544975,5.2159,341.8
685,0.548969,5.2159,341.8
686,0.574510,5.2160,341.8
687,0.581478,5.2203,341.8
688,0.561725,5.2203,341.8
689,0.533154,5.2203,341.8
690,0.530283,5.2203,341.9
691,0.561263,5.2203,341.9
692,0.585541,5.2260,341.9
693,0.558934,5.2260,341.9
694,0.519341,5.2259,341.9
695,0.519953,5.2259,341.9
696,0.557278,5.2260,341.9
697,0.565167,5.2310,341.9
698,0.530980,5.2309,341.9
699,0.509324,5.2309,341.9
700,0.519327,5.2309,341.9
701,0.544204,5.2309,341.9
702,0.552911,5.2360,341.9
703,0.529591,5.2359,341.9
704,0.498780,5.2359,341.9
705,0.500846,5.2359,341.9
706,0.529437,5.2359,341.9
707,0.534033,5.2409,341.9
708,0.513954,5.2409,341.9
709,0.487992,5.2409,341.9
710,0.483629,5.2409,341.9
711,0.517344,5.2409,341.9
712,0.540650,5.2459,341.9
713,0.515908,5.2459,341.9
714,0.472191,5.2459,341.9
715,0.469100,5.2459,341.9
716,0.509605,5.2459,341.9
717,0.519579,5.2503,341.9
718,0.487430,5.2503,341.9
719,0.463540,5.2503,341.9
720,0.473065,5.2503,341.9
721,0.503030,5.2503,341.9
722,0.511237,5.2553,341.9
723,0.489072,5.2553,341.9
724,0.460290,5.2553,341.9
725,0.458962,5.2553,341.9
726,0.483180,5.2553,341.9
727,0.489937,5.2603,341.9
728,0.470152,5.2603,341.9
729,0.441253,5.2603,341.9
730,0.437629,5.2603,341.9
731,0.468833,5.2603,341.9
732,0.497933,5.2659,341.9
733,0.477914,5.2659,341.9
734,0.439079,5.2659,341.9
735,0.436119,5.2659,341.9
736,0.469352,5.2659,341.9
737,0.481576,5.2703,341.9
738,0.449787,5.2703,341.9
739,0.423315,5.2702,341.9
740,0.428310,5.2703,342
741,0.454318,5.2703,342
742,0.467159,5.2759,342
743,0.450320,5.2759,342
744,0.423732,5.2759,342
745,0.423601,5.2759,342
746,0.446074,5.2759,342
747,0.449011,5.2809,342
748,0.428693,5.2809,342
749,0.402796,5.2809,342
750,0.398181,5.2809,342
751,0.427010,5.2809,342
752,0.453584,5.2859,342
753,0.436614,5.2859,342
754,0.392434,5.2859,342
755,0.386345,5.2859,342
756,0.425714,5.2859,342
757,0.437232,5.2903,342
758,0.403166,5.2902,342
759,0.375983,5.2902,342
760,0.382376,5.2902,342
761,0.409198,5.2902,342
762,0.422301,5.2952,342
763,0.402679,5.2952,342
764,0.374576,5.2952,342
765,0.374529,5.2952,342
766,0.401828,5.2952,342
767,0.410260,5.3002,342
768,0.387875,5.3002,342
769,0.360874,5.3002,342
770,0.353182,5.3002,342
771,0.380014,5.3002,342
772,0.408403,5.3059,342
773,0.393654,5.3059,342
774,0.348801,5.3058,342
775,0.341132,5.3058,342
776,0.379317,5.3058,342
777,0.392008,5.3102,342
778,0.356736,5.3102,342
779,0.332350,5.3102,342
780,0.338387,5.3102,342
781,0.364386,5.3102,342
782,0.377765,5.3152,342
783,0.356858,5.3152,342
784,0.328899,5.3152,342
785,0.326692,5.3152,342
786,0.350755,5.3152,342
787,0.360519,5.3202,342
788,0.342969,5.3202,342
789,0.314884,5.3202,342
790,0.309198,5.3202,342.1
791,0.335029,5.3202,342.1
792,0.360851,5.3258,342.1
793,0.344742,5.3258,342.1
794,0.302726,5.3258,342.1
795,0.291625,5.3258,342.1
796,0.329123,5.3258,342.1
797,0.346439,5.3302,342.1
798,0.312897,5.3302,342.1
799,0.285069,5.3302,342.1
800,0.294749,5.3302,342.1
801,0.321609,5.3302,342.1
802,0.334005,5.3352,342.1
803,0.315254,5.3352,342.1
804,0.283269,5.3352,342.1
805,0.279654,5.3352,342.1
806,0.303909,5.3352,342.1
807,0.315670,5.3402,342.1
808,0.299724,5.3402,342.1
809,0.272738,5.3402,342.1
810,0.268506,5.3402,342.1
811,0.293019,5.3402,342.1
812,0.320238,5.3452,342.1
813,0.304213,5.3452,342.1
814,0.261913,5.3452,342.1
815,0.251779,5.3451,342.1
816,0.286116,5.3452,342.1
817,0.302675,5.3502,342.1
818,0.273491,5.3502,342.1
819,0.245420,5.3501,342.1
820,0.247285,5.3501,342.1
821,0.269048,5.3502,342.1
822,0.285644,5.3552,342.1
823,0.271148,5.3552,342.1
824,0.241945,5.3551,342.1
825,0.240402,5.3551,342.1
826,0.260556,5.3552,342.1
827,0.267192,5.3602,342.1
828,0.253813,5.3601,342.1
829,0.229446,5.3601,342.1
830,0.220168,5.3601,342.1
831,0.242469,5.3601,342.1
832,0.271658,5.3652,342.1
833,0.257676,5.3652,342.1
834,0.218363,5.3651,342.1
835,0.207178,5.3651,342.1
836,0.238794,5.3651,342.1
837,0.255689,5.3702,342.1
838,0.227206,5.3701,342.1
839,0.198808,5.3701,342.1
840,0.203704,5.3701,342.2
841,0.228917,5.3701,342.2
842,0.243746,5.3751,342.2
843,0.229062,5.3751,342.2
844,0.199406,5.3751,342.2
845,0.192167,5.3751,342.2
846,0.215646,5.3751,342.2
847,0.226378,5.3801,342.2
848,0.212382,5.3801,342.2
849,0.186996,5.3801,342.2
850,0.175413,5.3801,342.2
851,0.196287,5.3801,342.2
852,0.229899,5.3851,342.2
853,0.221506,5.3851,342.2
854,0.178223,5.3851,342.2
855,0.160921,5.3851,342.2
856,0.195193,5.3851,342.2
857,0.213594,5.3901,342.2
858,0.184269,5.3901,342.2
859,0.154529,5.3901,342.2
860,0.154889,5.3901,342.2
861,0.180248,5.3901,342.2
862,0.203788,5.3951,342.2
863,0.188960,5.3951,342.2
864,0.153084,5.3951,342.2
865,0.144283,5.3951,342.2
866,0.171190,5.3951,342.2
867,0.186570,5.4001,342.2
868,0.167183,5.4001,342.2
869,0.137550,5.4001,342.2
870,0.126738,5.4001,342.2
871,0.148010,5.4001,342.2
872,0.180996,5.4051,342.2
873,0.172565,5.4051,342.2
874,0.134309,5.4051,342.2
875,0.117386,5.4051,342.2
876,0.146668,5.4051,342.2
877,0.167360,5.4101,342.2
878,0.142076,5.4101,342.2
879,0.111097,5.4101,342.2
880,0.111751,5.4101,342.2
881,0.134870,5.4101,342.2
882,0.150129,5.4151,342.2
883,0.138808,5.4151,342.2
884,0.108744,5.4151,342.2
885,0.095025,5.4151,342.2
886,0.119602,5.4151,342.2
887,0.138396,5.4201,342.2
888,0.120267,5.4201,342.2
889,0.089769,5.4201,342.2
