Point No.,Normal Force [N],Gap [mm],Time [s]
768,2.811649,4.6623,689.2
769,2.756629,4.6623,689.2
770,2.786131,4.6623,689.2
771,2.812387,4.6623,689.2
772,2.759948,4.6635,689.2
773,2.778485,4.6635,689.2
774,2.821146,4.6635,689.2
775,2.766336,4.6635,689.2
776,2.758635,4.6635,689.2
777,2.797915,4.6648,689.2
778,2.764817,4.6648,689.2
779,2.759659,4.6648,689.2
780,2.802385,4.6648,689.2
781,2.770629,4.6648,689.2
782,2.752102,4.6654,689.2
783,2.789025,4.6654,689.2
784,2.764826,4.6654,689.2
785,2.745036,4.6654,689.2
786,2.787912,4.6654,689.2
787,2.775160,4.6666,689.2
788,2.743835,4.6666,689.2
789,2.780220,4.6666,689.2
790,2.774646,4.6666,689.3
791,2.735057,4.6666,689.3
792,2.774786,4.6673,689.3
793,2.783325,4.6673,689.3
794,2.726220,4.6672,689.3
795,2.749937,4.6672,689.3
796,2.783363,4.6673,689.3
797,2.734221,4.6685,689.3
798,2.746018,4.6685,689.3
799,2.795979,4.6685,689.3
800,2.743657,4.6685,689.3
801,2.725383,4.6685,689.3
802,2.764971,4.6698,689.3
803,2.738518,4.6697,689.3
804,2.724387,4.6697,689.3
805,2.763142,4.6698,689.3
806,2.748198,4.6697,689.3
807,2.726542,4.6704,689.3
808,2.758925,4.6704,689.3
809,2.742567,4.6704,689.3
810,2.716993,4.6704,689.3
811,2.758326,4.6704,689.3
812,2.750634,4.6710,689.3
813,2.716091,4.6710,689.3
814,2.747295,4.6710,689.3
815,2.746818,4.6710,689.3
816,2.703689,4.6710,689.3
817,2.735965,4.6722,689.3
818,2.755249,4.6723,689.3
819,2.699687,4.6722,689.3
820,2.715605,4.6722,689.3
821,2.757881,4.6723,689.3
822,2.710704,4.6735,689.3
823,2.709890,4.6735,689.3
824,2.764312,4.6735,689.3
825,2.720215,4.6735,689.3
826,2.689394,4.6735,689.3
827,2.734071,4.6747,689.3
828,2.715323,4.6747,689.3
829,2.692710,4.6747,689.3
830,2.730073,4.6747,689.3
831,2.721534,4.6747,689.3
832,2.694543,4.6753,689.3
833,2.726468,4.6754,689.3
834,2.713355,4.6754,689.3
835,2.685738,4.6753,689.3
836,2.721375,4.6754,689.3
837,2.721786,4.6754,689.3
838,2.683750,4.6766,689.3
839,2.713836,4.6766,689.3
840,2.719696,4.6766,689.4
841,2.674740,4.6766,689.4
842,2.706864,4.6766,689.4
843,2.736100,4.6772,689.4
844,2.677120,4.6772,689.4
845,2.681688,4.6772,689.4
846,2.723938,4.6772,689.4
847,2.676287,4.6772,689.4
848,2.671134,4.6785,689.4
849,2.734165,4.6785,689.4
850,2.697265,4.6785,689.4
851,2.662259,4.6784,689.4
852,2.709020,4.6797,689.4
853,2.693257,4.6797,689.4
854,2.660529,4.6797,689.4
855,2.695778,4.6797,689.4
856,2.699201,4.6797,689.4
857,2.668502,4.6803,689.4
858,2.692761,4.6803,689.4
859,2.692523,4.6803,689.4
860,2.659486,4.6803,689.4
861,2.686977,4.6803,689.4
862,2.693753,4.6810,689.4
863,2.660566,4.6809,689.4
864,2.679131,4.6810,689.4
865,2.690844,4.6810,689.4
866,2.650699,4.6809,689.4
867,2.669324,4.6822,689.4
868,2.702988,4.6822,689.4
869,2.652874,4.6822,689.4
870,2.646060,4.6822,689.4
871,2.689147,4.6822,689.4
872,2.655427,4.6834,689.4
873,2.639902,4.6834,689.4
874,2.698219,4.6835,689.4
875,2.672139,4.6835,689.4
876,2.629451,4.6834,689.4
877,2.667791,4.6847,689.4
878,2.661525,4.6847,689.4
879,2.628109,4.6847,689.4
880,2.664148,4.6847,689.4
881,2.668936,4.6847,689.4
882,2.631242,4.6853,689.4
883,2.656479,4.6853,689.4
884,2.664756,4.6853,689.4
885,2.628338,4.6853,689.4
886,2.654791,4.6853,689.4
887,2.674371,4.6853,689.4
888,2.634393,4.6866,689.4
