Point No.,Normal Force [N],Gap [mm],Time [s]
298,3.037194,4.5605,229.8
299,3.037573,4.5605,229.8
300,3.032200,4.5605,229.8
301,3.027795,4.5605,229.8
302,3.030245,4.5605,229.8
303,3.032055,4.5605,229.8
304,3.030573,4.5605,229.8
305,3.035811,4.5605,229.8
306,3.025457,4.5605,229.8
307,3.030250,4.5605,229.8
308,3.035006,4.5605,229.8
309,3.014796,4.5612,229.8
310,3.039252,4.5612,229.8
311,3.030255,4.5612,229.8
312,3.029334,4.5612,229.8
313,3.029296,4.5612,229.8
314,3.028342,4.5612,229.8
315,3.030601,4.5612,229.9
316,3.027838,4.5612,229.9
317,3.031943,4.5612,229.9
318,3.031110,4.5612,229.9
319,3.026374,4.5612,229.9
320,3.027561,4.5612,229.9
321,3.033813,4.5612,229.9
322,3.008230,4.5611,229.9
323,3.019444,4.5618,229.9
324,3.028777,4.5618,229.9
325,3.027992,4.5618,229.9
326,3.024264,4.5618,229.9
327,3.022273,4.5618,229.9
328,3.024452,4.5618,229.9
329,3.020402,4.5618,229.9
330,3.028057,4.5618,229.9
331,3.027687,4.5618,229.9
332,3.017900,4.5618,229.9
333,3.027524,4.5618,229.9
334,3.025831,4.5618,229.9
335,2.998943,4.5624,230
336,3.031308,4.5624,230
337,3.022403,4.5630,230
338,3.013304,4.5630,230
339,3.014534,4.5630,230
340,3.017971,4.5630,230
341,3.016918,4.5630,230
342,3.012331,4.5630,230
343,3.023741,4.5630,230
344,3.017292,4.5630,230
345,3.006912,4.5630,230
346,3.021791,4.5630,230
347,3.013973,4.5630,230
348,2.981211,4.5630,230
349,3.002992,4.5636,230
350,3.020346,4.5637,230
351,3.020229,4.5637,230
352,3.008730,4.5637,230
353,3.010377,4.5637,230
354,3.016381,4.5637,230
355,3.007075,4.5636,230.1
356,3.017914,4.5637,230.1
357,3.010134,4.5637,230.1
358,3.000337,4.5636,230.1
359,3.014655,4.5637,230.1
360,3.004162,4.5636,230.1
361,3.003914,4.5643,230.1
362,3.003138,4.5643,230.1
363,2.994767,4.5643,230.1
364,3.009099,4.5643,230.1
365,3.000449,4.5643,230.1
366,3.003409,4.5643,230.1
367,3.003049,4.5643,230.1
368,2.998831,4.5643,230.1
369,3.008347,4.5643,230.1
370,3.000117,4.5643,230.1
371,2.998429,4.5643,230.1
372,3.010971,4.5643,230.1
373,3.002614,4.5643,230.1
374,2.996882,4.5643,230.1
375,2.997265,4.5649,230.2
376,2.998429,4.5649,230.2
377,2.999748,4.5649,230.2
378,2.993346,4.5649,230.2
379,2.998153,4.5649,230.2
380,3.002450,4.5649,230.2
381,3.003302,4.5649,230.2
382,3.006004,4.5649,230.2
383,2.992041,4.5649,230.2
384,2.993290,4.5649,230.2
385,3.006612,4.5649,230.2
386,2.993243,4.5649,230.2
387,3.010839,4.5655,230.2
388,2.991761,4.5655,230.2
389,2.991158,4.5655,230.2
390,2.998177,4.5655,230.2
391,2.988726,4.5655,230.2
392,2.989559,4.5655,230.2
393,2.994090,4.5655,230.2
394,2.992612,4.5655,230.2
395,2.996063,4.5655,230.3
396,2.991850,4.5655,230.3
397,2.995235,4.5655,230.3
398,3.004302,4.5655,230.3
399,2.982787,4.5655,230.3
400,3.000402,4.5655,230.3
401,2.993374,4.5661,230.3
402,2.981333,4.5661,230.3
403,2.990658,4.5661,230.3
404,2.987501,4.5661,230.3
405,2.993430,4.5661,230.3
406,2.990741,4.5661,230.3
407,2.988286,4.5661,230.3
408,2.992523,4.5661,230.3
409,2.984704,4.5661,230.3
410,2.989759,4.5661,230.3
411,2.994417,4.5661,230.3
412,2.982100,4.5661,230.3
413,2.998831,4.5668,230.3
414,2.989460,4.5668,230.3
415,2.985766,4.5668,230.4
416,2.985879,4.5668,230.4
417,2.986233,4.5668,230.4
418,2.989521,4.5668,230.4
419,2.983404,4.5668,230.4
420,2.992256,4.5668,230.4
421,2.986463,4.5668,230.4
422,2.981188,4.5668,230.4
423,2.988193,4.5668,230.4
424,2.986313,4.5668,230.4
425,2.966869,4.5668,230.4
426,2.984167,4.5674,230.4
427,2.992556,4.5674,230.4
428,2.986865,4.5674,230.4
429,2.984746,4.5674,230.4
430,2.983414,4.5674,230.4
431,2.981567,4.5674,230.4
432,2.984026,4.5674,230.4
433,2.985121,4.5674,230.4
434,2.988081,4.5674,230.4
435,2.976507,4.5674,230.5
436,2.984826,4.5674,230.5
437,2.985144,4.5674,230.5
438,2.958961,4.5680,230.5
439,2.996231,4.5680,230.5
440,2.981052,4.5680,230.5
441,2.974328,4.5680,230.5
442,2.979514,4.5680,230.5
443,2.978237,4.5680,230.5
444,2.981562,4.5680,230.5
445,2.975727,4.5680,230.5
446,2.982044,4.5680,230.5
447,2.978284,4.5680,230.5
448,2.968918,4.5680,230.5
449,2.981267,4.5680,230.5
450,2.974015,4.5686,230.5
451,2.949128,4.5686,230.5
452,2.962263,4.5686,230.5
453,2.977419,4.5686,230.5
454,2.980589,4.5686,230.5
455,2.972387,4.5686,230.6
456,2.969867,4.5686,230.6
457,2.979159,4.5686,230.6
458,2.973622,4.5686,230.6
459,2.976442,4.5686,230.6
460,2.971887,4.5686,230.6
461,2.963376,4.5686,230.6
462,2.980885,4.5686,230.6
463,2.970756,4.5686,230.6
464,2.968595,4.5693,230.6
465,2.967117,4.5692,230.6
466,2.959402,4.5692,230.6
467,2.973094,4.5693,230.6
468,2.964746,4.5692,230.6
469,2.967071,4.5692,230.6
470,2.968356,4.5693,230.6
471,2.969343,4.5693,230.6
472,2.977985,4.5693,230.6
473,2.968759,4.5693,230.6
474,2.967459,4.5692,230.6
475,2.972832,4.5693,230.7
476,2.964447,4.5692,230.7
477,2.954931,4.5699,230.7
478,2.956979,4.5699,230.7
479,2.959126,4.5699,230.7
480,2.964938,4.5699,230.7
481,2.958807,4.5699,230.7
482,2.959589,4.5699,230.7
483,2.966252,4.5699,230.7
484,2.963937,4.5699,230.7
485,2.972719,4.5699,230.7
486,2.960341,4.5699,230.7
487,2.962030,4.5699,230.7
488,2.974029,4.5699,230.7
489,2.963054,4.5699,230.7
490,2.970648,4.5699,230.7
491,2.953893,4.5705,230.7
492,2.953987,4.5705,230.7
493,2.967393,4.5705,230.7
494,2.960010,4.5705,230.7
495,2.960897,4.5705,230.8
496,2.951630,4.5705,230.8
497,2.961557,4.5705,230.8
498,2.963717,4.5705,230.8
499,2.963624,4.5705,230.8
500,2.957653,4.5705,230.8
501,2.967617,4.5705,230.8
502,2.950068,4.5711,230.8
503,2.963919,4.5711,230.8
504,2.964527,4.5711,230.8
505,2.947646,4.5711,230.8
506,2.956376,4.5711,230.8
507,2.949497,4.5711,230.8
508,2.958752,4.5711,230.8
509,2.959481,4.5711,230.8
510,2.957265,4.5711,230.8
511,2.958807,4.5711,230.8
512,2.952480,4.5711,230.8
513,2.956039,4.5711,230.8
514,2.966532,4.5711,230.8
515,2.953622,4.5711,230.9
516,2.964386,4.5711,230.9
517,2.956301,4.5711,230.9
518,2.958798,4.5711,230.9
519,2.961389,4.5711,230.9
520,2.952635,4.5711,230.9
521,2.953220,4.5711,230.9
522,2.947744,4.5711,230.9
523,2.954506,4.5711,230.9
524,2.955553,4.5711,230.9
525,2.947875,4.5711,230.9
526,2.954828,4.5711,230.9
527,2.957736,4.5711,230.9
528,2.933309,4.5711,230.9
529,2.967248,4.5718,230.9
530,2.963081,4.5717,230.9
531,2.942080,4.5717,230.9
532,2.951714,4.5717,230.9
533,2.941688,4.5717,230.9
534,2.951957,4.5717,230.9
535,2.944452,4.5717,231
536,2.950620,4.5717,231
537,2.946607,4.5717,231
538,2.941076,4.5717,231
539,2.949474,4.5717,231
540,2.955164,4.5717,231
541,2.931162,4.5724,231
542,2.963109,4.5724,231
543,2.951476,4.5730,231
544,2.941333,4.5730,231
545,2.939088,4.5730,231
546,2.939472,4.5730,231
547,2.939397,4.5730,231
548,2.939579,4.5730,231
549,2.943685,4.5730,231
550,2.945364,4.5730,231
551,2.937919,4.5730,231
552,2.945195,4.5730,231
553,2.947795,4.5730,231
554,2.908825,4.5730,231
555,2.965653,4.5736,231.1
556,2.951583,4.5736,231.1
557,2.932401,4.5736,231.1
558,2.933411,4.5736,231.1
559,2.932897,4.5736,231.1
560,2.944526,4.5736,231.1
561,2.932027,4.5736,231.1
562,2.941988,4.5736,231.1
563,2.936423,4.5736,231.1
564,2.930924,4.5736,231.1
565,2.940122,4.5736,231.1
566,2.933781,4.5736,231.1
567,2.919093,4.5742,231.1
568,2.935235,4.5742,231.1
569,2.938686,4.5742,231.1
570,2.937213,4.5742,231.1
571,2.931382,4.5742,231.1
572,2.930349,4.5742,231.1
573,2.933262,4.5742,231.1
574,2.928052,4.5742,231.1
575,2.935609,4.5742,231.2
576,2.929932,4.5742,231.2
577,2.924452,4.5742,231.2
578,2.937606,4.5742,231.2
579,2.933094,4.5742,231.2
580,2.918860,4.5742,231.2
581,2.935810,4.5749,231.2
582,2.928974,4.5749,231.2
583,2.929315,4.5749,231.2
584,2.920225,4.5748,231.2
585,2.929161,4.5749,231.2
586,2.932822,4.5749,231.2
587,2.927529,4.5749,231.2
588,2.933636,4.5749,231.2
589,2.931050,4.5749,231.2
590,2.924784,4.5749,231.2
591,2.929568,4.5749,231.2
592,2.924513,4.5749,231.2
593,2.913856,4.5755,231.2
594,2.923662,4.5755,231.2
595,2.924658,4.5755,231.3
596,2.925467,4.5755,231.3
597,2.921370,4.5755,231.3
598,2.925429,4.5755,231.3
599,2.927024,4.5755,231.3
600,2.922647,4.5755,231.3
601,2.925308,4.5755,231.3
602,2.926425,4.5755,231.3
603,2.924602,4.5755,231.3
604,2.930321,4.5755,231.3
605,2.924765,4.5755,231.3
606,2.932406,4.5755,231.3
607,2.920440,4.5761,231.3
608,2.915914,4.5761,231.3
609,2.923639,4.5761,231.3
610,2.918434,4.5761,231.3
611,2.926912,4.5761,231.3
612,2.922249,4.5761,231.3
613,2.921959,4.5761,231.3
614,2.927103,4.5761,231.3
615,2.925462,4.5761,231.4
616,2.923110,4.5761,231.4
617,2.926262,4.5761,231.4
618,2.917022,4.5761,231.4
619,2.918321,4.5761,231.4
620,2.921394,4.5761,231.4
621,2.915558,4.5761,231.4
622,2.920454,4.5761,231.4
623,2.914178,4.5761,231.4
624,2.918874,4.5761,231.4
625,2.919701,4.5761,231.4
626,2.918452,4.5761,231.4
627,2.924064,4.5761,231.4
628,2.918518,4.5761,231.4
629,2.919037,4.5761,231.4
630,2.923582,4.5761,231.4
631,2.916694,4.5761,231.4
632,2.937896,4.5761,231.4
633,2.910629,4.5767,231.4
634,2.913276,4.5767,231.4
635,2.917601,4.5767,231.5
636,2.913664,4.5767,231.5
637,2.913458,4.5767,231.5
638,2.910269,4.5767,231.5
639,2.916484,4.5767,231.5
640,2.917007,4.5767,231.5
641,2.916399,4.5767,231.5
642,2.916437,4.5767,231.5
643,2.924387,4.5767,231.5
644,2.897092,4.5767,231.5
645,2.921184,4.5780,231.5
646,2.917770,4.5780,231.5
647,2.903863,4.5780,231.5
648,2.911232,4.5780,231.5
649,2.903236,4.5780,231.5
650,2.912196,4.5780,231.5
651,2.913313,4.5780,231.5
652,2.914207,4.5780,231.5
653,2.916133,4.5780,231.5
654,2.906538,4.5780,231.5
655,2.910658,4.5780,231.6
656,2.918822,4.5780,231.6
657,2.891289,4.5780,231.6
658,2.928721,4.5780,231.6
659,2.907346,4.5786,231.6
660,2.899939,4.5786,231.6
661,2.907903,4.5786,231.6
662,2.899387,4.5786,231.6
663,2.901978,4.5786,231.6
664,2.900762,4.5786,231.6
665,2.907880,4.5786,231.6
666,2.902773,4.5786,231.6
667,2.896306,4.5786,231.6
668,2.909404,4.5786,231.6
669,2.912884,4.5786,231.6
670,2.884105,4.5786,231.6
671,2.915460,4.5792,231.6
672,2.905640,4.5792,231.6
673,2.896600,4.5792,231.6
674,2.899766,4.5792,231.6
675,2.897732,4.5792,231.7
676,2.900393,4.5792,231.7
677,2.892682,4.5792,231.7
678,2.908591,4.5792,231.7
679,2.906921,4.5792,231.7
680,2.897508,4.5792,231.7
681,2.902286,4.5792,231.7
682,2.902488,4.5792,231.7
683,2.886261,4.5798,231.7
684,2.905700,4.5798,231.7
685,2.902773,4.5798,231.7
686,2.899139,4.5798,231.7
687,2.898350,4.5798,231.7
688,2.894239,4.5798,231.7
689,2.894782,4.5798,231.7
690,2.893832,4.5798,231.7
691,2.901959,4.5798,231.7
692,2.897204,4.5798,231.7
693,2.889498,4.5798,231.7
694,2.899756,4.5798,231.7
695,2.903582,4.5798,231.8
696,2.875600,4.5798,231.8
697,2.902796,4.5805,231.8
698,2.895819,4.5805,231.8
699,2.894959,4.5805,231.8
700,2.886430,4.5805,231.8
701,2.888183,4.5805,231.8
702,2.902062,4.5805,231.8
703,2.891630,4.5805,231.8
704,2.900252,4.5805,231.8
705,2.895628,4.5805,231.8
706,2.890760,4.5805,231.8
707,2.894295,4.5805,231.8
708,2.888366,4.5805,231.8
709,2.874847,4.5811,231.8
710,2.889278,4.5811,231.8
711,2.894234,4.5805,231.8
712,2.891812,4.5805,231.8
713,2.891854,4.5805,231.8
714,2.888922,4.5805,231.8
715,2.898088,4.5805,231.9
716,2.891761,4.5805,231.9
717,2.892041,4.5805,231.9
718,2.887800,4.5805,231.9
719,2.882913,4.5805,231.9
720,2.890353,4.5805,231.9
721,2.891798,4.5805,231.9
722,2.883750,4.5805,231.9
723,2.885663,4.5811,231.9
724,2.882731,4.5811,231.9
725,2.889001,4.5811,231.9
726,2.883634,4.5811,231.9
727,2.884625,4.5811,231.9
728,2.887538,4.5811,231.9
729,2.884433,4.5811,231.9
730,2.886350,4.5811,231.9
731,2.891321,4.5811,231.9
732,2.884882,4.5811,231.9
733,2.883835,4.5811,231.9
734,2.883362,4.5811,231.9
735,2.872224,4.5817,232
736,2.880935,4.5817,232
737,2.880047,4.5817,232
738,2.879140,4.5817,232
739,2.877409,4.5817,232
740,2.881179,4.5817,232
741,2.886210,4.5817,232
742,2.879561,4.5817,232
743,2.887576,4.5817,232
744,2.880000,4.5817,232
745,2.875268,4.5817,232
746,2.890793,4.5817,232
747,2.878723,4.5817,232
748,2.881824,4.5817,232
749,2.876830,4.5829,232
750,2.869264,4.5829,232
751,2.878312,4.5829,232
752,2.870582,4.5829,232
753,2.874398,4.5829,232
754,2.878883,4.5829,232
755,2.874234,4.5829,232.1
756,2.877896,4.5829,232.1
757,2.873346,4.5829,232.1
758,2.874506,4.5829,232.1
759,2.882156,4.5830,232.1
760,2.862782,4.5829,232.1
761,2.871405,4.5836,232.1
762,2.870040,4.5836,232.1
763,2.858953,4.5836,232.1
764,2.876615,4.5836,232.1
765,2.864920,4.5836,232.1
766,2.865677,4.5836,232.1
767,2.873313,4.5836,232.1
768,2.874552,4.5836,232.1
769,2.878789,4.5836,232.1
770,2.860571,4.5836,232.1
771,2.865616,4.5836,232.1
772,2.878588,4.5836,232.1
773,2.861843,4.5842,232.1
774,2.879547,4.5842,232.1
775,2.859612,4.5842,232.2
776,2.862348,4.5842,232.2
777,2.870133,4.5842,232.2
778,2.861633,4.5842,232.2
779,2.866781,4.5842,232.2
780,2.863335,4.5842,232.2
781,2.865864,4.5842,232.2
782,2.866958,4.5842,232.2
783,2.857943,4.5842,232.2
784,2.867374,4.5842,232.2
785,2.871120,4.5842,232.2
786,2.848375,4.5842,232.2
787,2.877031,4.5848,232.2
788,2.865602,4.5848,232.2
789,2.854646,4.5848,232.2
790,2.863984,4.5848,232.2
791,2.854151,4.5848,232.2
792,2.864153,4.5848,232.2
793,2.858724,4.5848,232.2
794,2.864840,4.5848,232.2
795,2.864877,4.5848,232.3
796,2.851798,4.5848,232.3
797,2.866481,4.5848,232.3
798,2.864317,4.5848,232.3
799,2.847300,4.5854,232.3
800,2.860029,4.5854,232.3
801,2.862567,4.5854,232.3
802,2.863400,4.5854,232.3
803,2.857340,4.5854,232.3
804,2.858205,4.5854,232.3
805,2.854890,4.5854,232.3
806,2.854216,4.5854,232.3
807,2.861259,4.5854,232.3
808,2.862909,4.5854,232.3
809,2.850199,4.5854,232.3
810,2.856568,4.5854,232.3
811,2.859832,4.5854,232.3
812,2.841585,4.5854,232.3
813,2.866159,4.5861,232.3
814,2.858466,4.5861,232.3
815,2.852981,4.5861,232.4
816,2.854894,4.5861,232.4
817,2.853936,4.5861,232.4
818,2.858134,4.5861,232.4
819,2.850115,4.5861,232.4
820,2.858911,4.5861,232.4
821,2.859832,4.5861,232.4
822,2.856526,4.5861,232.4
823,2.856535,4.5861,232.4
824,2.852926,4.5861,232.4
825,2.837157,4.5867,232.4
826,2.848408,4.5867,232.4
827,2.854992,4.5867,232.4
828,2.856054,4.5867,232.4
829,2.853819,4.5867,232.4
830,2.851144,4.5867,232.4
831,2.856021,4.5867,232.4
832,2.851013,4.5867,232.4
833,2.852284,4.5867,232.4
834,2.852594,4.5867,232.4
835,2.850036,4.5867,232.5
836,2.858934,4.5867,232.5
837,2.856989,4.5867,232.5
838,2.835946,4.5867,232.5
839,2.852804,4.5873,232.5
840,2.842441,4.5873,232.5
841,2.851045,4.5873,232.5
842,2.846776,4.5873,232.5
843,2.850288,4.5873,232.5
844,2.853482,4.5873,232.5
845,2.846925,4.5873,232.5
846,2.852776,4.5873,232.5
847,2.848810,4.5873,232.5
848,2.845238,4.5873,232.5
849,2.851186,4.5873,232.5
850,2.844901,4.5873,232.5
851,2.820641,4.5879,232.5
852,2.840084,4.5879,232.5
853,2.848885,4.5879,232.5
854,2.847005,4.5879,232.5
855,2.839046,4.5879,232.6
856,2.844508,4.5879,232.6
857,2.849250,4.5879,232.6
858,2.835679,4.5879,232.6
859,2.842123,4.5879,232.6
860,2.840622,4.5879,232.6
861,2.834313,4.5879,232.6
862,2.848516,4.5879,232.6
863,2.838055,4.5879,232.6
864,2.843128,4.5879,232.6
865,2.830975,4.5885,232.6
866,2.825588,4.5885,232.6
867,2.842450,4.5886,232.6
868,2.825191,4.5885,232.6
869,2.834146,4.5885,232.6
870,2.837919,4.5885,232.6
871,2.836704,4.5885,232.6
872,2.840780,4.5886,232.6
873,2.835483,4.5885,232.6
874,2.835969,4.5885,232.6
875,2.839822,4.5886,232.7
876,2.830091,4.5885,232.7
877,2.825602,4.5892,232.7
878,2.829498,4.5892,232.7
879,2.826116,4.5892,232.7
880,2.832565,4.5892,232.7
881,2.823386,4.5892,232.7
