Point No.,Normal Force [N],Gap [mm],Time [s]
407,-0.062487,6.4856,88.44
408,-0.061215,6.4803,88.49
409,-0.061946,6.4754,88.54
410,-0.061383,6.4704,88.59
411,-0.059715,6.4655,88.64
412,-0.061583,6.4604,88.69
413,-0.062148,6.4554,88.74
414,-0.061750,6.4504,88.79
415,-0.062191,6.4454,88.84
416,-0.064099,6.4404,88.89
417,-0.062828,6.4354,88.94
418,-0.062230,6.4304,88.99
419,-0.062478,6.4254,89.04
420,-0.061707,6.4203,89.09
421,-0.062582,6.4154,89.14
422,-0.061324,6.4103,89.19
423,-0.061854,6.4054,89.24
424,-0.060608,6.4003,89.29
425,-0.061553,6.3950,89.34
426,-0.060296,6.3900,89.39
427,-0.061579,6.3851,89.44
428,-0.059687,6.3800,89.49
429,-0.060200,6.3750,89.54
430,-0.059674,6.3700,89.59
431,-0.060034,6.3651,89.64
432,-0.060118,6.3600,89.69
433,-0.060302,6.3551,89.74
434,-0.059928,6.3500,89.79
435,-0.059724,6.3451,89.84
436,-0.060691,6.3398,89.89
437,-0.060125,6.3351,89.94
438,-0.059016,6.3299,89.99
439,-0.058911,6.3251,90.04
440,-0.060387,6.3198,90.09
441,-0.059326,6.3149,90.14
442,-0.060948,6.3098,90.19
443,-0.060741,6.3051,90.24
444,-0.059346,6.2999,90.29
445,-0.060353,6.2948,90.34
446,-0.061938,6.2898,90.39
447,-0.062100,6.2851,90.44
448,-0.061756,6.2798,90.49
449,-0.062440,6.2750,90.54
450,-0.061614,6.2698,90.59
451,-0.062701,6.2652,90.64
452,-0.061948,6.2600,90.69
453,-0.062669,6.2552,90.74
454,-0.062308,6.2502,90.79
455,-0.062683,6.2452,90.84
456,-0.060800,6.2400,90.89
457,-0.065043,6.2352,90.94
458,-0.064561,6.2297,90.99
459,-0.061085,6.2253,91.04
460,-0.061874,6.2197,91.09
461,-0.062999,6.2150,91.14
462,-0.064752,6.2097,91.19
463,-0.061805,6.2050,91.24
464,-0.060993,6.1997,91.29
465,-0.062496,6.1947,91.34
466,-0.062945,6.1897,91.39
467,-0.061273,6.1850,91.44
468,-0.061235,6.1797,91.49
469,-0.060203,6.1750,91.54
470,-0.061833,6.1697,91.59
471,-0.061523,6.1650,91.64
472,-0.062177,6.1597,91.69
473,-0.062773,6.1550,91.74
474,-0.062920,6.1496,91.79
475,-0.060630,6.1450,91.84
476,-0.062233,6.1396,91.89
477,-0.063294,6.1346,91.94
478,-0.062251,6.1296,91.99
479,-0.062749,6.1247,92.04
480,-0.063587,6.1196,92.09
481,-0.061814,6.1146,92.14
482,-0.060829,6.1096,92.19
483,-0.061913,6.1047,92.24
484,-0.060921,6.0996,92.29
485,-0.060451,6.0946,92.34
486,-0.063183,6.0896,92.39
487,-0.063008,6.0846,92.44
488,-0.061322,6.0796,92.49
489,-0.061868,6.0746,92.54
490,-0.063385,6.0696,92.59
491,-0.060115,6.0647,92.64
492,-0.062471,6.0591,92.69
493,-0.060161,6.0545,92.74
494,-0.062475,6.0495,92.79
495,-0.062008,6.0448,92.84
496,-0.059939,6.0395,92.89
497,-0.060772,6.0345,92.94
498,-0.060278,6.0295,92.99
499,-0.060293,6.0245,93.04
500,-0.061135,6.0195,93.09
501,-0.058160,6.0145,93.14
502,-0.059774,6.0095,93.19
503,-0.058888,6.0045,93.24
504,-0.060578,5.9992,93.29
505,-0.059093,5.9945,93.34
506,-0.058589,5.9892,93.39
507,-0.060843,5.9845,93.44
508,-0.058194,5.9792,93.49
509,-0.057671,5.9743,93.54
510,-0.059208,5.9692,93.59
511,-0.058982,5.9643,93.64
512,-0.058398,5.9592,93.69
513,-0.059491,5.9542,93.74
514,-0.058154,5.9492,93.79
515,-0.059666,5.9443,93.84
516,-0.059192,5.9392,93.89
517,-0.058452,5.9342,93.94
518,-0.059168,5.9292,93.99
519,-0.057988,5.9243,94.04
520,-0.057545,5.9187,94.09
521,-0.059148,5.9139,94.14
522,-0.059117,5.9089,94.19
523,-0.056457,5.9039,94.24
524,-0.055988,5.8987,94.29
525,-0.057199,5.8939,94.34
526,-0.055250,5.8889,94.39
527,-0.054988,5.8839,94.44
528,-0.053557,5.8788,94.49
529,-0.051647,5.8739,94.54
530,-0.050938,5.8688,94.59
531,-0.050936,5.8639,94.64
532,-0.050484,5.8583,94.69
533,-0.048364,5.8538,94.74
534,-0.045957,5.8486,94.79
535,-0.043782,5.8441,94.84
536,-0.043303,5.8385,94.89
537,-0.041091,5.8337,94.94
538,-0.039898,5.8287,94.99
539,-0.037701,5.8238,95.04
540,-0.035915,5.8185,95.09
541,-0.033791,5.8137,95.14
542,-0.032336,5.8087,95.19
543,-0.029376,5.8038,95.24
544,-0.025488,5.7985,95.29
545,-0.026232,5.7935,95.34
546,-0.022869,5.7885,95.39
547,-0.017886,5.7836,95.44
548,-0.018036,5.7785,95.49
549,-0.013297,5.7735,95.54
550,-0.011940,5.7685,95.59
551,-0.007396,5.7635,95.64
552,-0.003811,5.7583,95.69
553,0.000056,5.7535,95.74
554,0.002746,5.7483,95.79
555,0.006046,5.7435,95.84
556,0.011074,5.7381,95.89
557,0.015299,5.7333,95.94
558,0.019844,5.7281,95.99
559,0.026940,5.7233,96.04
560,0.032372,5.7179,96.09
561,0.038157,5.7131,96.14
562,0.044564,5.7079,96.19
563,0.050182,5.7033,96.24
564,0.056983,5.6979,96.29
565,0.064288,5.6929,96.34
566,0.071413,5.6879,96.39
567,0.078069,5.6831,96.44
568,0.086488,5.6778,96.49
569,0.092088,5.6729,96.54
570,0.098055,5.6679,96.59
571,0.107107,5.6631,96.64
572,0.113590,5.6577,96.69
573,0.122633,5.6529,96.74
574,0.130875,5.6477,96.79
575,0.139083,5.6433,96.84
576,0.147407,5.6376,96.89
577,0.155855,5.6330,96.94
578,0.163580,5.6277,96.99
579,0.172564,5.6232,97.04
580,0.179652,5.6177,97.09
581,0.190068,5.6130,97.14
582,0.197200,5.6077,97.19
583,0.204074,5.6030,97.24
584,0.215181,5.5977,97.29
585,0.222090,5.5930,97.34
586,0.231190,5.5880,97.39
587,0.240161,5.5830,97.44
588,0.248248,5.5778,97.49
589,0.257151,5.5728,97.54
590,0.267347,5.5678,97.59
591,0.274918,5.5628,97.64
592,0.283430,5.5576,97.69
593,0.291481,5.5528,97.74
594,0.300708,5.5478,97.79
595,0.308510,5.5428,97.84
596,0.317014,5.5373,97.89
597,0.328264,5.5328,97.94
598,0.336123,5.5275,97.99
599,0.344834,5.5228,98.04
600,0.354026,5.5176,98.09
601,0.362914,5.5126,98.14
602,0.370729,5.5076,98.19
603,0.380927,5.5026,98.24
604,0.389898,5.4972,98.29
605,0.399112,5.4924,98.34
606,0.406235,5.4874,98.39
607,0.415962,5.4824,98.44
608,0.423200,5.4772,98.49
609,0.432283,5.4722,98.54
610,0.439974,5.4672,98.59
611,0.448742,5.4622,98.64
612,0.459392,5.4573,98.69
613,0.468105,5.4523,98.74
614,0.476692,5.4473,98.79
615,0.484264,5.4423,98.84
616,0.491630,5.4373,98.89
617,0.499098,5.4323,98.94
618,0.505726,5.4273,98.99
619,0.511736,5.4225,99.04
620,0.518980,5.4175,99.09
621,0.524841,5.4125,99.14
622,0.532266,5.4075,99.19
623,0.538098,5.4025,99.24
624,0.545962,5.3970,99.29
625,0.551637,5.3923,99.34
626,0.557590,5.3873,99.39
627,0.563930,5.3823,99.44
628,0.570862,5.3773,99.49
629,0.575469,5.3723,99.54
630,0.580107,5.3673,99.59
631,0.586547,5.3623,99.64
632,0.593557,5.3570,99.69
633,0.598212,5.3523,99.74
634,0.602324,5.3473,99.79
635,0.607133,5.3423,99.84
636,0.613985,5.3370,99.89
637,0.619377,5.3319,99.94
638,0.621384,5.3270,99.99
639,0.627820,5.3222,100
640,0.632269,5.3169,100.1
641,0.638904,5.3119,100.1
642,0.645569,5.3073,100.2
643,0.651183,5.3019,100.2
644,0.654638,5.2967,100.3
645,0.661935,5.2920,100.3
646,0.668030,5.2871,100.4
647,0.673365,5.2820,100.4
648,0.681497,5.2768,100.5
649,0.688100,5.2720,100.5
650,0.697520,5.2671,100.6
651,0.705398,5.2620,100.6
652,0.714631,5.2569,100.7
653,0.720581,5.2520,100.7
654,0.730830,5.2471,100.8
655,0.738410,5.2420,100.8
656,0.745943,5.2365,100.9
657,0.753765,5.2317,100.9
658,0.761940,5.2271,101
659,0.772302,5.2220,101
660,0.782738,5.2165,101.1
661,0.790269,5.2120,101.1
662,0.799299,5.2072,101.2
663,0.810034,5.2020,101.2
664,0.823523,5.1968,101.3
665,0.832409,5.1918,101.3
666,0.842521,5.1871,101.4
667,0.855306,5.1818,101.4
668,0.866022,5.1768,101.5
669,0.874427,5.1718,101.5
670,0.881569,5.1671,101.6
671,0.892706,5.1619,101.6
672,0.904387,5.1568,101.7
673,0.913652,5.1518,101.7
674,0.925216,5.1471,101.8
675,0.933840,5.1419,101.8
676,0.946682,5.1369,101.9
677,0.954537,5.1319,101.9
678,0.965009,5.1269,102
679,0.975843,5.1219,102
680,0.989561,5.1166,102.1
681,1.000492,5.1119,102.1
682,1.012156,5.1069,102.2
683,1.021249,5.1019,102.2
684,1.033479,5.0966,102.3
685,1.044366,5.0919,102.3
686,1.054784,5.0869,102.4
687,1.065094,5.0819,102.4
688,1.074741,5.0766,102.5
689,1.085539,5.0718,102.5
690,1.094216,5.0669,102.6
691,1.105326,5.0616,102.6
692,1.118077,5.0566,102.7
693,1.129931,5.0516,102.7
694,1.139355,5.0468,102.8
695,1.152796,5.0416,102.8
696,1.163604,5.0366,102.9
697,1.176565,5.0316,102.9
698,1.189699,5.0266,103
699,1.202187,5.0214,103
700,1.211605,5.0166,103.1
701,1.227772,5.0114,103.1
702,1.240078,5.0067,103.2
703,1.253196,5.0016,103.2
704,1.266546,4.9963,103.3
705,1.279042,4.9914,103.3
706,1.290720,4.9867,103.4
707,1.303195,4.9814,103.4
708,1.317761,4.9764,103.5
709,1.332516,4.9714,103.5
710,1.345410,4.9666,103.6
711,1.359928,4.9614,103.6
712,1.370507,4.9564,103.7
713,1.387064,4.9514,103.7
714,1.401074,4.9467,103.8
715,1.415364,4.9414,103.8
716,1.432060,4.9364,103.9
717,1.445464,4.9314,103.9
718,1.459811,4.9267,104
719,1.477547,4.9214,104
720,1.492329,4.9163,104.1
721,1.506725,4.9114,104.1
722,1.523912,4.9065,104.2
723,1.540828,4.9011,104.2
724,1.555434,4.8964,104.3
725,1.569252,4.8914,104.3
726,1.583671,4.8865,104.4
727,1.604061,4.8814,104.4
728,1.619481,4.8764,104.5
729,1.637309,4.8709,104.5
730,1.656160,4.8665,104.6
731,1.674942,4.8609,104.6
732,1.692266,4.8559,104.7
733,1.711871,4.8510,104.7
734,1.726899,4.8463,104.8
735,1.748879,4.8410,104.8
736,1.768401,4.8361,104.9
737,1.784720,4.8310,104.9
738,1.807040,4.8263,105
739,1.826444,4.8211,105
740,1.847645,4.8160,105.1
741,1.867407,4.8110,105.1
742,1.887265,4.8063,105.2
743,1.910063,4.8008,105.2
744,1.929478,4.7960,105.3
745,1.949888,4.7909,105.3
746,1.970590,4.7865,105.4
747,1.995458,4.7809,105.4
748,2.016158,4.7761,105.5
749,2.039474,4.7709,105.5
750,2.060824,4.7662,105.6
751,2.081377,4.7610,105.6
752,2.106492,4.7562,105.7
753,2.132962,4.7510,105.7
754,2.154748,4.7462,105.8
755,2.179429,4.7408,105.8
756,2.203940,4.7360,105.9
757,2.229433,4.7308,105.9
758,2.252812,4.7263,106
759,2.279907,4.7208,106
760,2.304440,4.7158,106.1
761,2.331327,4.7109,106.1
762,2.357219,4.7063,106.2
763,2.383056,4.7009,106.2
764,2.410142,4.6959,106.3
765,2.434980,4.6909,106.3
766,2.455908,4.6859,106.4
767,2.479942,4.6809,106.4
768,2.501985,4.6760,106.5
769,2.525128,4.6708,106.5
770,2.546948,4.6662,106.6
771,2.575444,4.6608,106.6
772,2.599398,4.6559,106.7
773,2.630140,4.6509,106.7
774,2.657493,4.6462,106.8
775,2.688595,4.6407,106.8
776,2.717801,4.6359,106.9
777,2.748425,4.6309,106.9
778,2.775350,4.6260,107
779,2.810517,4.6208,107
780,2.839183,4.6160,107.1
781,2.870178,4.6110,107.1
782,2.898773,4.6060,107.2
783,2.933240,4.6006,107.2
784,2.965571,4.5961,107.3
785,2.996964,4.5908,107.3
786,3.032708,4.5862,107.4
787,3.064810,4.5807,107.4
788,3.096339,4.5760,107.5
789,3.132275,4.5709,107.5
790,3.162302,4.5663,107.6
791,3.201967,4.5609,107.6
792,3.231783,4.5559,107.7
793,3.269194,4.5509,107.7
794,3.302870,4.5462,107.8
795,3.335049,4.5410,107.8
796,3.370617,4.5360,107.9
797,3.406774,4.5310,107.9
798,3.444916,4.5263,108
799,3.484225,4.5207,108
800,3.520717,4.5159,108.1
