Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.507617,4.5127,108.6
2.0,3.481641,4.5127,109.1
3.0,3.470417,4.5127,109.6
4.0,3.460479,4.5127,110.1
5.0,3.453178,4.5127,110.6
6.0,3.443840,4.5127,111.1
7.0,3.438783,4.5127,111.6
8.0,3.432977,4.5126,112.1
9.0,3.428271,4.5126,112.6
10.0,3.424968,4.5126,113.1
11.0,3.422451,4.5126,113.6
12.0,3.419338,4.5126,114.1
13.0,3.414768,4.5126,114.6
14.0,3.412777,4.5126,115.1
15.0,3.406800,4.5126,115.6
16.0,3.404613,4.5126,116.1
17.0,3.402987,4.5126,116.6
18.0,3.399560,4.5126,117.1
19.0,3.397496,4.5126,117.6
20.0,3.395029,4.5126,118.1
21.0,3.393835,4.5126,118.6
22.0,3.391158,4.5126,119.1
23.0,3.389328,4.5126,119.6
24.0,3.386467,4.5126,120.1
25.0,3.386767,4.5126,120.6
26.0,3.383892,4.5126,121.1
27.0,3.382599,4.5126,121.6
28.0,3.380196,4.5126,122.1
29.0,3.380069,4.5126,122.6
30.0,3.378399,4.5126,123.1
31.0,3.378087,4.5126,123.6
32.0,3.375993,4.5126,124.1
33.0,3.375096,4.5126,124.6
34.0,3.374099,4.5126,125.1
35.0,3.373232,4.5126,125.6
36.0,3.372218,4.5126,126.1
37.0,3.372274,4.5126,126.6
38.0,3.371354,4.5126,127.1
39.0,3.370619,4.5126,127.6
40.0,3.370161,4.5126,128.1
