Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.059568,8.5506,727.9
3,-0.059112,8.5460,728
4,-0.062468,8.5408,728
5,-0.061100,8.5358,728.1
6,-0.062350,8.5308,728.1
7,-0.061078,8.5258,728.2
8,-0.063704,8.5206,728.2
9,-0.062162,8.5157,728.3
10,-0.060936,8.5109,728.3
11,-0.063039,8.5059,728.4
12,-0.063259,8.5009,728.4
13,-0.062436,8.4956,728.5
14,-0.061446,8.4906,728.5
15,-0.061906,8.4856,728.6
16,-0.060656,8.4806,728.6
17,-0.061003,8.4756,728.7
18,-0.059615,8.4706,728.7
19,-0.061406,8.4656,728.8
20,-0.060267,8.4604,728.8
21,-0.060562,8.4556,728.9
22,-0.063730,8.4507,728.9
23,-0.061185,8.4460,729
24,-0.062759,8.4407,729
25,-0.061209,8.4356,729.1
26,-0.060626,8.4306,729.1
27,-0.060042,8.4257,729.2
28,-0.061787,8.4206,729.2
29,-0.063394,8.4156,729.3
30,-0.059967,8.4106,729.3
31,-0.057672,8.4056,729.4
32,-0.058631,8.4006,729.4
33,-0.059424,8.3956,729.5
34,-0.059735,8.3906,729.5
35,-0.059804,8.3856,729.6
36,-0.059719,8.3806,729.6
37,-0.058693,8.3756,729.7
38,-0.060042,8.3705,729.7
39,-0.060325,8.3656,729.8
40,-0.063251,8.3605,729.8
41,-0.057389,8.3553,729.9
42,-0.059871,8.3504,729.9
43,-0.060778,8.3458,730
44,-0.062227,8.3404,730
45,-0.059791,8.3353,730.1
46,-0.060246,8.3304,730.1
47,-0.059582,8.3253,730.2
48,-0.059678,8.3204,730.2
49,-0.060594,8.3154,730.3
50,-0.060842,8.3104,730.3
51,-0.060729,8.3054,730.4
52,-0.063020,8.3004,730.4
53,-0.058799,8.2954,730.5
54,-0.059456,8.2905,730.5
55,-0.060187,8.2855,730.6
56,-0.058570,8.2803,730.6
57,-0.059717,8.2753,730.7
58,-0.061284,8.2703,730.7
59,-0.059493,8.2655,730.8
60,-0.059801,8.2603,730.8
61,-0.059452,8.2554,730.9
62,-0.059776,8.2502,730.9
63,-0.060793,8.2455,731
64,-0.060475,8.2402,731
65,-0.059288,8.2354,731.1
66,-0.059309,8.2302,731.1
67,-0.060284,8.2254,731.2
68,-0.059840,8.2202,731.2
69,-0.059045,8.2154,731.3
70,-0.059301,8.2104,731.3
71,-0.059469,8.2054,731.4
72,-0.058351,8.2004,731.4
73,-0.060869,8.1954,731.5
74,-0.060159,8.1902,731.5
75,-0.059379,8.1855,731.6
76,-0.059850,8.1799,731.6
77,-0.060409,8.1754,731.7
78,-0.061989,8.1699,731.7
79,-0.059581,8.1655,731.8
80,-0.061272,8.1599,731.8
81,-0.059911,8.1552,731.9
82,-0.062146,8.1499,731.9
83,-0.061881,8.1452,732
84,-0.062833,8.1399,732
85,-0.060639,8.1352,732.1
86,-0.060899,8.1299,732.1
87,-0.060602,8.1252,732.2
88,-0.062453,8.1199,732.2
89,-0.063195,8.1152,732.3
90,-0.063625,8.1098,732.3
91,-0.060818,8.1053,732.4
92,-0.063184,8.0998,732.4
93,-0.060858,8.0949,732.5
94,-0.062893,8.0898,732.5
95,-0.062069,8.0851,732.6
96,-0.060938,8.0799,732.6
97,-0.059753,8.0748,732.7
98,-0.062908,8.0698,732.7
99,-0.060735,8.0648,732.8
100,-0.063494,8.0598,732.8
101,-0.062069,8.0548,732.9
102,-0.060696,8.0498,732.9
103,-0.060518,8.0448,733
104,-0.061677,8.0395,733
105,-0.060611,8.0348,733.1
106,-0.060664,8.0295,733.1
107,-0.062297,8.0248,733.2
108,-0.061337,8.0193,733.2
109,-0.058674,8.0145,733.3
110,-0.059353,8.0095,733.3
111,-0.062402,8.0048,733.4
112,-0.061656,7.9993,733.4
113,-0.060565,7.9945,733.5
114,-0.059336,7.9895,733.5
115,-0.060669,7.9845,733.6
116,-0.058513,7.9795,733.6
117,-0.059458,7.9745,733.7
118,-0.059154,7.9695,733.7
119,-0.059804,7.9645,733.8
120,-0.058923,7.9592,733.8
121,-0.058672,7.9545,733.9
122,-0.057939,7.9492,733.9
123,-0.059974,7.9445,734
124,-0.057719,7.9392,734
125,-0.056313,7.9342,734.1
126,-0.056784,7.9292,734.1
127,-0.058705,7.9243,734.2
128,-0.058400,7.9192,734.2
129,-0.057798,7.9143,734.3
130,-0.057534,7.9092,734.3
131,-0.057047,7.9044,734.4
132,-0.058783,7.8989,734.4
133,-0.057462,7.8943,734.5
134,-0.059227,7.8892,734.5
135,-0.057533,7.8843,734.6
136,-0.060685,7.8788,734.6
137,-0.059692,7.8740,734.7
138,-0.059271,7.8691,734.7
139,-0.060170,7.8641,734.8
140,-0.059309,7.8588,734.8
141,-0.059461,7.8541,734.9
142,-0.060572,7.8491,734.9
143,-0.061203,7.8441,735
144,-0.059799,7.8388,735
145,-0.058830,7.8341,735.1
146,-0.059917,7.8289,735.1
147,-0.058339,7.8241,735.2
148,-0.058820,7.8185,735.2
149,-0.058983,7.8139,735.3
150,-0.058505,7.8087,735.3
151,-0.059048,7.8041,735.4
152,-0.059743,7.7985,735.4
153,-0.058432,7.7937,735.5
154,-0.058397,7.7887,735.5
155,-0.057392,7.7838,735.6
156,-0.057371,7.7785,735.6
157,-0.057855,7.7737,735.7
158,-0.057717,7.7687,735.7
159,-0.057325,7.7638,735.8
160,-0.055189,7.7585,735.8
161,-0.055079,7.7537,735.9
162,-0.057218,7.7485,735.9
163,-0.057622,7.7438,736
164,-0.055950,7.7385,736
165,-0.057557,7.7335,736.1
166,-0.056515,7.7285,736.1
167,-0.056713,7.7236,736.2
168,-0.059047,7.7182,736.2
169,-0.059540,7.7135,736.3
170,-0.058538,7.7082,736.3
171,-0.058562,7.7035,736.4
172,-0.061376,7.6980,736.4
173,-0.060068,7.6935,736.5
174,-0.060565,7.6881,736.5
175,-0.060102,7.6835,736.6
176,-0.058667,7.6778,736.6
177,-0.060710,7.6732,736.7
178,-0.060223,7.6678,736.7
179,-0.059921,7.6635,736.8
180,-0.060759,7.6580,736.8
181,-0.060900,7.6530,736.9
182,-0.061064,7.6480,736.9
183,-0.059767,7.6432,737
184,-0.059828,7.6380,737
185,-0.061117,7.6330,737.1
186,-0.061987,7.6280,737.1
187,-0.059736,7.6232,737.2
188,-0.059747,7.6177,737.2
189,-0.060686,7.6130,737.3
190,-0.061823,7.6077,737.3
191,-0.059090,7.6032,737.4
192,-0.059271,7.5976,737.4
193,-0.057578,7.5930,737.5
194,-0.058469,7.5877,737.5
195,-0.059174,7.5830,737.6
196,-0.057672,7.5776,737.6
197,-0.059596,7.5726,737.7
198,-0.057138,7.5676,737.7
199,-0.057350,7.5628,737.8
200,-0.057917,7.5576,737.8
201,-0.059778,7.5528,737.9
202,-0.057802,7.5476,737.9
203,-0.057784,7.5428,738
204,-0.058086,7.5376,738
205,-0.057952,7.5326,738.1
206,-0.058824,7.5276,738.1
207,-0.059677,7.5228,738.2
208,-0.059663,7.5174,738.2
209,-0.059015,7.5126,738.3
210,-0.059299,7.5076,738.3
211,-0.059911,7.5026,738.4
212,-0.062043,7.4971,738.4
213,-0.061101,7.4926,738.5
214,-0.063172,7.4876,738.5
215,-0.061152,7.4826,738.6
216,-0.062509,7.4771,738.6
217,-0.061239,7.4723,738.7
218,-0.061422,7.4674,738.7
219,-0.062625,7.4623,738.8
220,-0.061056,7.4572,738.8
221,-0.059995,7.4523,738.9
222,-0.061098,7.4475,738.9
223,-0.060915,7.4425,739
224,-0.060377,7.4372,739
225,-0.059550,7.4324,739.1
226,-0.058457,7.4272,739.1
227,-0.058735,7.4224,739.2
228,-0.060283,7.4172,739.2
229,-0.057595,7.4122,739.3
230,-0.057060,7.4072,739.3
231,-0.057493,7.4022,739.4
232,-0.057414,7.3972,739.4
233,-0.055779,7.3922,739.5
234,-0.056641,7.3872,739.5
235,-0.057219,7.3822,739.6
236,-0.058049,7.3772,739.6
237,-0.056630,7.3722,739.7
238,-0.058647,7.3672,739.7
239,-0.056716,7.3622,739.8
240,-0.057669,7.3569,739.8
241,-0.059097,7.3519,739.9
242,-0.058976,7.3472,739.9
243,-0.059126,7.3422,740
244,-0.057766,7.3369,740
245,-0.059515,7.3319,740.1
246,-0.058744,7.3269,740.1
247,-0.060898,7.3219,740.2
248,-0.060256,7.3169,740.2
249,-0.058676,7.3119,740.3
250,-0.058560,7.3069,740.3
251,-0.060564,7.3019,740.4
252,-0.062125,7.2966,740.4
253,-0.060755,7.2918,740.5
254,-0.061738,7.2866,740.5
255,-0.059653,7.2818,740.6
256,-0.061449,7.2765,740.6
257,-0.061850,7.2715,740.7
258,-0.060051,7.2672,740.7
259,-0.062002,7.2615,740.8
260,-0.059761,7.2566,740.8
261,-0.060013,7.2515,740.9
262,-0.060763,7.2469,740.9
263,-0.062577,7.2415,741
264,-0.061065,7.2366,741
265,-0.059764,7.2318,741.1
266,-0.060556,7.2269,741.1
267,-0.060079,7.2218,741.2
268,-0.058054,7.2166,741.2
269,-0.060507,7.2119,741.3
270,-0.061841,7.2069,741.3
271,-0.059790,7.2018,741.4
272,-0.060087,7.1963,741.4
273,-0.058551,7.1918,741.5
274,-0.059205,7.1868,741.5
275,-0.059907,7.1818,741.6
276,-0.059640,7.1763,741.6
277,-0.060555,7.1715,741.7
278,-0.060512,7.1668,741.7
279,-0.058823,7.1616,741.8
280,-0.061166,7.1563,741.8
281,-0.060430,7.1513,741.9
282,-0.062135,7.1465,741.9
283,-0.060818,7.1413,742
284,-0.061473,7.1363,742
285,-0.061666,7.1313,742.1
286,-0.062989,7.1265,742.1
287,-0.061260,7.1213,742.2
288,-0.062768,7.1163,742.2
289,-0.062431,7.1113,742.3
290,-0.065031,7.1065,742.3
291,-0.062713,7.1013,742.4
292,-0.064606,7.0963,742.4
293,-0.062461,7.0913,742.5
294,-0.062749,7.0863,742.5
295,-0.063977,7.0813,742.6
296,-0.064116,7.0763,742.6
297,-0.063629,7.0713,742.7
298,-0.062637,7.0664,742.7
299,-0.061313,7.0613,742.8
300,-0.062359,7.0560,742.8
301,-0.062831,7.0513,742.9
302,-0.061921,7.0462,742.9
303,-0.061604,7.0414,743
304,-0.062835,7.0360,743
305,-0.063001,7.0312,743.1
306,-0.061734,7.0264,743.1
307,-0.059093,7.0212,743.2
308,-0.060595,7.0162,743.2
309,-0.060807,7.0112,743.3
310,-0.061650,7.0062,743.3
311,-0.060785,7.0009,743.4
312,-0.061683,6.9961,743.4
313,-0.061442,6.9912,743.5
314,-0.060893,6.9862,743.5
315,-0.060445,6.9809,743.6
316,-0.058520,6.9761,743.6
317,-0.061237,6.9709,743.7
318,-0.058385,6.9662,743.7
319,-0.061587,6.9609,743.8
320,-0.060612,6.9555,743.8
321,-0.060497,6.9506,743.9
322,-0.062296,6.9459,743.9
323,-0.060373,6.9406,744
324,-0.059779,6.9355,744
325,-0.062176,6.9306,744.1
326,-0.059178,6.9258,744.1
327,-0.060962,6.9205,744.2
328,-0.061897,6.9155,744.2
329,-0.060151,6.9105,744.3
330,-0.061225,6.9058,744.3
331,-0.062291,6.9003,744.4
332,-0.061535,6.8955,744.4
333,-0.062079,6.8903,744.5
334,-0.060225,6.8855,744.5
335,-0.060525,6.8803,744.6
336,-0.061049,6.8754,744.6
337,-0.060465,6.8702,744.7
338,-0.059862,6.8654,744.7
339,-0.061616,6.8602,744.8
340,-0.059380,6.8554,744.8
341,-0.061119,6.8502,744.9
342,-0.059472,6.8454,744.9
343,-0.059688,6.8402,745
344,-0.057919,6.8354,745
345,-0.058645,6.8301,745.1
346,-0.058580,6.8254,745.1
347,-0.059599,6.8199,745.2
348,-0.059148,6.8151,745.2
349,-0.058552,6.8101,745.3
350,-0.058359,6.8055,745.3
351,-0.058442,6.8001,745.4
352,-0.060627,6.7951,745.4
353,-0.059419,6.7901,745.5
354,-0.058542,6.7853,745.5
355,-0.060569,6.7801,745.6
356,-0.060360,6.7751,745.6
357,-0.061735,6.7701,745.7
358,-0.060579,6.7651,745.7
359,-0.060597,6.7599,745.8
360,-0.060742,6.7547,745.8
361,-0.060563,6.7497,745.9
362,-0.060608,6.7451,745.9
363,-0.061709,6.7397,746
364,-0.061964,6.7347,746
365,-0.060555,6.7297,746.1
366,-0.061688,6.7249,746.1
367,-0.060627,6.7197,746.2
368,-0.061374,6.7147,746.2
369,-0.059906,6.7097,746.3
370,-0.061749,6.7049,746.3
371,-0.060016,6.6994,746.4
372,-0.061349,6.6944,746.4
373,-0.061966,6.6894,746.5
374,-0.062878,6.6850,746.5
375,-0.061314,6.6796,746.6
376,-0.060054,6.6746,746.6
377,-0.060512,6.6696,746.7
378,-0.061596,6.6648,746.7
379,-0.060333,6.6596,746.8
380,-0.060897,6.6546,746.8
381,-0.061370,6.6496,746.9
382,-0.062956,6.6446,746.9
383,-0.061267,6.6394,747
384,-0.062070,6.6346,747
385,-0.062189,6.6294,747.1
386,-0.061840,6.6246,747.1
387,-0.061557,6.6192,747.2
388,-0.061611,6.6144,747.2
389,-0.061763,6.6094,747.3
390,-0.061224,6.6045,747.3
391,-0.062845,6.5994,747.4
392,-0.060669,6.5945,747.4
393,-0.061866,6.5895,747.5
394,-0.060771,6.5845,747.5
395,-0.060971,6.5794,747.6
396,-0.059993,6.5745,747.6
397,-0.061019,6.5695,747.7
398,-0.061121,6.5645,747.7
399,-0.062024,6.5594,747.8
400,-0.060972,6.5545,747.8
401,-0.062456,6.5492,747.9
402,-0.061490,6.5445,747.9
403,-0.061689,6.5391,748
404,-0.060664,6.5342,748
405,-0.061284,6.5291,748.1
406,-0.062106,6.5245,748.1
407,-0.060370,6.5191,748.2
408,-0.061734,6.5141,748.2
409,-0.061867,6.5091,748.3
410,-0.060528,6.5044,748.3
411,-0.062951,6.4991,748.4
412,-0.062570,6.4941,748.4
413,-0.062293,6.4891,748.5
414,-0.060681,6.4844,748.5
415,-0.060588,6.4788,748.6
416,-0.060493,6.4741,748.6
417,-0.059895,6.4689,748.7
418,-0.060186,6.4644,748.7
419,-0.060288,6.4588,748.8
420,-0.058741,6.4539,748.8
421,-0.059984,6.4489,748.9
422,-0.058834,6.4444,748.9
423,-0.058728,6.4388,749
424,-0.056795,6.4339,749
425,-0.058702,6.4289,749.1
426,-0.058119,6.4241,749.1
427,-0.058159,6.4188,749.2
428,-0.058219,6.4139,749.2
429,-0.057156,6.4090,749.3
430,-0.057876,6.4041,749.3
431,-0.057810,6.3988,749.4
432,-0.057686,6.3940,749.4
433,-0.057778,6.3890,749.5
434,-0.057001,6.3843,749.5
435,-0.056940,6.3790,749.6
436,-0.059575,6.3740,749.6
437,-0.056936,6.3690,749.7
438,-0.058262,6.3643,749.7
439,-0.057017,6.3590,749.8
440,-0.059703,6.3540,749.8
441,-0.058764,6.3490,749.9
442,-0.060075,6.3440,749.9
443,-0.060655,6.3389,750
444,-0.060948,6.3340,750
445,-0.060135,6.3289,750.1
446,-0.059202,6.3240,750.1
447,-0.060195,6.3189,750.2
448,-0.060187,6.3139,750.2
449,-0.059559,6.3089,750.3
450,-0.060240,6.3040,750.3
451,-0.061005,6.2987,750.4
452,-0.058655,6.2939,750.4
453,-0.058402,6.2889,750.5
454,-0.059042,6.2840,750.5
455,-0.058959,6.2784,750.6
456,-0.060426,6.2737,750.6
457,-0.057881,6.2687,750.7
458,-0.056990,6.2640,750.7
459,-0.058290,6.2584,750.8
460,-0.056641,6.2537,750.8
461,-0.057902,6.2487,750.9
462,-0.056021,6.2437,750.9
463,-0.057186,6.2387,751
464,-0.055497,6.2337,751
465,-0.058220,6.2287,751.1
466,-0.056022,6.2237,751.1
467,-0.057074,6.2186,751.2
468,-0.057898,6.2137,751.2
469,-0.057590,6.2087,751.3
470,-0.057071,6.2037,751.3
471,-0.057743,6.1985,751.4
472,-0.057394,6.1937,751.4
473,-0.058409,6.1884,751.5
474,-0.058916,6.1839,751.5
475,-0.060028,6.1786,751.6
476,-0.061293,6.1737,751.6
477,-0.061584,6.1687,751.7
478,-0.060537,6.1637,751.7
479,-0.061232,6.1587,751.8
480,-0.060574,6.1537,751.8
481,-0.059981,6.1487,751.9
482,-0.060750,6.1437,751.9
483,-0.062595,6.1384,752
484,-0.061933,6.1334,752
485,-0.062153,6.1284,752.1
486,-0.060899,6.1237,752.1
487,-0.060668,6.1183,752.2
488,-0.061896,6.1134,752.2
489,-0.060202,6.1083,752.3
490,-0.059446,6.1034,752.3
491,-0.060032,6.0980,752.4
492,-0.061054,6.0933,752.4
493,-0.059904,6.0883,752.5
494,-0.059858,6.0833,752.5
495,-0.057966,6.0780,752.6
496,-0.058459,6.0733,752.6
497,-0.055678,6.0683,752.7
498,-0.057346,6.0633,752.7
499,-0.055301,6.0580,752.8
500,-0.057989,6.0533,752.8
501,-0.056348,6.0483,752.9
502,-0.056815,6.0433,752.9
503,-0.054792,6.0378,753
504,-0.052518,6.0330,753
505,-0.052089,6.0280,753.1
506,-0.052568,6.0230,753.1
507,-0.052690,6.0178,753.2
508,-0.049653,6.0128,753.2
509,-0.052596,6.0078,753.3
510,-0.050701,6.0028,753.3
511,-0.047762,5.9978,753.4
512,-0.047404,5.9928,753.4
513,-0.048125,5.9878,753.5
514,-0.045279,5.9829,753.5
515,-0.043821,5.9777,753.6
516,-0.042303,5.9729,753.6
517,-0.042271,5.9680,753.7
518,-0.040751,5.9630,753.7
519,-0.037654,5.9576,753.8
520,-0.036780,5.9526,753.8
521,-0.033476,5.9476,753.9
522,-0.032792,5.9426,753.9
523,-0.031308,5.9376,754
524,-0.027463,5.9326,754
525,-0.025407,5.9276,754.1
526,-0.026212,5.9226,754.1
527,-0.021212,5.9174,754.2
528,-0.020425,5.9126,754.2
529,-0.016476,5.9076,754.3
530,-0.013559,5.9026,754.3
531,-0.012323,5.8974,754.4
532,-0.006313,5.8924,754.4
533,-0.004566,5.8876,754.5
534,0.000416,5.8824,754.5
535,0.001556,5.8771,754.6
536,0.004967,5.8724,754.6
537,0.009430,5.8674,754.7
538,0.012383,5.8624,754.7
539,0.017265,5.8571,754.8
540,0.020282,5.8521,754.8
541,0.022847,5.8471,754.9
542,0.027038,5.8424,754.9
543,0.032171,5.8369,755
544,0.034849,5.8319,755
545,0.038236,5.8270,755.1
546,0.043523,5.8220,755.1
547,0.046641,5.8168,755.2
548,0.050444,5.8118,755.2
549,0.053638,5.8068,755.3
550,0.058836,5.8018,755.3
551,0.062838,5.7968,755.4
552,0.069211,5.7918,755.4
553,0.072461,5.7868,755.5
554,0.076731,5.7818,755.5
555,0.079176,5.7767,755.6
556,0.085367,5.7718,755.6
557,0.089653,5.7668,755.7
558,0.093573,5.7618,755.7
559,0.098904,5.7566,755.8
560,0.104299,5.7518,755.8
561,0.109059,5.7468,755.9
562,0.114761,5.7418,755.9
563,0.120576,5.7366,756
564,0.125015,5.7318,756
565,0.133897,5.7268,756.1
566,0.138753,5.7218,756.1
567,0.145013,5.7166,756.2
568,0.150860,5.7117,756.2
569,0.158834,5.7068,756.3
570,0.166556,5.7017,756.3
571,0.170596,5.6965,756.4
572,0.178859,5.6915,756.4
573,0.185276,5.6865,756.5
574,0.193379,5.6815,756.5
575,0.200548,5.6765,756.6
576,0.205802,5.6715,756.6
577,0.213587,5.6665,756.7
578,0.221344,5.6615,756.7
579,0.227369,5.6563,756.8
580,0.234868,5.6513,756.8
581,0.240774,5.6463,756.9
582,0.249233,5.6415,756.9
583,0.255505,5.6363,757
584,0.262629,5.6313,757
585,0.269620,5.6263,757.1
586,0.277458,5.6213,757.1
587,0.283759,5.6161,757.2
588,0.290907,5.6111,757.2
589,0.297660,5.6061,757.3
590,0.304480,5.6011,757.3
591,0.310752,5.5961,757.4
592,0.318792,5.5911,757.4
593,0.324580,5.5861,757.5
594,0.333161,5.5811,757.5
595,0.339877,5.5761,757.6
596,0.346704,5.5711,757.6
597,0.355333,5.5661,757.7
598,0.362892,5.5609,757.7
599,0.369477,5.5561,757.8
600,0.377704,5.5510,757.8
601,0.383117,5.5463,757.9
602,0.391887,5.5412,757.9
603,0.398746,5.5360,758
604,0.405380,5.5309,758
605,0.412657,5.5260,758.1
606,0.421077,5.5209,758.1
607,0.428704,5.5159,758.2
608,0.435835,5.5109,758.2
609,0.442978,5.5060,758.3
610,0.448109,5.5009,758.3
611,0.457071,5.4959,758.4
612,0.463214,5.4910,758.4
613,0.466918,5.4861,758.5
614,0.475054,5.4810,758.5
615,0.480760,5.4757,758.6
616,0.489749,5.4707,758.6
617,0.495491,5.4661,758.7
618,0.501864,5.4607,758.7
619,0.509828,5.4557,758.8
620,0.517255,5.4507,758.8
621,0.524394,5.4461,758.9
622,0.531971,5.4407,758.9
623,0.539463,5.4357,759
624,0.546138,5.4307,759
625,0.552640,5.4260,759.1
626,0.559783,5.4207,759.1
627,0.567674,5.4158,759.2
628,0.573659,5.4108,759.2
