Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.352780,4.5476,507.5
2,3.352261,4.5476,507.5
3,3.355965,4.5476,507.5
4,3.356161,4.5476,507.6
5,3.350652,4.5476,507.6
6,3.350652,4.5476,507.6
7,3.348716,4.5476,507.6
8,3.351607,4.5476,507.6
9,3.354015,4.5476,507.6
10,3.355240,4.5476,507.6
11,3.351504,4.5476,507.6
12,3.352355,4.5476,507.6
13,3.345014,4.5482,507.6
14,3.346668,4.5482,507.6
15,3.350208,4.5482,507.6
16,3.348623,4.5482,507.6
17,3.344756,4.5482,507.6
18,3.346575,4.5482,507.6
19,3.350606,4.5482,507.6
20,3.349558,4.5482,507.6
21,3.346631,4.5482,507.6
22,3.350409,4.5482,507.6
23,3.349329,4.5482,507.6
24,3.353889,4.5482,507.7
25,3.331246,4.5482,507.7
26,3.352827,4.5482,507.7
27,3.353626,4.5482,507.7
28,3.333953,4.5482,507.7
29,3.345934,4.5482,507.7
30,3.338915,4.5482,507.7
31,3.342969,4.5482,507.7
32,3.343942,4.5482,507.7
33,3.349708,4.5482,507.7
34,3.344433,4.5482,507.7
35,3.344649,4.5482,507.7
36,3.352612,4.5482,507.7
37,3.350652,4.5482,507.7
38,3.333200,4.5482,507.7
39,3.342492,4.5488,507.7
40,3.347492,4.5488,507.7
41,3.328773,4.5488,507.7
42,3.342389,4.5488,507.7
43,3.336096,4.5488,507.7
44,3.339808,4.5488,507.8
45,3.339443,4.5488,507.8
46,3.338948,4.5488,507.8
47,3.343405,4.5488,507.8
48,3.329844,4.5488,507.8
49,3.341221,4.5488,507.8
50,3.345509,4.5488,507.8
51,3.330180,4.5495,507.8
52,3.348132,4.5495,507.8
53,3.335095,4.5495,507.8
54,3.330030,4.5495,507.8
55,3.340959,4.5495,507.8
56,3.331087,4.5495,507.8
57,3.334136,4.5495,507.8
58,3.332214,4.5495,507.8
59,3.335848,4.5495,507.8
60,3.331148,4.5495,507.8
61,3.330025,4.5495,507.8
62,3.335333,4.5495,507.8
63,3.343171,4.5495,507.8
64,3.323573,4.5495,507.9
65,3.340472,4.5501,507.9
66,3.335577,4.5501,507.9
67,3.319575,4.5501,507.9
68,3.328435,4.5501,507.9
69,3.322016,4.5501,507.9
70,3.329006,4.5501,507.9
71,3.329381,4.5501,507.9
72,3.332888,4.5501,507.9
73,3.333710,4.5501,507.9
74,3.318139,4.5501,507.9
