Point No.,Normal Force [N],Gap [mm],Time [s]
87,2.669367,4.6584,408.9
88,2.609282,4.6590,408.9
89,2.644831,4.6591,408.9
90,2.654122,4.6591,408.9
91,2.603227,4.6590,408.9
92,2.626280,4.6590,408.9
93,2.653149,4.6603,408.9
94,2.614230,4.6603,408.9
95,2.623736,4.6603,408.9
96,2.650727,4.6603,408.9
97,2.613051,4.6603,408.9
98,2.618532,4.6609,408.9
99,2.649923,4.6609,408.9
100,2.612149,4.6609,408.9
101,2.609600,4.6609,408.9
102,2.642726,4.6609,408.9
103,2.608628,4.6615,408.9
104,2.598714,4.6615,408.9
105,2.650011,4.6616,408.9
106,2.618668,4.6615,408.9
107,2.575946,4.6615,408.9
108,2.624746,4.6634,408.9
109,2.619570,4.6634,408.9
110,2.575258,4.6634,408.9
111,2.622245,4.6634,408.9
112,2.634693,4.6634,408.9
113,2.575029,4.6646,408.9
114,2.597639,4.6647,408.9
115,2.619972,4.6647,408.9
116,2.575076,4.6646,408.9
117,2.590971,4.6647,408.9
118,2.619710,4.6653,408.9
119,2.578158,4.6653,408.9
120,2.584246,4.6653,408.9
121,2.612794,4.6653,408.9
122,2.569320,4.6653,408.9
123,2.573355,4.6659,408.9
124,2.615839,4.6659,408.9
125,2.582618,4.6659,408.9
126,2.568286,4.6659,408.9
127,2.606748,4.6659,408.9
128,2.581038,4.6671,408.9
129,2.561010,4.6671,408.9
130,2.611274,4.6672,408.9
131,2.589427,4.6672,408.9
132,2.544662,4.6671,408.9
133,2.592055,4.6684,408.9
134,2.596769,4.6684,409
135,2.546940,4.6684,409
136,2.583624,4.6684,409
137,2.604766,4.6684,409
138,2.548095,4.6690,409
139,2.563213,4.6690,409
140,2.593846,4.6690,409
141,2.551625,4.6690,409
142,2.559373,4.6690,409
143,2.593510,4.6703,409
144,2.556362,4.6703,409
145,2.554510,4.6703,409
146,2.584549,4.6703,409
147,2.550943,4.6703,409
148,2.547575,4.6709,409
149,2.590204,4.6709,409
150,2.560384,4.6709,409
151,2.543040,4.6709,409
152,2.578237,4.6709,409
153,2.555960,4.6721,409
154,2.530007,4.6721,409
155,2.576194,4.6721,409
156,2.566542,4.6721,409
157,2.521337,4.6721,409
158,2.556886,4.6734,409
159,2.567968,4.6734,409
160,2.522300,4.6734,409
161,2.552027,4.6734,409
162,2.583315,4.6734,409
163,2.528707,4.6740,409
164,2.527463,4.6740,409
165,2.559659,4.6740,409
166,2.526608,4.6740,409
167,2.526622,4.6740,409
168,2.558794,4.6753,409
169,2.534319,4.6752,409
170,2.527215,4.6752,409
171,2.550031,4.6753,409
172,2.522651,4.6752,409
173,2.514931,4.6759,409
174,2.550236,4.6759,409
175,2.530484,4.6759,409
176,2.509955,4.6759,409
177,2.543868,4.6759,409
178,2.530157,4.6771,409
179,2.505106,4.6771,409
180,2.546748,4.6771,409
181,2.542460,4.6771,409
182,2.495923,4.6771,409
183,2.526135,4.6777,409
184,2.543788,4.6778,409.1
185,2.496133,4.6777,409.1
186,2.521665,4.6777,409.1
187,2.557751,4.6778,409.1
188,2.503947,4.6790,409.1
189,2.498981,4.6790,409.1
190,2.532317,4.6790,409.1
191,2.500239,4.6790,409.1
192,2.495642,4.6790,409.1
193,2.531261,4.6802,409.1
194,2.512167,4.6802,409.1
195,2.496853,4.6802,409.1
196,2.521819,4.6802,409.1
197,2.507505,4.6802,409.1
198,2.493472,4.6808,409.1
199,2.520435,4.6809,409.1
200,2.508380,4.6809,409.1
201,2.489507,4.6808,409.1
202,2.513144,4.6809,409.1
203,2.505640,4.6821,409.1
204,2.479177,4.6821,409.1
205,2.510924,4.6821,409.1
206,2.519242,4.6821,409.1
207,2.473332,4.6821,409.1
208,2.490624,4.6833,409.1
209,2.512326,4.6834,409.1
210,2.473889,4.6833,409.1
211,2.491770,4.6833,409.1
212,2.526986,4.6834,409.1
213,2.475553,4.6846,409.1
214,2.464863,4.6846,409.1
215,2.499748,4.6846,409.1
216,2.474777,4.6846,409.1
217,2.466055,4.6846,409.1
218,2.503760,4.6852,409.1
219,2.486757,4.6852,409.1
220,2.468932,4.6852,409.1
221,2.495684,4.6852,409.1
222,2.477774,4.6852,409.1
223,2.458227,4.6858,409.1
224,2.492677,4.6858,409.1
225,2.488113,4.6858,409.1
226,2.461810,4.6858,409.1
227,2.487777,4.6858,409.1
228,2.486313,4.6871,409.1
229,2.452710,4.6871,409.1
230,2.479650,4.6871,409.1
231,2.489180,4.6871,409.1
232,2.439720,4.6871,409.1
233,2.458976,4.6877,409.1
234,2.493757,4.6877,409.2
235,2.448871,4.6877,409.2
236,2.455230,4.6877,409.2
237,2.495081,4.6877,409.2
238,2.449245,4.6889,409.2
239,2.437428,4.6889,409.2
240,2.478906,4.6890,409.2
241,2.457447,4.6889,409.2
242,2.441277,4.6889,409.2
243,2.480651,4.6902,409.2
244,2.466673,4.6902,409.2
245,2.441791,4.6902,409.2
246,2.470101,4.6902,409.2
247,2.458798,4.6902,409.2
248,2.433991,4.6908,409.2
249,2.468403,4.6908,409.2
250,2.467762,4.6908,409.2
251,2.431723,4.6908,409.2
252,2.456497,4.6908,409.2
253,2.462721,4.6921,409.2
254,2.423110,4.6921,409.2
255,2.453308,4.6921,409.2
256,2.472757,4.6921,409.2
257,2.415240,4.6920,409.2
258,2.423891,4.6927,409.2
259,2.465976,4.6927,409.2
260,2.426594,4.6927,409.2
261,2.424382,4.6927,409.2
262,2.473954,4.6927,409.2
263,2.438597,4.6939,409.2
264,2.408334,4.6939,409.2
265,2.448604,4.6939,409.2
266,2.435067,4.6939,409.2
267,2.413356,4.6939,409.2
268,2.450984,4.6952,409.2
269,2.444064,4.6952,409.2
270,2.414005,4.6952,409.2
271,2.445948,4.6952,409.2
272,2.436470,4.6952,409.2
273,2.399776,4.6958,409.2
274,2.440023,4.6958,409.2
275,2.445588,4.6958,409.2
276,2.403568,4.6958,409.2
277,2.431793,4.6958,409.2
278,2.444209,4.6971,409.2
279,2.395754,4.6970,409.2
280,2.420099,4.6971,409.2
281,2.447809,4.6971,409.2
282,2.393397,4.6970,409.2
283,2.397844,4.6977,409.2
284,2.445298,4.6977,409.3
285,2.401959,4.6977,409.3
286,2.391705,4.6977,409.3
287,2.449282,4.6977,409.3
288,2.416025,4.6989,409.3
289,2.378092,4.6989,409.3
290,2.426860,4.6989,409.3
291,2.415825,4.6989,409.3
292,2.377681,4.6989,409.3
293,2.414005,4.7002,409.3
294,2.419856,4.7002,409.3
295,2.385083,4.7002,409.3
296,2.412425,4.7002,409.3
297,2.415184,4.7002,409.3
298,2.374482,4.7008,409.3
299,2.404845,4.7008,409.3
300,2.415942,4.7008,409.3
301,2.375310,4.7008,409.3
302,2.395689,4.7008,409.3
303,2.413809,4.7020,409.3
304,2.374244,4.7020,409.3
305,2.389857,4.7020,409.3
306,2.427370,4.7021,409.3
307,2.371695,4.7020,409.3
308,2.360622,4.7026,409.3
309,2.413678,4.7027,409.3
310,2.380935,4.7027,409.3
311,2.362329,4.7026,409.3
312,2.421412,4.7027,409.3
313,2.394880,4.7045,409.3
314,2.344499,4.7045,409.3
315,2.389670,4.7045,409.3
316,2.388431,4.7045,409.3
317,2.350054,4.7045,409.3
318,2.384199,4.7052,409.3
319,2.391891,4.7052,409.3
320,2.352696,4.7051,409.3
321,2.375413,4.7052,409.3
322,2.382984,4.7052,409.3
323,2.344181,4.7051,409.3
324,2.373351,4.7058,409.3
325,2.395833,4.7058,409.3
326,2.349414,4.7058,409.3
327,2.360500,4.7058,409.3
328,2.382811,4.7058,409.3
329,2.338013,4.7070,409.3
330,2.347374,4.7070,409.3
331,2.390086,4.7070,409.3
332,2.342399,4.7070,409.3
333,2.326664,4.7076,409.3
334,2.384835,4.7077,409.4
335,2.359649,4.7076,409.4
336,2.331097,4.7076,409.4
337,2.388179,4.7077,409.4
338,2.370998,4.7089,409.4
339,2.319837,4.7089,409.4
340,2.363956,4.7089,409.4
341,2.363634,4.7089,409.4
342,2.320753,4.7089,409.4
343,2.356760,4.7101,409.4
344,2.371143,4.7101,409.4
345,2.323049,4.7101,409.4
346,2.343395,4.7101,409.4
347,2.360678,4.7101,409.4
348,2.318097,4.7107,409.4
349,2.341295,4.7108,409.4
350,2.366898,4.7108,409.4
351,2.326664,4.7107,409.4
352,2.333271,4.7108,409.4
353,2.360000,4.7120,409.4
354,2.317536,4.7120,409.4
355,2.319444,4.7120,409.4
356,2.368632,4.7120,409.4
357,2.324391,4.7120,409.4
358,2.298564,4.7126,409.4
359,2.353860,4.7126,409.4
360,2.333678,4.7126,409.4
361,2.295339,4.7126,409.4
362,2.353131,4.7126,409.4
363,2.350348,4.7139,409.4
364,2.290424,4.7139,409.4
365,2.320931,4.7139,409.4
366,2.336914,4.7139,409.4
367,2.293959,4.7139,409.4
368,2.319579,4.7139,409.4
369,2.340847,4.7151,409.4
370,2.298303,4.7151,409.4
371,2.313809,4.7151,409.4
372,2.330840,4.7151,409.4
373,2.286907,4.7151,409.4
374,2.302974,4.7157,409.4
375,2.338279,4.7158,409.4
376,2.299551,4.7157,409.4
377,2.300524,4.7157,409.4
378,2.335646,4.7158,409.4
379,2.295417,4.7170,409.4
380,2.286407,4.7170,409.4
381,2.335965,4.7170,409.4
382,2.302001,4.7170,409.4
383,2.269792,4.7176,409.4
384,2.324157,4.7176,409.5
385,2.311490,4.7176,409.5
386,2.263395,4.7176,409.5
387,2.319790,4.7176,409.5
388,2.329030,4.7189,409.5
389,2.263203,4.7188,409.5
390,2.289268,4.7189,409.5
391,2.308216,4.7189,409.5
392,2.262600,4.7188,409.5
393,2.283905,4.7195,409.5
394,2.316086,4.7195,409.5
395,2.278644,4.7195,409.5
396,2.285471,4.7195,409.5
397,2.307786,4.7195,409.5
398,2.268739,4.7207,409.5
399,2.274071,4.7207,409.5
400,2.311279,4.7207,409.5
401,2.273739,4.7207,409.5
402,2.265078,4.7207,409.5
403,2.300865,4.7214,409.5
404,2.269170,4.7213,409.5
405,2.251695,4.7213,409.5
406,2.303802,4.7214,409.5
407,2.282404,4.7213,409.5
408,2.237709,4.7226,409.5
409,2.283498,4.7226,409.5
410,2.284321,4.7226,409.5
411,2.237129,4.7226,409.5
412,2.285322,4.7226,409.5
413,2.304531,4.7245,409.5
414,2.236984,4.7244,409.5
415,2.253290,4.7245,409.5
416,2.287029,4.7245,409.5
417,2.244994,4.7244,409.5
418,2.255216,4.7245,409.5
419,2.286397,4.7251,409.5
420,2.247019,4.7251,409.5
421,2.249086,4.7251,409.5
422,2.275890,4.7251,409.5
423,2.236301,4.7251,409.5
424,2.239271,4.7257,409.5
425,2.284241,4.7257,409.5
426,2.251064,4.7257,409.5
427,2.236577,4.7257,409.5
428,2.275768,4.7270,409.5
429,2.246523,4.7270,409.5
430,2.220623,4.7269,409.5
431,2.273697,4.7270,409.5
432,2.254277,4.7270,409.5
433,2.205261,4.7276,409.5
434,2.254566,4.7276,409.6
435,2.264269,4.7276,409.6
436,2.208693,4.7276,409.6
437,2.253683,4.7276,409.6
438,2.278134,4.7288,409.6
439,2.208889,4.7288,409.6
440,2.223334,4.7288,409.6
441,2.259865,4.7288,409.6
442,2.216619,4.7288,409.6
443,2.224387,4.7301,409.6
444,2.268099,4.7301,409.6
445,2.231705,4.7301,409.6
446,2.218681,4.7301,409.6
447,2.246093,4.7301,409.6
448,2.211260,4.7307,409.6
449,2.210161,4.7307,409.6
450,2.252799,4.7307,409.6
451,2.224985,4.7307,409.6
452,2.205616,4.7307,409.6
453,2.242825,4.7313,409.6
454,2.219336,4.7313,409.6
455,2.192219,4.7313,409.6
456,2.246467,4.7313,409.6
457,2.237325,4.7313,409.6
458,2.181964,4.7325,409.6
459,2.223736,4.7326,409.6
460,2.239561,4.7326,409.6
461,2.182376,4.7325,409.6
462,2.213729,4.7326,409.6
463,2.251653,4.7326,409.6
464,2.189053,4.7338,409.6
465,2.194178,4.7338,409.6
466,2.233870,4.7338,409.6
467,2.191200,4.7338,409.6
468,2.189516,4.7338,409.6
469,2.232055,4.7351,409.6
470,2.201655,4.7350,409.6
471,2.185509,4.7350,409.6
472,2.223676,4.7351,409.6
473,2.194749,4.7350,409.6
474,2.181777,4.7357,409.6
475,2.226430,4.7357,409.6
476,2.206163,4.7357,409.6
477,2.178280,4.7357,409.6
478,2.216063,4.7369,409.6
479,2.204938,4.7369,409.6
480,2.169119,4.7369,409.6
481,2.211690,4.7369,409.6
482,2.208726,4.7369,409.6
483,2.149049,4.7375,409.6
484,2.185981,4.7375,409.7
485,2.214557,4.7376,409.7
486,2.158887,4.7375,409.7
487,2.181903,4.7375,409.7
488,2.228268,4.7388,409.7
489,2.172654,4.7388,409.7
490,2.168174,4.7388,409.7
491,2.209174,4.7388,409.7
492,2.169577,4.7388,409.7
493,2.159692,4.7394,409.7
494,2.204386,4.7394,409.7
495,2.184162,4.7394,409.7
496,2.163816,4.7394,409.7
497,2.199397,4.7394,409.7
498,2.174954,4.7407,409.7
499,2.152645,4.7406,409.7
500,2.195815,4.7407,409.7
501,2.185027,4.7407,409.7
502,2.151653,4.7406,409.7
503,2.183661,4.7413,409.7
504,2.180052,4.7413,409.7
505,2.140753,4.7413,409.7
506,2.175637,4.7413,409.7
507,2.190545,4.7413,409.7
508,2.132322,4.7413,409.7
509,2.150288,4.7425,409.7
510,2.185967,4.7425,409.7
511,2.136137,4.7425,409.7
512,2.145686,4.7425,409.7
513,2.203348,4.7425,409.7
514,2.156741,4.7444,409.7
515,2.128758,4.7444,409.7
516,2.172504,4.7444,409.7
517,2.150442,4.7444,409.7
518,2.132355,4.7444,409.7
519,2.172509,4.7450,409.7
520,2.156240,4.7450,409.7
521,2.134632,4.7450,409.7
522,2.173042,4.7450,409.7
523,2.149343,4.7450,409.7
524,2.114936,4.7456,409.7
525,2.159954,4.7456,409.7
526,2.155758,4.7456,409.7
527,2.115904,4.7456,409.7
528,2.152392,4.7469,409.7
529,2.157339,4.7469,409.7
530,2.110854,4.7469,409.7
531,2.145111,4.7469,409.7
532,2.168104,4.7469,409.7
533,2.105658,4.7475,409.7
534,2.121464,4.7475,409.8
535,2.168408,4.7475,409.8
536,2.115399,4.7475,409.8
537,2.114571,4.7475,409.8
538,2.175446,4.7488,409.8
539,2.125793,4.7488,409.8
540,2.096642,4.7487,409.8
541,2.147365,4.7488,409.8
542,2.124999,4.7488,409.8
543,2.101436,4.7494,409.8
544,2.149029,4.7494,409.8
545,2.139654,4.7494,409.8
546,2.106842,4.7494,409.8
547,2.137793,4.7494,409.8
548,2.124513,4.7506,409.8
549,2.094983,4.7506,409.8
550,2.139336,4.7506,409.8
551,2.137895,4.7506,409.8
552,2.096502,4.7506,409.8
553,2.128165,4.7506,409.8
554,2.135792,4.7513,409.8
555,2.086079,4.7512,409.8
556,2.117788,4.7512,409.8
557,2.149049,4.7513,409.8
558,2.086177,4.7512,409.8
559,2.091148,4.7525,409.8
560,2.139318,4.7525,409.8
561,2.089385,4.7525,409.8
562,2.083914,4.7525,409.8
563,2.148473,4.7525,409.8
564,2.108155,4.7537,409.8
565,2.067122,4.7537,409.8
566,2.117774,4.7537,409.8
567,2.102647,4.7537,409.8
568,2.069254,4.7537,409.8
569,2.115399,4.7550,409.8
570,2.111742,4.7550,409.8
571,2.073542,4.7550,409.8
572,2.105032,4.7550,409.8
573,2.103442,4.7550,409.8
574,2.067360,4.7556,409.8
575,2.104298,4.7556,409.8
576,2.113650,4.7556,409.8
577,2.071148,4.7556,409.8
578,2.097265,4.7562,409.8
579,2.110549,4.7562,409.8
580,2.063839,4.7562,409.8
581,2.087538,4.7562,409.8
582,2.122712,4.7563,409.8
583,2.063395,4.7575,409.8
584,2.060051,4.7575,409.9
585,2.109914,4.7575,409.9
586,2.070853,4.7575,409.9
587,2.057877,4.7575,409.9
588,2.123498,4.7575,409.9
589,2.092752,4.7587,409.9
590,2.047155,4.7587,409.9
591,2.091246,4.7587,409.9
592,2.080005,4.7587,409.9
593,2.041894,4.7587,409.9
594,2.082025,4.7594,409.9
595,2.092659,4.7594,409.9
596,2.053650,4.7593,409.9
597,2.077848,4.7594,409.9
598,2.085967,4.7594,409.9
599,2.048342,4.7606,409.9
600,2.074528,4.7606,409.9
601,2.088931,4.7606,409.9
602,2.049661,4.7606,409.9
603,2.062394,4.7606,409.9
604,2.083928,4.7612,409.9
605,2.043652,4.7612,409.9
606,2.052139,4.7612,409.9
607,2.090549,4.7612,409.9
608,2.045350,4.7612,409.9
609,2.031939,4.7624,409.9
610,2.084639,4.7625,409.9
611,2.055908,4.7625,409.9
612,2.029118,4.7624,409.9
613,2.085733,4.7625,409.9
614,2.072607,4.7637,409.9
615,2.019916,4.7637,409.9
616,2.054791,4.7637,409.9
617,2.056573,4.7637,409.9
618,2.019490,4.7637,409.9
619,2.055470,4.7650,409.9
620,2.068053,4.7650,409.9
621,2.029568,4.7649,409.9
622,2.052738,4.7650,409.9
623,2.060169,4.7650,409.9
624,2.014216,4.7656,409.9
625,2.037849,4.7656,409.9
626,2.062016,4.7656,409.9
627,2.020028,4.7656,409.9
628,2.030699,4.7656,409.9
629,2.061132,4.7668,409.9
630,2.016577,4.7668,409.9
631,2.018494,4.7668,409.9
632,2.066135,4.7668,409.9
633,2.022109,4.7668,409.9
634,2.001492,4.7674,410
635,2.058092,4.7675,410
636,2.036671,4.7675,410
637,2.001632,4.7674,410
638,2.058471,4.7675,410
639,2.049769,4.7687,410
640,1.992715,4.7687,410
641,2.032243,4.7687,410
642,2.042273,4.7687,410
643,1.999453,4.7687,410
644,2.030807,4.7693,410
645,2.047987,4.7693,410
646,2.009072,4.7693,410
647,2.024363,4.7693,410
648,2.036545,4.7693,410
649,1.998691,4.7706,410
650,2.017484,4.7706,410
651,2.041315,4.7706,410
652,2.001857,4.7706,410
653,2.011588,4.7706,410
654,2.042217,4.7712,410
655,2.002016,4.7712,410
656,1.999706,4.7712,410
657,2.048932,4.7712,410
658,2.007360,4.7712,410
659,1.975927,4.7724,410
660,2.029361,4.7724,410
661,2.016011,4.7724,410
662,1.972991,4.7724,410
663,2.027276,4.7724,410
664,2.030105,4.7737,410
665,1.970129,4.7737,410
666,2.001127,4.7737,410
667,2.021015,4.7737,410
668,1.978602,4.7737,410
669,1.997550,4.7743,410
670,2.024583,4.7743,410
671,1.988848,4.7743,410
672,1.995123,4.7743,410
673,2.014066,4.7743,410
674,1.976086,4.7755,410
675,1.987033,4.7755,410
676,2.021524,4.7756,410
677,1.986575,4.7755,410
678,1.982118,4.7755,410
679,2.016862,4.7762,410
680,1.981445,4.7762,410
681,1.969301,4.7762,410
682,2.021660,4.7762,410
683,1.986290,4.7762,410
684,1.948702,4.7774,410.1
685,2.002881,4.7774,410.1
686,1.994992,4.7774,410.1
687,1.949198,4.7774,410.1
688,2.000669,4.7774,410.1
689,2.015468,4.7787,410.1
690,1.952785,4.7787,410.1
691,1.980019,4.7787,410.1
692,2.002754,4.7787,410.1
693,1.952528,4.7787,410.1
694,1.968534,4.7793,410.1
695,2.001852,4.7793,410.1
696,1.963026,4.7793,410.1
697,1.961160,4.7793,410.1
698,1.993112,4.7793,410.1
699,1.958509,4.7805,410.1
700,1.958326,4.7805,410.1
701,1.992004,4.7806,410.1
702,1.962390,4.7805,410.1
703,1.952280,4.7805,410.1
704,1.987791,4.7812,410.1
705,1.962203,4.7812,410.1
706,1.943259,4.7811,410.1
707,1.987627,4.7812,410.1
708,1.970012,4.7812,410.1
709,1.925673,4.7824,410.1
710,1.967402,4.7824,410.1
711,1.975146,4.7824,410.1
712,1.929914,4.7824,410.1
713,1.968557,4.7824,410.1
714,1.993009,4.7837,410.1
715,1.934585,4.7836,410.1
716,1.942067,4.7836,410.1
717,1.973720,4.7837,410.1
718,1.936493,4.7836,410.1
719,1.946822,4.7849,410.1
720,1.981805,4.7849,410.1
721,1.943086,4.7849,410.1
722,1.939907,4.7849,410.1
723,1.971335,4.7849,410.1
724,1.930349,4.7855,410.1
725,1.924143,4.7855,410.1
726,1.972074,4.7855,410.1
727,1.945092,4.7855,410.1
728,1.925116,4.7855,410.1
729,1.962969,4.7862,410.1
730,1.940239,4.7861,410.1
731,1.910966,4.7861,410.1
732,1.960346,4.7862,410.1
733,1.950442,4.7861,410.1
734,1.901800,4.7874,410.2
735,1.944438,4.7874,410.2
736,1.961567,4.7874,410.2
737,1.908399,4.7874,410.2
738,1.940931,4.7874,410.2
739,1.971990,4.7887,410.2
740,1.909109,4.7886,410.2
741,1.915015,4.7886,410.2
742,1.953842,4.7887,410.2
743,1.915918,4.7886,410.2
744,1.916105,4.7893,410.2
745,1.954389,4.7893,410.2
746,1.924466,4.7893,410.2
747,1.912509,4.7893,410.2
748,1.943680,4.7893,410.2
749,1.912902,4.7905,410.2
750,1.906276,4.7905,410.2
751,1.953856,4.7905,410.2
752,1.926911,4.7905,410.2
753,1.897620,4.7905,410.2
754,1.938625,4.7911,410.2
755,1.922333,4.7911,410.2
756,1.886000,4.7911,410.2
757,1.934997,4.7911,410.2
758,1.936385,4.7911,410.2
759,1.876975,4.7924,410.2
760,1.915170,4.7924,410.2
761,1.941319,4.7924,410.2
762,1.883947,4.7924,410.2
763,1.908230,4.7924,410.2
764,1.957321,4.7937,410.2
765,1.894262,4.7936,410.2
766,1.882380,4.7936,410.2
767,1.927183,4.7936,410.2
768,1.893257,4.7936,410.2
769,1.887982,4.7942,410.2
770,1.930213,4.7943,410.2
771,1.907253,4.7942,410.2
772,1.894239,4.7942,410.2
773,1.923592,4.7943,410.2
774,1.892439,4.7955,410.2
775,1.877915,4.7955,410.2
776,1.926032,4.7955,410.2
777,1.906224,4.7955,410.2
778,1.874594,4.7955,410.2
779,1.915272,4.7961,410.2
780,1.906762,4.7961,410.2
781,1.867440,4.7961,410.2
782,1.910657,4.7961,410.2
783,1.914019,4.7961,410.2
784,1.854580,4.7973,410.3
785,1.886902,4.7974,410.3
786,1.918812,4.7974,410.3
787,1.860940,4.7973,410.3
788,1.880528,4.7974,410.3
789,1.934997,4.7986,410.3
790,1.873365,4.7986,410.3
791,1.862320,4.7986,410.3
792,1.915754,4.7986,410.3
793,1.875661,4.7986,410.3
794,1.853575,4.7992,410.3
795,1.898766,4.7992,410.3
796,1.884882,4.7992,410.3
797,1.860561,4.7992,410.3
798,1.892369,4.7992,410.3
799,1.878896,4.8005,410.3
800,1.858008,4.8005,410.3
801,1.897793,4.8005,410.3
802,1.890727,4.8005,410.3
803,1.861702,4.8005,410.3
804,1.890886,4.8011,410.3
805,1.886149,4.8011,410.3
806,1.843456,4.8011,410.3
807,1.879116,4.8011,410.3
808,1.893285,4.8011,410.3
809,1.834010,4.8023,410.3
810,1.854506,4.8023,410.3
811,1.896077,4.8024,410.3
812,1.849320,4.8023,410.3
813,1.854183,4.8023,410.3
814,1.908333,4.8036,410.3
815,1.858943,4.8036,410.3
816,1.834057,4.8036,410.3
817,1.880987,4.8036,410.3
818,1.854281,4.8036,410.3
819,1.828791,4.8048,410.3
820,1.876558,4.8049,410.3
821,1.864569,4.8048,410.3
822,1.834468,4.8048,410.3
823,1.871485,4.8049,410.3
824,1.859991,4.8055,410.3
825,1.824784,4.8055,410.3
826,1.865775,4.8055,410.3
827,1.866598,4.8055,410.3
828,1.824354,4.8055,410.3
829,1.856395,4.8061,410.3
830,1.866477,4.8061,410.3
831,1.824162,4.8061,410.3
832,1.851737,4.8061,410.3
833,1.872486,4.8061,410.3
834,1.814103,4.8073,410.4
835,1.822320,4.8073,410.4
836,1.873220,4.8074,410.4
837,1.826556,4.8073,410.4
838,1.820785,4.8073,410.4
839,1.878789,4.8086,410.4
840,1.839645,4.8086,410.4
841,1.810498,4.8086,410.4
842,1.858569,4.8086,410.4
843,1.835380,4.8086,410.4
844,1.808558,4.8092,410.4
845,1.855829,4.8092,410.4
846,1.847173,4.8092,410.4
847,1.810311,4.8092,410.4
848,1.845607,4.8092,410.4
849,1.836816,4.8105,410.4
850,1.799533,4.8104,410.4
851,1.842689,4.8105,410.4
852,1.853594,4.8105,410.4
853,1.808239,4.8104,410.4
854,1.831541,4.8111,410.4
855,1.847183,4.8111,410.4
856,1.800697,4.8111,410.4
857,1.826710,4.8111,410.4
858,1.860028,4.8111,410.4
859,1.799981,4.8123,410.4
860,1.799172,4.8123,410.4
861,1.856077,4.8123,410.4
862,1.814356,4.8123,410.4
863,1.795160,4.8123,410.4
864,1.856399,4.8136,410.4
865,1.823273,4.8136,410.4
866,1.775661,4.8135,410.4
867,1.825794,4.8136,410.4
868,1.821660,4.8136,410.4
869,1.784433,4.8142,410.4
870,1.825139,4.8142,410.4
871,1.826345,4.8142,410.4
872,1.789264,4.8142,410.4
873,1.818611,4.8142,410.4
874,1.816998,4.8154,410.4
875,1.778331,4.8154,410.4
876,1.814234,4.8154,410.4
877,1.827463,4.8155,410.4
878,1.782062,4.8154,410.4
879,1.803620,4.8161,410.4
880,1.826612,4.8161,410.4
881,1.778237,4.8160,410.4
882,1.796820,4.8161,410.4
883,1.840599,4.8161,410.4
884,1.779107,4.8173,410.5
885,1.770157,4.8173,410.5
886,1.828062,4.8173,410.5
887,1.789483,4.8173,410.5
888,1.765167,4.8173,410.5
