Point No.,Normal Force [N],Gap [mm],Time [s]
5,3.370816,4.5126,128.1
6,3.373154,4.5126,128.1
7,3.374814,4.5126,128.1
8,3.373851,4.5126,128.1
9,3.370250,4.5126,128.1
10,3.368829,4.5126,128.1
11,3.367337,4.5126,128.1
12,3.367473,4.5126,128.1
13,3.369526,4.5126,128.1
14,3.369301,4.5126,128.1
15,3.369596,4.5126,128.1
16,3.361169,4.5126,128.1
17,3.369862,4.5126,128.1
18,3.385144,4.5126,128.1
19,3.372584,4.5126,128.1
20,3.376975,4.5126,128.1
21,3.377872,4.5126,128.1
22,3.355137,4.5132,128.1
23,3.339906,4.5132,128.1
24,3.374160,4.5132,128.1
25,3.372317,4.5132,128.1
26,3.332284,4.5132,128.1
27,3.366654,4.5139,128.1
28,3.389745,4.5139,128.1
29,3.332874,4.5138,128.1
30,3.335394,4.5138,128.1
31,3.370615,4.5139,128.2
32,3.339686,4.5151,128.2
33,3.329829,4.5151,128.2
34,3.364279,4.5151,128.2
35,3.342553,4.5151,128.2
36,3.326776,4.5151,128.2
37,3.351471,4.5157,128.2
38,3.336385,4.5157,128.2
39,3.323058,4.5157,128.2
40,3.347038,4.5157,128.2
41,3.335488,4.5157,128.2
42,3.318892,4.5170,128.2
43,3.345583,4.5170,128.2
44,3.337713,4.5170,128.2
45,3.311373,4.5170,128.2
46,3.340439,4.5170,128.2
47,3.333808,4.5182,128.2
48,3.287566,4.5182,128.2
49,3.319434,4.5182,128.2
50,3.340883,4.5182,128.2
51,3.292682,4.5182,128.2
52,3.307772,4.5188,128.2
53,3.342170,4.5188,128.2
54,3.290620,4.5188,128.2
55,3.286365,4.5188,128.2
56,3.329974,4.5188,128.2
57,3.295226,4.5201,128.2
58,3.284204,4.5201,128.2
59,3.322394,4.5201,128.2
60,3.299196,4.5201,128.2
61,3.277330,4.5201,128.2
62,3.318747,4.5207,128.2
63,3.303437,4.5207,128.2
64,3.274805,4.5207,128.2
65,3.312378,4.5207,128.2
66,3.301978,4.5207,128.2
67,3.268081,4.5213,128.2
68,3.300000,4.5213,128.2
69,3.304798,4.5213,128.2
70,3.261880,4.5213,128.2
71,3.291434,4.5213,128.2
72,3.308787,4.5226,128.2
73,3.250629,4.5225,128.2
74,3.261141,4.5225,128.2
75,3.300099,4.5226,128.2
76,3.252939,4.5225,128.2
77,3.255988,4.5238,128.2
78,3.305130,4.5238,128.2
79,3.254973,4.5238,128.2
80,3.233659,4.5238,128.2
81,3.279238,4.5238,128.3
82,3.254501,4.5250,128.3
83,3.238406,4.5250,128.3
84,3.275913,4.5251,128.3
85,3.257863,4.5250,128.3
86,3.236114,4.5250,128.3
87,3.273131,4.5257,128.3
88,3.252369,4.5257,128.3
89,3.221642,4.5257,128.3
90,3.267936,4.5257,128.3
91,3.261562,4.5257,128.3
92,3.219317,4.5269,128.3
93,3.254870,4.5269,128.3
94,3.260084,4.5269,128.3
95,3.206518,4.5269,128.3
96,3.237400,4.5269,128.3
97,3.259766,4.5282,128.3
98,3.199196,4.5281,128.3
99,3.212060,4.5281,128.3
100,3.257765,4.5282,128.3
101,3.206247,4.5281,128.3
102,3.207856,4.5288,128.3
103,3.266103,4.5288,128.3
104,3.217040,4.5288,128.3
105,3.188314,4.5288,128.3
106,3.239799,4.5288,128.3
107,3.219767,4.5300,128.3
108,3.191522,4.5300,128.3
109,3.234066,4.5300,128.3
110,3.219813,4.5300,128.3
111,3.187679,4.5300,128.3
112,3.220767,4.5307,128.3
113,3.212537,4.5306,128.3
114,3.184681,4.5306,128.3
115,3.222595,4.5307,128.3
116,3.221623,4.5307,128.3
117,3.181319,4.5313,128.3
118,3.211200,4.5313,128.3
119,3.216778,4.5313,128.3
120,3.168918,4.5312,128.3
121,3.196928,4.5313,128.3
122,3.220155,4.5325,128.3
123,3.157671,4.5325,128.3
124,3.166430,4.5325,128.3
125,3.217199,4.5325,128.3
126,3.175123,4.5325,128.3
127,3.168586,4.5337,128.3
128,3.223016,4.5338,128.3
129,3.180767,4.5338,128.3
130,3.145167,4.5337,128.3
131,3.195305,4.5338,128.4
132,3.179500,4.5350,128.4
133,3.148740,4.5350,128.4
134,3.190134,4.5350,128.4
135,3.184789,4.5350,128.4
136,3.150545,4.5350,128.4
137,3.181108,4.5356,128.4
138,3.179042,4.5356,128.4
139,3.142296,4.5356,128.4
140,3.171995,4.5356,128.4
141,3.180384,4.5356,128.4
142,3.139444,4.5369,128.4
143,3.161735,4.5369,128.4
144,3.180318,4.5369,128.4
145,3.131775,4.5368,128.4
146,3.151316,4.5369,128.4
147,3.188749,4.5375,128.4
148,3.131564,4.5375,128.4
149,3.130625,4.5375,128.4
150,3.180982,4.5375,128.4
151,3.139247,4.5375,128.4
152,3.121295,4.5387,128.4
153,3.179294,4.5388,128.4
154,3.150353,4.5387,128.4
155,3.109652,4.5387,128.4
156,3.153613,4.5387,128.4
157,3.142226,4.5400,128.4
158,3.108043,4.5400,128.4
159,3.148782,4.5400,128.4
160,3.153757,4.5400,128.4
161,3.115216,4.5400,128.4
162,3.140290,4.5406,128.4
163,3.144583,4.5406,128.4
164,3.106795,4.5406,128.4
165,3.132242,4.5406,128.4
166,3.144892,4.5406,128.4
167,3.103943,4.5412,128.4
168,3.120103,4.5412,128.4
169,3.142918,4.5412,128.4
170,3.102956,4.5412,128.4
171,3.111045,4.5412,128.4
172,3.149451,4.5425,128.4
173,3.098888,4.5425,128.4
174,3.082165,4.5424,128.4
175,3.128497,4.5425,128.4
176,3.103980,4.5425,128.4
177,3.078303,4.5437,128.4
178,3.136881,4.5437,128.4
179,3.122586,4.5437,128.4
180,3.070919,4.5437,128.4
181,3.102596,4.5437,128.5
182,3.105654,4.5450,128.5
183,3.070681,4.5449,128.5
184,3.104761,4.5450,128.5
185,3.109848,4.5450,128.5
186,3.068894,4.5449,128.5
187,3.098083,4.5456,128.5
188,3.104709,4.5456,128.5
189,3.058265,4.5456,128.5
190,3.082974,4.5456,128.5
191,3.109030,4.5456,128.5
192,3.064849,4.5468,128.5
193,3.075039,4.5468,128.5
194,3.104859,4.5468,128.5
195,3.057952,4.5468,128.5
196,3.057573,4.5468,128.5
197,3.106487,4.5475,128.5
198,3.063180,4.5474,128.5
199,3.038074,4.5474,128.5
200,3.093763,4.5475,128.5
201,3.075511,4.5474,128.5
202,3.038784,4.5487,128.5
203,3.098148,4.5487,128.5
204,3.086818,4.5487,128.5
205,3.029156,4.5487,128.5
206,3.067968,4.5487,128.5
207,3.078373,4.5499,128.5
208,3.035778,4.5499,128.5
209,3.063970,4.5499,128.5
210,3.079958,4.5499,128.5
211,3.039860,4.5499,128.5
212,3.055015,4.5506,128.5
213,3.067926,4.5506,128.5
214,3.028202,4.5505,128.5
215,3.048801,4.5505,128.5
216,3.076011,4.5506,128.5
217,3.031986,4.5512,128.5
218,3.034328,4.5512,128.5
219,3.065710,4.5512,128.5
220,3.023853,4.5512,128.5
221,3.018088,4.5512,128.5
222,3.072177,4.5524,128.5
223,3.035208,4.5524,128.5
224,3.002212,4.5524,128.5
225,3.057223,4.5524,128.5
226,3.042305,4.5524,128.5
227,2.998798,4.5536,128.5
228,3.054510,4.5537,128.5
229,3.055745,4.5537,128.5
230,2.987889,4.5536,128.5
231,3.021165,4.5537,128.6
232,3.042413,4.5549,128.6
233,2.996109,4.5549,128.6
234,3.018746,4.5549,128.6
235,3.045887,4.5549,128.6
236,3.002081,4.5549,128.6
237,3.010213,4.5555,128.6
238,3.033762,4.5555,128.6
239,2.993267,4.5555,128.6
240,3.002633,4.5555,128.6
241,3.034015,4.5555,128.6
242,2.998677,4.5568,128.6
243,2.995389,4.5568,128.6
244,3.031124,4.5568,128.6
245,2.994324,4.5568,128.6
246,2.983311,4.5568,128.6
247,3.034090,4.5574,128.6
248,2.998897,4.5574,128.6
249,2.964180,4.5574,128.6
250,3.018555,4.5574,128.6
251,3.010545,4.5574,128.6
252,2.961090,4.5586,128.6
253,3.011709,4.5587,128.6
254,3.022160,4.5587,128.6
255,2.960978,4.5586,128.6
256,2.987809,4.5586,128.6
257,3.008679,4.5599,128.6
258,2.959607,4.5599,128.6
259,2.973033,4.5599,128.6
260,3.005658,4.5599,128.6
261,2.971312,4.5599,128.6
262,2.973369,4.5605,128.6
263,2.999299,4.5605,128.6
264,2.963657,4.5605,128.6
265,2.965102,4.5605,128.6
266,2.998939,4.5605,128.6
267,2.963737,4.5611,128.6
268,2.954907,4.5611,128.6
269,2.990175,4.5611,128.6
270,2.964320,4.5611,128.6
271,2.946173,4.5611,128.6
272,2.991826,4.5624,128.6
273,2.971719,4.5624,128.6
274,2.928745,4.5624,128.6
275,2.972103,4.5624,128.6
276,2.982731,4.5624,128.6
277,2.935656,4.5636,128.6
278,2.968333,4.5636,128.6
279,2.989357,4.5636,128.6
280,2.927796,4.5636,128.6
281,2.935656,4.5636,128.7
282,2.966103,4.5649,128.7
283,2.927992,4.5649,128.7
284,2.938434,4.5649,128.7
285,2.975431,4.5649,128.7
286,2.939453,4.5649,128.7
287,2.935212,4.5655,128.7
288,2.965045,4.5655,128.7
289,2.930021,4.5655,128.7
290,2.923208,4.5655,128.7
291,2.965027,4.5655,128.7
292,2.938850,4.5667,128.7
293,2.920412,4.5667,128.7
294,2.955632,4.5667,128.7
295,2.932158,4.5667,128.7
296,2.903727,4.5667,128.7
297,2.948731,4.5674,128.7
298,2.938340,4.5674,128.7
299,2.894342,4.5673,128.7
300,2.936904,4.5674,128.7
301,2.952705,4.5674,128.7
302,2.900748,4.5686,128.7
303,2.928221,4.5686,128.7
304,2.958677,4.5686,128.7
305,2.896909,4.5686,128.7
306,2.900449,4.5686,128.7
307,2.934819,4.5699,128.7
308,2.902184,4.5698,128.7
309,2.907412,4.5698,128.7
310,2.941225,4.5699,128.7
311,2.907151,4.5698,128.7
312,2.897615,4.5705,128.7
313,2.929231,4.5705,128.7
314,2.897849,4.5705,128.7
315,2.888478,4.5705,128.7
316,2.931504,4.5705,128.7
317,2.906687,4.5711,128.7
318,2.884190,4.5711,128.7
319,2.923157,4.5711,128.7
320,2.905078,4.5711,128.7
321,2.868609,4.5711,128.7
322,2.915534,4.5723,128.7
323,2.913388,4.5723,128.7
324,2.861422,4.5723,128.7
325,2.895544,4.5723,128.7
326,2.918808,4.5723,128.7
327,2.860945,4.5736,128.7
328,2.883316,4.5736,128.7
329,2.927351,4.5736,128.7
330,2.870727,4.5736,128.7
331,2.865266,4.5736,128.8
332,2.906154,4.5748,128.8
333,2.873538,4.5748,128.8
334,2.866046,4.5748,128.8
335,2.902066,4.5748,128.8
336,2.873126,4.5748,128.8
337,2.854342,4.5754,128.8
338,2.886019,4.5755,128.8
339,2.863128,4.5754,128.8
340,2.852594,4.5754,128.8
341,2.896722,4.5755,128.8
342,2.880907,4.5767,128.8
343,2.850671,4.5767,128.8
344,2.886584,4.5767,128.8
345,2.874730,4.5767,128.8
346,2.837910,4.5767,128.8
347,2.878438,4.5773,128.8
348,2.882754,4.5773,128.8
349,2.825513,4.5773,128.8
350,2.854716,4.5773,128.8
351,2.883068,4.5773,128.8
352,2.830718,4.5785,128.8
353,2.851574,4.5786,128.8
354,2.898840,4.5786,128.8
355,2.842974,4.5786,128.8
356,2.832331,4.5785,128.8
357,2.877975,4.5792,128.8
358,2.843030,4.5792,128.8
359,2.824672,4.5792,128.8
360,2.865233,4.5792,128.8
361,2.850251,4.5792,128.8
362,2.827332,4.5804,128.8
363,2.855782,4.5804,128.8
364,2.840276,4.5804,128.8
365,2.817966,4.5804,128.8
366,2.853248,4.5804,128.8
367,2.846215,4.5811,128.8
368,2.817096,4.5810,128.8
369,2.843063,4.5811,128.8
370,2.842464,4.5811,128.8
371,2.803984,4.5810,128.8
372,2.837227,4.5823,128.8
373,2.854127,4.5823,128.8
374,2.800328,4.5823,128.8
375,2.814739,4.5823,128.8
376,2.847688,4.5823,128.8
377,2.799995,4.5835,128.8
378,2.806126,4.5835,128.8
379,2.859963,4.5836,128.8
380,2.813472,4.5835,128.8
381,2.791425,4.5835,128.9
382,2.835347,4.5848,128.9
383,2.812102,4.5848,128.9
384,2.791022,4.5848,128.9
385,2.835052,4.5848,128.9
