Point No.,Normal Force [N],Gap [mm],Time [s]
194,3.626739,11.4228,592.6180
195,3.607538,11.4284,592.6230
196,3.594530,11.4284,592.6281
197,3.576414,11.4334,592.6331
198,3.562811,11.4334,592.6380
199,3.543189,11.4383,592.6430
200,3.529647,11.4383,592.6480
201,3.511817,11.4427,592.6530
202,3.498934,11.4427,592.6580
203,3.479621,11.4483,592.6630
204,3.466528,11.4483,592.6680
205,3.448819,11.4533,592.6730
206,3.435011,11.4533,592.6780
207,3.416190,11.4583,592.6830
208,3.403647,11.4583,592.6880
209,3.386944,11.4632,592.6931
210,3.373809,11.4632,592.6980
211,3.355030,11.4682,592.7030
212,3.342600,11.4682,592.7080
213,3.326458,11.4732,592.7130
214,3.312925,11.4732,592.7180
215,3.295441,11.4782,592.7230
216,3.282544,11.4782,592.7280
217,3.266327,11.4826,592.7330
218,3.252458,11.4825,592.7380
219,3.232934,11.4882,592.7430
220,3.220070,11.4881,592.7480
221,3.205391,11.4931,592.7531
222,3.193037,11.4931,592.7581
223,3.175871,11.4981,592.7630
224,3.163171,11.4981,592.7680
225,3.148379,11.5031,592.7730
226,3.136792,11.5031,592.7780
227,3.122661,11.5081,592.7830
228,3.112477,11.5081,592.7880
229,3.099753,11.5131,592.7930
230,3.087828,11.5131,592.7980
231,3.071186,11.5181,592.8030
232,3.058022,11.5181,592.8080
233,3.043666,11.5230,592.8130
234,3.031723,11.5230,592.8181
235,3.016152,11.5280,592.8230
236,3.004489,11.5280,592.8280
237,2.990320,11.5330,592.8330
238,2.977279,11.5330,592.8380
239,2.961174,11.5380,592.8430
240,2.948061,11.5380,592.8480
241,2.934164,11.5430,592.8530
242,2.922497,11.5430,592.8580
243,2.907646,11.5480,592.8630
244,2.894557,11.5480,592.8680
245,2.878971,11.5529,592.8730
246,2.864892,11.5529,592.8781
247,2.848244,11.5579,592.8831
248,2.835142,11.5579,592.8880
249,2.822249,11.5629,592.8930
250,2.809942,11.5629,592.8980
251,2.793182,11.5679,592.9030
252,2.779584,11.5679,592.9080
253,2.765410,11.5729,592.9130
254,2.752126,11.5729,592.9180
255,2.736643,11.5779,592.9230
256,2.723886,11.5779,592.9280
257,2.710624,11.5828,592.9330
258,2.697601,11.5828,592.9380
259,2.680903,11.5878,592.9431
260,2.667127,11.5878,592.9480
261,2.652832,11.5878,592.9530
262,2.639659,11.5928,592.9580
263,2.624854,11.5978,592.9630
264,2.612055,11.5978,592.9680
265,2.598897,11.6028,592.9730
266,2.584990,11.6028,592.9780
267,2.569034,11.6078,592.9830
268,2.555736,11.6078,592.9880
269,2.543559,11.6128,592.9930
270,2.530736,11.6127,592.9980
271,2.515675,11.6177,593.0031
272,2.501707,11.6177,593.0081
273,2.487426,11.6227,593.0130
274,2.473286,11.6227,593.0180
275,2.457943,11.6277,593.0230
276,2.444676,11.6277,593.0280
277,2.431570,11.6327,593.0330
278,2.417849,11.6327,593.0380
279,2.401875,11.6327,593.0430
280,2.387580,11.6377,593.0480
281,2.375324,11.6377,593.0530
282,2.362086,11.6426,593.0580
283,2.347796,11.6476,593.0630
284,2.334959,11.6476,593.0681
285,2.323657,11.6526,593.0730
286,2.311480,11.6526,593.0780
287,2.297532,11.6576,593.0830
288,2.284555,11.6576,593.0880
289,2.272224,11.6626,593.0930
290,2.259617,11.6626,593.0980
291,2.245822,11.6676,593.1030
292,2.233131,11.6676,593.1080
293,2.219458,11.6726,593.1130
294,2.206173,11.6726,593.1180
295,2.192640,11.6775,593.1230
296,2.179752,11.6775,593.1281
297,2.168558,11.6775,593.1331
298,2.155978,11.6825,593.1380
299,2.142193,11.6825,593.1430
300,2.128922,11.6875,593.1480
301,2.116652,11.6875,593.1530
302,2.102002,11.6925,593.1580
303,2.087636,11.6975,593.1630
304,2.072789,11.6975,593.1680
305,2.060468,11.7025,593.1730
306,2.046561,11.7025,593.1780
307,2.031888,11.7074,593.1830
308,2.017395,11.7074,593.1880
309,2.004339,11.7124,593.1931
310,1.988478,11.7124,593.1980
311,1.972944,11.7174,593.2030
312,1.957695,11.7174,593.2080
313,1.944354,11.7224,593.2130
314,1.929390,11.7224,593.2180
315,1.914211,11.7224,593.2230
316,1.899158,11.7274,593.2280
317,1.886439,11.7274,593.2330
318,1.871078,11.7324,593.2380
319,1.856334,11.7323,593.2430
320,1.840374,11.7373,593.2480
321,1.827631,11.7373,593.2531
322,1.812593,11.7423,593.2581
323,1.796624,11.7473,593.2630
324,1.780449,11.7473,593.2680
325,1.768179,11.7523,593.2730
326,1.753290,11.7523,593.2780
327,1.738911,11.7573,593.2830
328,1.723905,11.7573,593.2880
329,1.712556,11.7623,593.2930
330,1.697194,11.7623,593.2980
331,1.682320,11.7672,593.3030
332,1.666500,11.7672,593.3080
333,1.653453,11.7716,593.3130
334,1.637372,11.7716,593.3181
335,1.621978,11.7716,593.3230
336,1.605429,11.7772,593.3280
337,1.593444,11.7772,593.3330
338,1.578205,11.7822,593.3380
339,1.564344,11.7822,593.3430
340,1.548324,11.7872,593.3480
341,1.535109,11.7872,593.3530
342,1.518223,11.7921,593.3580
343,1.504321,11.7921,593.3630
344,1.488604,11.7971,593.3680
345,1.477961,11.8015,593.3730
346,1.461852,11.8015,593.3781
347,1.446584,11.8071,593.3831
348,1.430194,11.8071,593.3880
349,1.417858,11.8115,593.3930
350,1.402493,11.8115,593.3980
351,1.389226,11.8171,593.4030
352,1.372803,11.8171,593.4080
353,1.360683,11.8214,593.4130
354,1.344789,11.8214,593.4180
355,1.330695,11.8214,593.4230
356,1.315170,11.8270,593.4280
357,1.304274,11.8270,593.4330
358,1.289226,11.8320,593.4380
359,1.275675,11.8320,593.4431
360,1.260346,11.8370,593.4480
361,1.249203,11.8370,593.4530
362,1.233416,11.8414,593.4580
363,1.219172,11.8413,593.4630
364,1.203797,11.8470,593.4680
365,1.193088,11.8470,593.4730
366,1.177606,11.8513,593.4780
367,1.165686,11.8513,593.4830
368,1.150344,11.8569,593.4880
369,1.140206,11.8569,593.4930
370,1.124087,11.8613,593.4980
371,1.110105,11.8613,593.5031
372,1.094515,11.8669,593.5081
373,1.083227,11.8669,593.5130
374,1.067571,11.8713,593.5180
375,1.054870,11.8712,593.5230
376,1.038658,11.8769,593.5280
377,1.028628,11.8769,593.5330
378,1.013449,11.8812,593.5380
379,1.000454,11.8812,593.5430
380,0.984297,11.8868,593.5480
381,0.973500,11.8868,593.5530
382,0.957929,11.8912,593.5580
383,0.945373,11.8912,593.5630
384,0.929231,11.8968,593.5681
385,0.919027,11.8968,593.5730
386,0.903722,11.9012,593.5780
387,0.891288,11.9012,593.5830
388,0.875586,11.9068,593.5880
389,0.865219,11.9068,593.5930
390,0.850105,11.9111,593.5980
391,0.837816,11.9111,593.6030
392,0.822076,11.9167,593.6080
393,0.813416,11.9167,593.6130
394,0.799018,11.9211,593.6180
395,0.787617,11.9211,593.6230
396,0.771868,11.9267,593.6281
397,0.761052,11.9267,593.6331
398,0.745485,11.9311,593.6380
399,0.733912,11.9311,593.6430
400,0.718064,11.9367,593.6480
401,0.708758,11.9367,593.6530
402,0.693491,11.9410,593.6580
403,0.681454,11.9410,593.6630
404,0.665803,11.9460,593.6680
405,0.656423,11.9460,593.6730
406,0.640613,11.9510,593.6780
407,0.628581,11.9510,593.6830
408,0.612794,11.9566,593.6880
409,0.603802,11.9566,593.6931
410,0.587968,11.9610,593.6980
411,0.574291,11.9610,593.7030
412,0.556455,11.9660,593.7080
413,0.545471,11.9659,593.7130
414,0.528847,11.9709,593.7180
415,0.517330,11.9709,593.7230
416,0.499677,11.9765,593.7290
417,0.494000,11.9765,593.7340
418,0.476839,11.9809,593.7390
419,0.467762,11.9809,593.7440
420,0.449591,11.9859,593.7490
421,0.442955,11.9859,593.7540
422,0.424531,11.9909,593.7590
423,0.416016,11.9909,593.7640
424,0.397176,11.9965,593.7690
425,0.390900,11.9965,593.7740
426,0.372556,12.0008,593.7791
427,0.364859,12.0008,593.7841
428,0.350722,12.0058,593.7890
429,0.346032,12.0058,593.7940
430,0.331658,12.0108,593.7990
431,0.326224,12.0108,593.8040
432,0.311807,12.0164,593.8090
433,0.308015,12.0164,593.8140
434,0.293070,12.0208,593.8190
435,0.286799,12.0208,593.8240
436,0.271494,12.0258,593.8290
437,0.267253,12.0258,593.8340
438,0.251896,12.0308,593.8391
439,0.246046,12.0308,593.8441
440,0.230246,12.0364,593.8490
441,0.225724,12.0364,593.8540
442,0.209960,12.0407,593.8590
443,0.203381,12.0407,593.8640
444,0.186280,12.0457,593.8690
445,0.181305,12.0457,593.8740
446,0.163334,12.0507,593.8790
447,0.157559,12.0507,593.8840
448,0.142764,12.0563,593.8890
449,0.139135,12.0563,593.8940
450,0.123030,12.0607,593.8990
451,0.115969,12.0607,593.9041
452,0.100795,12.0657,593.9091
453,0.097082,12.0657,593.9140
454,0.080669,12.0707,593.9190
455,0.075726,12.0707,593.9240
456,0.062619,12.0763,593.9290
457,0.057297,12.0763,593.9340
458,0.040482,12.0806,593.9390
459,0.035534,12.0806,593.9440
460,0.023213,12.0856,593.9490
461,0.019308,12.0856,593.9540
462,0.006626,12.0906,593.9590
463,0.000991,12.0906,593.9641
464,-0.013145,12.0962,593.9691
465,-0.017255,12.0962,593.9740
466,-0.034103,12.1006,593.9790
467,-0.039182,12.1006,593.9840
468,-0.053930,12.1056,593.9890
469,-0.058382,12.1056,593.9940
470,-0.074599,12.1106,593.9990
471,-0.078462,12.1106,594.0040
472,-0.091017,12.1162,594.0090
473,-0.092074,12.1162,594.0140
474,-0.109825,12.1206,594.0190
475,-0.115707,12.1206,594.0240
476,-0.131667,12.1255,594.0291
477,-0.133285,12.1255,594.0341
478,-0.147468,12.1305,594.0390
479,-0.149469,12.1305,594.0440
480,-0.167197,12.1362,594.0490
481,-0.170830,12.1362,594.0540
482,-0.187603,12.1405,594.0590
483,-0.191718,12.1405,594.0640
484,-0.208749,12.1455,594.0690
485,-0.213042,12.1455,594.0740
486,-0.230989,12.1505,594.0790
487,-0.235848,12.1505,594.0840
488,-0.254384,12.1561,594.0891
489,-0.258055,12.1561,594.0941
490,-0.274725,12.1605,594.0990
491,-0.280164,12.1605,594.1040
492,-0.296858,12.1655,594.1090
493,-0.300108,12.1654,594.1140
494,-0.316180,12.1704,594.1190
495,-0.320210,12.1704,594.1240
496,-0.337316,12.1761,594.1290
497,-0.340599,12.1760,594.1340
498,-0.356011,12.1804,594.1390
499,-0.360388,12.1804,594.1440
500,-0.375399,12.1854,594.1490
501,-0.378120,12.1854,594.1541
502,-0.393921,12.1904,594.1591
503,-0.398120,12.1904,594.1640
504,-0.414230,12.1960,594.1690
505,-0.416245,12.1960,594.1740
506,-0.430194,12.2004,594.1790
507,-0.433416,12.2004,594.1840
508,-0.447393,12.2054,594.1890
509,-0.449642,12.2054,594.1940
510,-0.464901,12.2104,594.1990
511,-0.468469,12.2103,594.2040
512,-0.483792,12.2160,594.2090
513,-0.484947,12.2160,594.2141
514,-0.498602,12.2203,594.2191
515,-0.501351,12.2203,594.2240
516,-0.515955,12.2253,594.2290
517,-0.518354,12.2253,594.2340
518,-0.534029,12.2303,594.2390
519,-0.537821,12.2303,594.2440
520,-0.553570,12.2359,594.2490
521,-0.554482,12.2359,594.2540
522,-0.568796,12.2403,594.2590
523,-0.572551,12.2403,594.2640
524,-0.588127,12.2453,594.2690
525,-0.589703,12.2453,594.2740
526,-0.603835,12.2503,594.2791
527,-0.606402,12.2503,594.2841
528,-0.621052,12.2559,594.2890
529,-0.622030,12.2559,594.2940
530,-0.636876,12.2602,594.2990
531,-0.640617,12.2602,594.3040
532,-0.656184,12.2652,594.3090
533,-0.657526,12.2652,594.3140
534,-0.671616,12.2702,594.3190
535,-0.673173,12.2702,594.3240
536,-0.687402,12.2758,594.3290
537,-0.687968,12.2758,594.3340
538,-0.702319,12.2802,594.3391
539,-0.704971,12.2802,594.3441
540,-0.719916,12.2852,594.3490
541,-0.721267,12.2852,594.3540
542,-0.735838,12.2902,594.3590
543,-0.737699,12.2902,594.3640
544,-0.751817,12.2958,594.3690
545,-0.752743,12.2958,594.3740
546,-0.767379,12.3002,594.3790
547,-0.770269,12.3002,594.3840
548,-0.785504,12.3052,594.3890
549,-0.786322,12.3052,594.3940
550,-0.800159,12.3102,594.3990
551,-0.802427,12.3102,594.4041
552,-0.818228,12.3158,594.4091
553,-0.819336,12.3158,594.4140
554,-0.834403,12.3201,594.4190
555,-0.837255,12.3201,594.4240
556,-0.850564,12.3251,594.4290
557,-0.850643,12.3251,594.4340
558,-0.864887,12.3301,594.4390
559,-0.866837,12.3301,594.4440
560,-0.881936,12.3357,594.4490
561,-0.882329,12.3357,594.4540
562,-0.896072,12.3401,594.4590
563,-0.898242,12.3401,594.4641
564,-0.913561,12.3451,594.4691
565,-0.913874,12.3451,594.4740
566,-0.927730,12.3501,594.4790
567,-0.929020,12.3501,594.4840
568,-0.944003,12.3557,594.4890
569,-0.944396,12.3557,594.4940
570,-0.959009,12.3601,594.4990
571,-0.961426,12.3601,594.5040
572,-0.975333,12.3651,594.5090
573,-0.975160,12.3651,594.5140
574,-0.989427,12.3700,594.5190
575,-0.990816,12.3700,594.5240
576,-1.006102,12.3757,594.5291
577,-1.006411,12.3757,594.5341
578,-1.020000,12.3800,594.5390
579,-1.021973,12.3800,594.5440
580,-1.036133,12.3850,594.5490
581,-1.036329,12.3850,594.5540
582,-1.049708,12.3900,594.5590
583,-1.051246,12.3900,594.5640
584,-1.065733,12.3956,594.5690
585,-1.065251,12.3956,594.5740
586,-1.076624,12.4000,594.5790
587,-1.077451,12.4000,594.5840
588,-1.090512,12.4050,594.5891
589,-1.089872,12.4050,594.5941
590,-1.101594,12.4100,594.5990
591,-1.101955,12.4100,594.6040
592,-1.112799,12.4156,594.6090
593,-1.110975,12.4156,594.6140
594,-1.121136,12.4200,594.6190
595,-1.122465,12.4200,594.6240
596,-1.134449,12.4250,594.6290
597,-1.134318,12.4250,594.6340
598,-1.145635,12.4300,594.6390
599,-1.146542,12.4300,594.6440
600,-1.157928,12.4356,594.6490
601,-1.156198,12.4356,594.6541
602,-1.166463,12.4399,594.6591
603,-1.167842,12.4399,594.6640
604,-1.179098,12.4449,594.6690
605,-1.179070,12.4449,594.6740
606,-1.190961,12.4499,594.6790
607,-1.192140,12.4499,594.6840
608,-1.203966,12.4555,594.6890
609,-1.202712,12.4555,594.6940
610,-1.212729,12.4599,594.6990
611,-1.212729,12.4599,594.7040
612,-1.222572,12.4649,594.7090
613,-1.221422,12.4649,594.7141
614,-1.232065,12.4699,594.7191
615,-1.231705,12.4699,594.7240
616,-1.243189,12.4755,594.7290
617,-1.241717,12.4755,594.7340
618,-1.252682,12.4799,594.7390
619,-1.252761,12.4799,594.7440
620,-1.264368,12.4849,594.7490
621,-1.263208,12.4849,594.7540
622,-1.275006,12.4899,594.7590
623,-1.274230,12.4899,594.7640
624,-1.285294,12.4955,594.7690
625,-1.282465,12.4955,594.7740
626,-1.292649,12.4999,594.7791
627,-1.291686,12.4999,594.7841
628,-1.303194,12.5055,594.7890
629,-1.301913,12.5055,594.7940
630,-1.313879,12.5099,594.7990
631,-1.313603,12.5099,594.8040
632,-1.325593,12.5155,594.8090
633,-1.322983,12.5155,594.8140
634,-1.333538,12.5198,594.8190
635,-1.333538,12.5198,594.8240
636,-1.346626,12.5248,594.8290
637,-1.346369,12.5248,594.8340
638,-1.359490,12.5298,594.8391
639,-1.359734,12.5298,594.8441
640,-1.372888,12.5354,594.8490
641,-1.370082,12.5354,594.8540
642,-1.380973,12.5398,594.8590
643,-1.380823,12.5398,594.8640
644,-1.393276,12.5454,594.8690
645,-1.391634,12.5454,594.8740
646,-1.402240,12.5498,594.8790
647,-1.401482,12.5498,594.8840
648,-1.413706,12.5554,594.8890
649,-1.410615,12.5554,594.8940
650,-1.420716,12.5598,594.8990
651,-1.420627,12.5598,594.9041
652,-1.432897,12.5654,594.9091
653,-1.431181,12.5654,594.9140
654,-1.441230,12.5698,594.9190
655,-1.438999,12.5698,594.9240
656,-1.446869,12.5754,594.9290
657,-1.441342,12.5754,594.9340
658,-1.449923,12.5798,594.9390
659,-1.448427,12.5798,594.9440
660,-1.459252,12.5854,594.9490
661,-1.456778,12.5854,594.9540
662,-1.467061,12.5898,594.9590
663,-1.466537,12.5898,594.9641
664,-1.479790,12.5954,594.9691
665,-1.478120,12.5954,594.9740
666,-1.490348,12.5997,594.9790
667,-1.490381,12.5997,594.9840
668,-1.502390,12.6054,594.9890
669,-1.500510,12.6054,594.9940
670,-1.512041,12.6097,594.9990
671,-1.511751,12.6097,595.0040
672,-1.524845,12.6154,595.0090
673,-1.522446,12.6154,595.0140
674,-1.531976,12.6197,595.0190
675,-1.530133,12.6197,595.0240
676,-1.538990,12.6253,595.0291
677,-1.534328,12.6253,595.0341
678,-1.540818,12.6297,595.0390
679,-1.538214,12.6297,595.0440
680,-1.547650,12.6353,595.0490
681,-1.541791,12.6353,595.0540
682,-1.547449,12.6397,595.0590
683,-1.544410,12.6397,595.0640
684,-1.554141,12.6453,595.0690
685,-1.552794,12.6453,595.0740
686,-1.564863,12.6497,595.0790
687,-1.564784,12.6497,595.0840
688,-1.576512,12.6553,595.0891
689,-1.573510,12.6553,595.0941
690,-1.583414,12.6597,595.0990
691,-1.582689,12.6597,595.1040
692,-1.594524,12.6653,595.1090
693,-1.593014,12.6653,595.1140
694,-1.602693,12.6697,595.1190
695,-1.600743,12.6697,595.1240
696,-1.608782,12.6753,595.1290
697,-1.604176,12.6753,595.1340
698,-1.611789,12.6797,595.1390
699,-1.610737,12.6797,595.1440
700,-1.622782,12.6853,595.1490
701,-1.621702,12.6853,595.1541
702,-1.632518,12.6897,595.1591
703,-1.632018,12.6897,595.1640
704,-1.642666,12.6953,595.1690
705,-1.640023,12.6953,595.1740
706,-1.650203,12.6997,595.1790
707,-1.650260,12.6997,595.1840
708,-1.662352,12.7053,595.1890
709,-1.661057,12.7053,595.1940
710,-1.672121,12.7096,595.1990
711,-1.671672,12.7096,595.2040
712,-1.682675,12.7153,595.2090
713,-1.679860,12.7153,595.2141
714,-1.689109,12.7196,595.2191
715,-1.688155,12.7196,595.2240
716,-1.699794,12.7252,595.2290
717,-1.698391,12.7252,595.2340
718,-1.706902,12.7296,595.2390
719,-1.703044,12.7296,595.2440
720,-1.709044,12.7352,595.2490
721,-1.703839,12.7352,595.2540
722,-1.711312,12.7396,595.2590
723,-1.710550,12.7396,595.2640
724,-1.721342,12.7452,595.2690
725,-1.719715,12.7452,595.2740
726,-1.729647,12.7496,595.2791
727,-1.729189,12.7496,595.2841
728,-1.739612,12.7552,595.2890
729,-1.736470,12.7552,595.2940
730,-1.745074,12.7596,595.2990
731,-1.744396,12.7596,595.3040
732,-1.755034,12.7652,595.3090
733,-1.751784,12.7652,595.3140
734,-1.757082,12.7696,595.3190
735,-1.754244,12.7696,595.3240
736,-1.762361,12.7752,595.3290
737,-1.758317,12.7752,595.3340
738,-1.765995,12.7796,595.3391
739,-1.765219,12.7796,595.3441
740,-1.776970,12.7852,595.3490
741,-1.776077,12.7852,595.3540
742,-1.785574,12.7896,595.3590
743,-1.784746,12.7896,595.3640
744,-1.794908,12.7952,595.3690
745,-1.792551,12.7952,595.3740
746,-1.802062,12.7996,595.3790
747,-1.801987,12.7996,595.3840
748,-1.813107,12.8046,595.3890
749,-1.811662,12.8046,595.3940
750,-1.821174,12.8095,595.3990
751,-1.820505,12.8095,595.4041
752,-1.831261,12.8152,595.4091
753,-1.829254,12.8152,595.4140
754,-1.838541,12.8195,595.4190
755,-1.838078,12.8195,595.4240
756,-1.847660,12.8252,595.4290
757,-1.845855,12.8252,595.4340
758,-1.854580,12.8295,595.4390
759,-1.853930,12.8295,595.4440
760,-1.863307,12.8352,595.4490
761,-1.860351,12.8352,595.4540
762,-1.867552,12.8395,595.4590
763,-1.866392,12.8395,595.4641
764,-1.876862,12.8445,595.4691
765,-1.875656,12.8445,595.4740
766,-1.884311,12.8495,595.4790
767,-1.883671,12.8495,595.4840
768,-1.893243,12.8551,595.4890
769,-1.890760,12.8551,595.4940
770,-1.898438,12.8595,595.4990
771,-1.898270,12.8595,595.5040
772,-1.908731,12.8645,595.5090
773,-1.907501,12.8645,595.5140
774,-1.916820,12.8695,595.5190
775,-1.916320,12.8695,595.5240
776,-1.924448,12.8751,595.5291
777,-1.921136,12.8751,595.5341
778,-1.924616,12.8795,595.5390
779,-1.918681,12.8795,595.5440
780,-1.920776,12.8845,595.5490
781,-1.916133,12.8845,595.5540
782,-1.921852,12.8895,595.5590
783,-1.920903,12.8895,595.5640
784,-1.929830,12.8951,595.5690
785,-1.927533,12.8951,595.5740
786,-1.933678,12.8995,595.5790
787,-1.932817,12.8995,595.5840
788,-1.943433,12.9045,595.5891
789,-1.943750,12.9045,595.5941
790,-1.953028,12.9095,595.5990
791,-1.953613,12.9095,595.6040
792,-1.963147,12.9151,595.6090
793,-1.960519,12.9151,595.6140
794,-1.967042,12.9195,595.6190
795,-1.967566,12.9195,595.6240
796,-1.978059,12.9245,595.6290
797,-1.977732,12.9245,595.6340
798,-1.986196,12.9295,595.6390
799,-1.986154,12.9295,595.6440
800,-1.995095,12.9351,595.6490
