Point No.,Normal Force [N],Gap [mm],Time [s]
108,5.253019,11.2118,729.4780
109,5.231242,11.2118,729.4830
110,5.205317,11.2168,729.4880
111,5.183592,11.2168,729.4930
112,5.161524,11.2224,729.4980
113,5.140412,11.2224,729.5031
114,5.116638,11.2274,729.5081
115,5.095829,11.2274,729.5131
116,5.073215,11.2324,729.5180
117,5.053200,11.2324,729.5230
118,5.029848,11.2373,729.5280
119,5.008988,11.2373,729.5330
120,4.987384,11.2423,729.5380
121,4.966458,11.2423,729.5430
122,4.942862,11.2467,729.5480
123,4.922657,11.2467,729.5530
124,4.900463,11.2516,729.5580
125,4.879650,11.2516,729.5630
126,4.857255,11.2572,729.5681
127,4.836541,11.2572,729.5731
128,4.815526,11.2622,729.5781
129,4.795590,11.2622,729.5830
130,4.772551,11.2672,729.5880
131,4.751971,11.2672,729.5930
132,4.731556,11.2722,729.5980
133,4.711663,11.2722,729.6030
134,4.689666,11.2771,729.6080
135,4.670274,11.2771,729.6130
136,4.650910,11.2821,729.6180
137,4.630745,11.2821,729.6230
138,4.608361,11.2865,729.6281
139,4.588273,11.2865,729.6331
140,4.568595,11.2914,729.6381
141,4.548904,11.2914,729.6430
142,4.528857,11.2964,729.6480
143,4.508833,11.2964,729.6530
144,4.489254,11.3020,729.6580
145,4.469876,11.3020,729.6630
146,4.449128,11.3064,729.6680
147,4.429609,11.3064,729.6730
148,4.410077,11.3113,729.6780
149,4.389409,11.3113,729.6830
150,4.367763,11.3170,729.6880
151,4.347464,11.3169,729.6931
152,4.329278,11.3219,729.6981
153,4.310321,11.3219,729.7031
154,4.290999,11.3269,729.7080
155,4.272271,11.3269,729.7130
156,4.254497,11.3313,729.7180
157,4.234796,11.3312,729.7230
158,4.214745,11.3369,729.7280
159,4.195198,11.3369,729.7330
160,4.179148,11.3418,729.7380
161,4.160655,11.3418,729.7430
162,4.141491,11.3462,729.7480
163,4.122769,11.3462,729.7531
164,4.106524,11.3512,729.7581
165,4.088651,11.3512,729.7631
166,4.070855,11.3562,729.7680
167,4.053612,11.3561,729.7730
168,4.039379,11.3618,729.7780
169,4.023498,11.3618,729.7830
170,4.006234,11.3667,729.7880
171,3.989198,11.3667,729.7930
172,3.973028,11.3711,729.7980
173,3.955955,11.3711,729.8030
174,3.939397,11.3767,729.8080
175,3.921889,11.3767,729.8130
176,3.907497,11.3817,729.8181
177,3.890999,11.3817,729.8231
178,3.875478,11.3860,729.8281
179,3.858476,11.3860,729.8330
180,3.843839,11.3910,729.8380
181,3.825069,11.3910,729.8430
182,3.808146,11.3960,729.8480
183,3.789792,11.3960,729.8530
184,3.775001,11.4016,729.8580
185,3.757442,11.4016,729.8630
186,3.740978,11.4066,729.8680
187,3.723339,11.4066,729.8730
188,3.709567,11.4116,729.8781
189,3.691513,11.4116,729.8831
190,3.676222,11.4165,729.8881
191,3.658977,11.4165,729.8930
192,3.645303,11.4215,729.8980
193,3.627739,11.4215,729.9030
194,3.610695,11.4259,729.9080
195,3.591980,11.4259,729.9130
196,3.576862,11.4309,729.9180
197,3.559341,11.4308,729.9230
198,3.543859,11.4358,729.9280
199,3.525424,11.4358,729.9330
200,3.512027,11.4414,729.9380
201,3.495170,11.4414,729.9431
202,3.478883,11.4458,729.9481
203,3.461782,11.4458,729.9531
204,3.448908,11.4514,729.9580
205,3.431625,11.4514,729.9630
206,3.417424,11.4564,729.9680
207,3.400004,11.4564,729.9730
208,3.387791,11.4614,729.9780
209,3.370667,11.4614,729.9830
210,3.355989,11.4664,729.9880
211,3.339649,11.4663,729.9930
212,3.327384,11.4707,729.9980
213,3.309918,11.4707,730.0031
214,3.295015,11.4757,730.0081
215,3.276516,11.4757,730.0131
216,3.263975,11.4813,730.0180
217,3.246515,11.4813,730.0230
218,3.231321,11.4857,730.0280
219,3.214487,11.4856,730.0330
220,3.202923,11.4906,730.0380
221,3.185934,11.4906,730.0430
222,3.171916,11.4956,730.0480
223,3.154080,11.4956,730.0530
224,3.142067,11.5012,730.0580
225,3.125387,11.5012,730.0630
226,3.111887,11.5062,730.0681
227,3.095006,11.5062,730.0731
228,3.082478,11.5106,730.0781
229,3.065228,11.5106,730.0830
230,3.051027,11.5155,730.0880
231,3.033533,11.5155,730.0930
232,3.022722,11.5205,730.0980
233,3.007028,11.5205,730.1030
234,2.994987,11.5255,730.1080
235,2.979088,11.5255,730.1130
236,2.968806,11.5305,730.1180
237,2.952106,11.5305,730.1230
238,2.939084,11.5355,730.1281
239,2.921585,11.5355,730.1331
240,2.910760,11.5411,730.1381
241,2.894323,11.5411,730.1430
242,2.881533,11.5454,730.1480
243,2.865069,11.5454,730.1530
244,2.853519,11.5511,730.1580
245,2.836890,11.5510,730.1630
246,2.823755,11.5560,730.1680
247,2.806654,11.5560,730.1730
248,2.797307,11.5610,730.1780
249,2.781534,11.5610,730.1830
250,2.769114,11.5654,730.1880
251,2.752518,11.5654,730.1931
252,2.741688,11.5704,730.1981
253,2.725191,11.5704,730.2031
254,2.712714,11.5754,730.2080
255,2.695464,11.5753,730.2130
256,2.685593,11.5803,730.2180
257,2.669124,11.5803,730.2230
258,2.656488,11.5853,730.2280
259,2.639907,11.5853,730.2330
260,2.628824,11.5903,730.2380
261,2.612668,11.5903,730.2430
262,2.600599,11.5959,730.2480
263,2.583095,11.5959,730.2531
264,2.572083,11.6009,730.2581
265,2.555768,11.6009,730.2631
266,2.544607,11.6059,730.2680
267,2.527838,11.6059,730.2730
268,2.517007,11.6102,730.2780
269,2.500529,11.6102,730.2830
270,2.489025,11.6152,730.2880
271,2.471896,11.6152,730.2930
272,2.461847,11.6202,730.2980
273,2.445503,11.6202,730.3030
274,2.433243,11.6252,730.3080
275,2.416162,11.6252,730.3130
276,2.405466,11.6302,730.3181
277,2.389203,11.6302,730.3231
278,2.377049,11.6352,730.3281
279,2.359696,11.6351,730.3330
280,2.349138,11.6401,730.3380
281,2.333804,11.6401,730.3430
282,2.322464,11.6457,730.3480
283,2.307898,11.6457,730.3530
284,2.299257,11.6501,730.3580
285,2.284812,11.6501,730.3630
286,2.273482,11.6551,730.3680
287,2.257615,11.6551,730.3730
288,2.247627,11.6601,730.3781
289,2.231831,11.6601,730.3831
290,2.219303,11.6651,730.3881
291,2.204494,11.6651,730.3930
292,2.195399,11.6700,730.3980
293,2.181043,11.6700,730.4030
294,2.170681,11.6750,730.4080
295,2.154290,11.6750,730.4130
296,2.144667,11.6800,730.4180
297,2.128759,11.6800,730.4230
298,2.118003,11.6850,730.4280
299,2.101474,11.6850,730.4330
300,2.091512,11.6906,730.4380
301,2.075562,11.6906,730.4431
302,2.063334,11.6956,730.4481
303,2.045724,11.6956,730.4531
304,2.035441,11.7006,730.4580
305,2.017994,11.7006,730.4630
306,2.004943,11.7049,730.4680
307,1.988235,11.7049,730.4730
308,1.977447,11.7099,730.4780
309,1.959411,11.7099,730.4830
310,1.946070,11.7149,730.4880
311,1.927894,11.7149,730.4930
312,1.917433,11.7199,730.4980
313,1.900159,11.7199,730.5031
314,1.887870,11.7249,730.5081
315,1.870442,11.7249,730.5131
316,1.860145,11.7298,730.5180
317,1.843096,11.7298,730.5230
318,1.830849,11.7355,730.5280
319,1.812457,11.7354,730.5330
320,1.802264,11.7404,730.5380
321,1.785088,11.7404,730.5430
322,1.772214,11.7448,730.5480
323,1.754805,11.7448,730.5530
324,1.743040,11.7498,730.5580
325,1.724924,11.7498,730.5630
326,1.712004,11.7548,730.5681
327,1.694552,11.7548,730.5731
328,1.684985,11.7597,730.5781
329,1.668122,11.7597,730.5830
330,1.655834,11.7647,730.5880
331,1.638345,11.7647,730.5930
332,1.627234,11.7697,730.5980
333,1.610671,11.7697,730.6030
334,1.598125,11.7747,730.6080
335,1.579294,11.7747,730.6130
336,1.569119,11.7797,730.6180
337,1.551821,11.7797,730.6230
338,1.538443,11.7853,730.6281
339,1.520033,11.7853,730.6331
340,1.508043,11.7896,730.6381
341,1.490961,11.7896,730.6430
342,1.478705,11.7946,730.6480
343,1.460790,11.7946,730.6530
344,1.450620,11.7996,730.6580
345,1.433608,11.7996,730.6630
346,1.420257,11.8046,730.6680
347,1.402979,11.8046,730.6730
348,1.392686,11.8096,730.6780
349,1.376063,11.8096,730.6830
350,1.364331,11.8146,730.6880
351,1.347183,11.8145,730.6931
352,1.336386,11.8195,730.6981
353,1.318752,11.8195,730.7031
354,1.305808,11.8245,730.7080
355,1.289104,11.8245,730.7130
356,1.278920,11.8295,730.7180
357,1.262586,11.8295,730.7230
358,1.249670,11.8345,730.7280
359,1.232163,11.8345,730.7330
360,1.222001,11.8395,730.7380
361,1.206126,11.8395,730.7430
362,1.194847,11.8445,730.7480
363,1.178555,11.8444,730.7531
364,1.169212,11.8494,730.7581
365,1.153234,11.8494,730.7631
366,1.141398,11.8544,730.7680
367,1.123984,11.8544,730.7730
368,1.113917,11.8594,730.7780
369,1.098134,11.8594,730.7830
370,1.086355,11.8644,730.7880
371,1.069278,11.8644,730.7930
372,1.058176,11.8687,730.7980
373,1.041908,11.8687,730.8030
374,1.030180,11.8744,730.8080
375,1.013724,11.8744,730.8130
376,1.004307,11.8793,730.8181
377,0.988805,11.8793,730.8231
378,0.977611,11.8843,730.8281
379,0.961239,11.8843,730.8330
380,0.949881,11.8893,730.8380
381,0.933308,11.8893,730.8430
382,0.921052,11.8937,730.8480
383,0.904910,11.8937,730.8530
384,0.896395,11.8993,730.8580
385,0.881076,11.8993,730.8630
386,0.869731,11.9036,730.8680
387,0.853893,11.9036,730.8730
388,0.842773,11.9086,730.8781
389,0.826453,11.9086,730.8831
390,0.815141,11.9136,730.8881
391,0.799392,11.9136,730.8930
392,0.791265,11.9192,730.8980
393,0.776222,11.9192,730.9030
394,0.764008,11.9242,730.9080
395,0.747430,11.9242,730.9130
396,0.737199,11.9292,730.9180
397,0.721482,11.9292,730.9230
398,0.709970,11.9342,730.9280
399,0.694089,11.9342,730.9330
400,0.684559,11.9392,730.9380
401,0.669563,11.9391,730.9431
402,0.657578,11.9435,730.9481
403,0.641450,11.9435,730.9531
404,0.632163,11.9485,730.9580
405,0.617470,11.9485,730.9630
406,0.605972,11.9535,730.9680
407,0.589670,11.9535,730.9730
408,0.577868,11.9585,730.9780
409,0.561094,11.9585,730.9830
410,0.549357,11.9634,730.9880
411,0.532747,11.9634,730.9930
412,0.522572,11.9691,730.9980
413,0.508118,11.9690,731.0031
414,0.496348,11.9740,731.0081
415,0.480210,11.9740,731.0131
416,0.471026,11.9790,731.0190
417,0.450872,11.9790,731.0240
418,0.444078,11.9834,731.0291
419,0.422885,11.9834,731.0341
420,0.418125,11.9884,731.0391
421,0.398144,11.9884,731.0440
422,0.392392,11.9934,731.0490
423,0.369698,11.9933,731.0540
424,0.365915,11.9983,731.0590
425,0.350222,11.9983,731.0640
426,0.346617,12.0033,731.0690
427,0.330900,12.0033,731.0740
428,0.328539,12.0083,731.0790
429,0.312626,12.0083,731.0840
430,0.309656,12.0139,731.0891
431,0.292107,12.0139,731.0941
432,0.289820,12.0189,731.0991
433,0.272481,12.0189,731.1041
434,0.267889,12.0233,731.1090
435,0.249717,12.0233,731.1140
436,0.246509,12.0283,731.1190
437,0.226612,12.0283,731.1240
438,0.222072,12.0333,731.1290
439,0.203119,12.0332,731.1340
440,0.200566,12.0382,731.1390
441,0.183610,12.0382,731.1440
442,0.179537,12.0432,731.1490
443,0.162567,12.0432,731.1541
444,0.160005,12.0482,731.1591
445,0.142464,12.0482,731.1641
446,0.138195,12.0532,731.1690
447,0.119247,12.0532,731.1740
448,0.116479,12.0588,731.1790
449,0.100613,12.0588,731.1840
450,0.097171,12.0638,731.1890
451,0.080224,12.0638,731.1940
452,0.076839,12.0682,731.1990
453,0.062043,12.0682,731.2040
454,0.058419,12.0732,731.2090
455,0.040706,12.0731,731.2141
456,0.038209,12.0781,731.2191
457,0.022726,12.0781,731.2241
458,0.018116,12.0831,731.2291
459,0.004045,12.0831,731.2340
460,0.001202,12.0881,731.2390
461,-0.014286,12.0881,731.2440
462,-0.017961,12.0931,731.2490
463,-0.034337,12.0931,731.2540
464,-0.034954,12.0981,731.2590
465,-0.051807,12.0981,731.2640
466,-0.055679,12.1031,731.2690
467,-0.072855,12.1031,731.2740
468,-0.074440,12.1081,731.2791
469,-0.091410,12.1081,731.2841
470,-0.095422,12.1131,731.2891
471,-0.114010,12.1131,731.2940
472,-0.116932,12.1181,731.2990
473,-0.134454,12.1180,731.3040
474,-0.136488,12.1230,731.3090
475,-0.150924,12.1230,731.3140
476,-0.150610,12.1280,731.3190
477,-0.168712,12.1280,731.3240
478,-0.174571,12.1330,731.3290
479,-0.193986,12.1330,731.3340
480,-0.193276,12.1380,731.3391
481,-0.207285,12.1380,731.3441
482,-0.208239,12.1430,731.3491
483,-0.226547,12.1430,731.3541
484,-0.231157,12.1480,731.3590
485,-0.252350,12.1480,731.3640
486,-0.258111,12.1530,731.3690
487,-0.277737,12.1530,731.3740
488,-0.279210,12.1580,731.3790
489,-0.294487,12.1580,731.3840
490,-0.297788,12.1636,731.3890
491,-0.315310,12.1636,731.3940
492,-0.318822,12.1679,731.3990
493,-0.336862,12.1679,731.4041
494,-0.340552,12.1729,731.4091
495,-0.357190,12.1729,731.4141
496,-0.358055,12.1779,731.4190
497,-0.373720,12.1779,731.4240
498,-0.377353,12.1829,731.4290
499,-0.394510,12.1829,731.4340
500,-0.396418,12.1879,731.4390
501,-0.411845,12.1879,731.4440
502,-0.414538,12.1929,731.4490
503,-0.431064,12.1929,731.4540
504,-0.431868,12.1979,731.4590
505,-0.447169,12.1979,731.4641
506,-0.450175,12.2029,731.4691
507,-0.466579,12.2028,731.4741
508,-0.468768,12.2078,731.4791
509,-0.484634,12.2078,731.4840
510,-0.487487,12.2128,731.4890
511,-0.503030,12.2128,731.4940
512,-0.503325,12.2178,731.4990
513,-0.517274,12.2178,731.5040
514,-0.519584,12.2228,731.5090
515,-0.534781,12.2228,731.5140
516,-0.536292,12.2278,731.5190
517,-0.550905,12.2278,731.5240
518,-0.553888,12.2328,731.5291
519,-0.570026,12.2328,731.5341
520,-0.570634,12.2378,731.5391
521,-0.584919,12.2378,731.5440
522,-0.588193,12.2428,731.5490
523,-0.603942,12.2428,731.5540
524,-0.604990,12.2478,731.5590
525,-0.619364,12.2478,731.5640
526,-0.622039,12.2528,731.5690
527,-0.638214,12.2527,731.5740
528,-0.639275,12.2577,731.5790
529,-0.654057,12.2577,731.5840
530,-0.657026,12.2627,731.5891
531,-0.672733,12.2627,731.5941
532,-0.674365,12.2677,731.5991
533,-0.688894,12.2677,731.6041
534,-0.691120,12.2727,731.6090
535,-0.706168,12.2727,731.6140
536,-0.706752,12.2777,731.6190
537,-0.720500,12.2777,731.6240
538,-0.723208,12.2827,731.6290
539,-0.738448,12.2827,731.6340
540,-0.740075,12.2877,731.6390
541,-0.754089,12.2877,731.6440
542,-0.756998,12.2927,731.6490
543,-0.772308,12.2927,731.6541
544,-0.773336,12.2977,731.6591
545,-0.786579,12.2977,731.6641
546,-0.789011,12.3027,731.6690
547,-0.803329,12.3026,731.6740
548,-0.804812,12.3077,731.6790
549,-0.818527,12.3076,731.6840
550,-0.820903,12.3126,731.6890
551,-0.835174,12.3126,731.6940
552,-0.835305,12.3176,731.6990
553,-0.847851,12.3176,731.7040
554,-0.849479,12.3226,731.7090
555,-0.862853,12.3226,731.7141
556,-0.864068,12.3276,731.7191
557,-0.878167,12.3276,731.7241
558,-0.881291,12.3326,731.7291
559,-0.896502,12.3326,731.7340
560,-0.897325,12.3376,731.7390
561,-0.909600,12.3376,731.7440
562,-0.911312,12.3426,731.7490
563,-0.925939,12.3426,731.7540
564,-0.926939,12.3476,731.7590
565,-0.940154,12.3476,731.7640
566,-0.943049,12.3526,731.7690
567,-0.957494,12.3526,731.7740
568,-0.957489,12.3576,731.7791
569,-0.969306,12.3576,731.7841
570,-0.971583,12.3626,731.7891
571,-0.985569,12.3625,731.7940
572,-0.986818,12.3675,731.7990
573,-0.999425,12.3675,731.8040
574,-1.001847,12.3725,731.8090
575,-1.015497,12.3725,731.8140
576,-1.016404,12.3775,731.8190
577,-1.028226,12.3775,731.8240
578,-1.030143,12.3825,731.8290
579,-1.043437,12.3825,731.8340
580,-1.044676,12.3875,731.8391
581,-1.055838,12.3875,731.8441
582,-1.057517,12.3925,731.8491
583,-1.070189,12.3925,731.8541
584,-1.070320,12.3975,731.8590
585,-1.080655,12.3975,731.8640
586,-1.082469,12.4025,731.8690
587,-1.094506,12.4025,731.8740
588,-1.095417,12.4075,731.8790
589,-1.105794,12.4075,731.8840
590,-1.107645,12.4125,731.8890
591,-1.118195,12.4125,731.8940
592,-1.118144,12.4175,731.8990
593,-1.127318,12.4175,731.9041
594,-1.129343,12.4225,731.9091
595,-1.140159,12.4225,731.9141
596,-1.140809,12.4275,731.9190
597,-1.149956,12.4274,731.9240
598,-1.151854,12.4324,731.9290
599,-1.161726,12.4324,731.9340
600,-1.161099,12.4374,731.9390
601,-1.169002,12.4374,731.9440
602,-1.170582,12.4424,731.9490
603,-1.180458,12.4424,731.9540
604,-1.181249,12.4474,731.9590
605,-1.189764,12.4474,731.9641
606,-1.191826,12.4524,731.9691
607,-1.202965,12.4524,731.9741
608,-1.203853,12.4574,731.9791
609,-1.212701,12.4574,731.9840
610,-1.214146,12.4624,731.9890
611,-1.224054,12.4624,731.9940
612,-1.224625,12.4668,731.9990
613,-1.233954,12.4668,732.0040
614,-1.235651,12.4718,732.0090
615,-1.246533,12.4718,732.0140
616,-1.246612,12.4774,732.0190
617,-1.255188,12.4774,732.0240
618,-1.256208,12.4824,732.0291
619,-1.266032,12.4824,732.0341
620,-1.266580,12.4874,732.0391
621,-1.274580,12.4874,732.0440
622,-1.274618,12.4924,732.0490
623,-1.283778,12.4924,732.0540
624,-1.283741,12.4974,732.0590
625,-1.292013,12.4974,732.0640
626,-1.292766,12.5024,732.0690
627,-1.301637,12.5024,732.0740
628,-1.301286,12.5074,732.0790
629,-1.309465,12.5074,732.0840
630,-1.310807,12.5117,732.0891
631,-1.321553,12.5117,732.0941
632,-1.321669,12.5173,732.0991
633,-1.330311,12.5173,732.1041
634,-1.332018,12.5223,732.1090
635,-1.342656,12.5223,732.1140
636,-1.343685,12.5267,732.1190
637,-1.352869,12.5267,732.1240
638,-1.354627,12.5317,732.1290
639,-1.364232,12.5317,732.1340
640,-1.363241,12.5373,732.1390
641,-1.369797,12.5373,732.1440
642,-1.370278,12.5423,732.1490
643,-1.378452,12.5423,732.1541
644,-1.377816,12.5473,732.1591
645,-1.383811,12.5473,732.1641
646,-1.384887,12.5523,732.1690
647,-1.395450,12.5523,732.1740
648,-1.396156,12.5573,732.1790
649,-1.403750,12.5573,732.1840
650,-1.404541,12.5617,732.1890
651,-1.412991,12.5617,732.1940
652,-1.413313,12.5667,732.1990
653,-1.420280,12.5667,732.2040
654,-1.420903,12.5717,732.2090
655,-1.427342,12.5717,732.2141
656,-1.425887,12.5773,732.2191
657,-1.431233,12.5773,732.2241
658,-1.431896,12.5817,732.2291
659,-1.440599,12.5817,732.2340
660,-1.441174,12.5873,732.2390
661,-1.449245,12.5873,732.2440
662,-1.451461,12.5923,732.2490
663,-1.460949,12.5923,732.2540
664,-1.461740,12.5973,732.2590
665,-1.469109,12.5973,732.2640
666,-1.471204,12.6016,732.2690
667,-1.480594,12.6016,732.2740
668,-1.481384,12.6066,732.2791
669,-1.487585,12.6066,732.2841
670,-1.489362,12.6116,732.2891
671,-1.498060,12.6116,732.2940
672,-1.498522,12.6172,732.2990
673,-1.504676,12.6172,732.3040
674,-1.506205,12.6216,732.3090
675,-1.514987,12.6216,732.3140
676,-1.516381,12.6266,732.3190
677,-1.522890,12.6266,732.3240
678,-1.524803,12.6322,732.3290
679,-1.534436,12.6322,732.3340
680,-1.536105,12.6372,732.3391
681,-1.543909,12.6372,732.3441
682,-1.546612,12.6422,732.3491
683,-1.555492,12.6422,732.3541
684,-1.556764,12.6466,732.3590
685,-1.563385,12.6466,732.3640
686,-1.565658,12.6516,732.3690
687,-1.574267,12.6516,732.3740
688,-1.575502,12.6572,732.3790
689,-1.581123,12.6572,732.3840
690,-1.581048,12.6616,732.3890
691,-1.584471,12.6616,732.3940
692,-1.581707,12.6666,732.3990
693,-1.581272,12.6666,732.4041
694,-1.579173,12.6716,732.4091
695,-1.581646,12.6716,732.4141
696,-1.580482,12.6772,732.4190
697,-1.584050,12.6772,732.4240
698,-1.585340,12.6822,732.4290
699,-1.592991,12.6822,732.4340
700,-1.594997,12.6872,732.4390
701,-1.602179,12.6872,732.4440
702,-1.605897,12.6916,732.4490
703,-1.614777,12.6915,732.4540
704,-1.616470,12.6965,732.4590
705,-1.622156,12.6965,732.4641
706,-1.624601,12.7015,732.4691
707,-1.632532,12.7015,732.4741
708,-1.634557,12.7065,732.4791
709,-1.641295,12.7065,732.4840
710,-1.644349,12.7115,732.4890
711,-1.652579,12.7115,732.4940
712,-1.654015,12.7165,732.4990
713,-1.659205,12.7165,732.5040
714,-1.661997,12.7215,732.5090
715,-1.670400,12.7215,732.5140
716,-1.673580,12.7271,732.5190
717,-1.680496,12.7271,732.5240
718,-1.683231,12.7321,732.5291
719,-1.690203,12.7321,732.5341
720,-1.692434,12.7371,732.5391
721,-1.697587,12.7371,732.5440
722,-1.700047,12.7415,732.5490
723,-1.707594,12.7415,732.5540
724,-1.710966,12.7465,732.5590
725,-1.717788,12.7465,732.5640
726,-1.721160,12.7515,732.5690
727,-1.728296,12.7515,732.5740
728,-1.729890,12.7565,732.5790
729,-1.734450,12.7565,732.5840
730,-1.736891,12.7615,732.5891
731,-1.744396,12.7615,732.5941
732,-1.747370,12.7665,732.5991
733,-1.753701,12.7665,732.6041
734,-1.757494,12.7715,732.6090
735,-1.764527,12.7715,732.6140
736,-1.766360,12.7765,732.6190
737,-1.770774,12.7765,732.6240
738,-1.773510,12.7821,732.6290
739,-1.780585,12.7821,732.6340
740,-1.783666,12.7871,732.6390
741,-1.790077,12.7871,732.6440
742,-1.793991,12.7914,732.6490
743,-1.801015,12.7914,732.6541
744,-1.803414,12.7964,732.6591
745,-1.808095,12.7964,732.6641
746,-1.811069,12.8014,732.6690
747,-1.817924,12.8014,732.6740
748,-1.821272,12.8064,732.6790
749,-1.825831,12.8064,732.6840
750,-1.829198,12.8114,732.6890
751,-1.835567,12.8114,732.6940
752,-1.838200,12.8164,732.6990
753,-1.841974,12.8164,732.7040
754,-1.844648,12.8214,732.7090
755,-1.849759,12.8214,732.7141
756,-1.851522,12.8270,732.7191
757,-1.854763,12.8270,732.7241
758,-1.858780,12.8314,732.7291
759,-1.865574,12.8314,732.7340
760,-1.868515,12.8364,732.7390
761,-1.870910,12.8364,732.7440
762,-1.873238,12.8414,732.7490
763,-1.879879,12.8414,732.7540
764,-1.883530,12.8464,732.7590
765,-1.887585,12.8464,732.7640
766,-1.891186,12.8514,732.7690
767,-1.896128,12.8514,732.7740
768,-1.898827,12.8564,732.7791
769,-1.901104,12.8564,732.7841
770,-1.902030,12.8614,732.7891
771,-1.901805,12.8614,732.7940
772,-1.901221,12.8664,732.7990
773,-1.899841,12.8664,732.8040
774,-1.901847,12.8720,732.8090
775,-1.906374,12.8720,732.8140
776,-1.910035,12.8770,732.8190
777,-1.913238,12.8770,732.8240
778,-1.916278,12.8814,732.8290
779,-1.922090,12.8814,732.8340
780,-1.925289,12.8864,732.8391
781,-1.928352,12.8864,732.8441
782,-1.932373,12.8914,732.8491
783,-1.937662,12.8914,732.8541
784,-1.940940,12.8964,732.8590
785,-1.942521,12.8964,732.8640
786,-1.945041,12.9014,732.8690
787,-1.949156,12.9014,732.8740
788,-1.952443,12.9063,732.8790
789,-1.955652,12.9063,732.8840
790,-1.959930,12.9113,732.8890
791,-1.964999,12.9113,732.8940
792,-1.968759,12.9163,732.8990
793,-1.970807,12.9163,732.9041
794,-1.973724,12.9213,732.9091
795,-1.977915,12.9213,732.9141
796,-1.981571,12.9263,732.9190
797,-1.984405,12.9263,732.9240
798,-1.988707,12.9313,732.9290
799,-1.992560,12.9313,732.9340
800,-1.995801,12.9363,732.9390
