Point No.,Normal Force [N],Gap [mm],Time [s]
77,6.046412,11.1317,247.6440
78,6.017255,11.1367,247.6490
79,5.988558,11.1367,247.6540
80,5.960759,11.1416,247.6590
81,5.933518,11.1416,247.6640
82,5.905859,11.1466,247.6690
83,5.880061,11.1466,247.6740
84,5.854300,11.1516,247.6790
85,5.829123,11.1516,247.6840
86,5.802894,11.1565,247.6890
87,5.778489,11.1565,247.6940
88,5.756905,11.1615,247.6990
89,5.734758,11.1615,247.7040
90,5.711616,11.1665,247.7090
91,5.688189,11.1665,247.7140
92,5.666491,11.1715,247.7190
93,5.643091,11.1715,247.7240
94,5.621333,11.1764,247.7290
95,5.597471,11.1764,247.7340
96,5.572724,11.1814,247.7390
97,5.547347,11.1814,247.7440
98,5.519743,11.1864,247.7490
99,5.494183,11.1864,247.7540
100,5.469597,11.1914,247.7590
101,5.447067,11.1913,247.7640
102,5.424002,11.1963,247.7690
103,5.401076,11.1963,247.7740
104,5.378210,11.2013,247.7790
105,5.355161,11.2013,247.7840
106,5.330737,11.2063,247.7890
107,5.306991,11.2063,247.7940
108,5.284134,11.2112,247.7990
109,5.262306,11.2112,247.8040
110,5.240099,11.2162,247.8090
111,5.217714,11.2162,247.8140
112,5.195755,11.2212,247.8190
113,5.173580,11.2212,247.8240
114,5.150287,11.2262,247.8290
115,5.127585,11.2262,247.8340
116,5.105135,11.2311,247.8390
117,5.082773,11.2311,247.8440
118,5.059154,11.2361,247.8490
119,5.035960,11.2361,247.8540
120,5.013790,11.2411,247.8590
121,4.992191,11.2411,247.8640
122,4.970732,11.2461,247.8690
123,4.949326,11.2460,247.8740
124,4.928402,11.2510,247.8790
125,4.906897,11.2510,247.8840
126,4.883727,11.2560,247.8890
127,4.862339,11.2560,247.8940
128,4.842694,11.2610,247.8990
129,4.822511,11.2610,247.9040
130,4.801884,11.2660,247.9090
131,4.781095,11.2659,247.9140
132,4.761207,11.2709,247.9190
133,4.740744,11.2709,247.9240
134,4.718471,11.2759,247.9290
135,4.697171,11.2759,247.9340
136,4.677708,11.2809,247.9390
137,4.657839,11.2809,247.9440
138,4.637298,11.2859,247.9490
139,4.616741,11.2858,247.9540
140,4.596928,11.2908,247.9590
141,4.576737,11.2908,247.9640
142,4.555594,11.2958,247.9690
143,4.535212,11.2958,247.9740
144,4.516849,11.3008,247.9790
145,4.498177,11.3008,247.9840
146,4.478228,11.3058,247.9890
147,4.458429,11.3058,247.9940
148,4.439692,11.3101,247.9990
149,4.421065,11.3101,248.0040
150,4.401188,11.3157,248.0090
151,4.381034,11.3157,248.0140
152,4.361099,11.3213,248.0190
153,4.341671,11.3213,248.0240
154,4.322465,11.3257,248.0290
155,4.302806,11.3257,248.0340
156,4.283423,11.3307,248.0390
157,4.265153,11.3306,248.0440
158,4.244672,11.3356,248.0490
159,4.225083,11.3356,248.0540
160,4.207253,11.3406,248.0590
161,4.189466,11.3406,248.0640
162,4.170362,11.3456,248.0690
163,4.151808,11.3456,248.0740
164,4.134127,11.3499,248.0790
165,4.117358,11.3499,248.0840
166,4.098864,11.3555,248.0890
167,4.081235,11.3555,248.0940
168,4.064836,11.3605,248.0990
169,4.049282,11.3605,248.1040
170,4.032533,11.3655,248.1090
171,4.016685,11.3655,248.1140
172,4.001193,11.3705,248.1190
173,3.985476,11.3705,248.1240
174,3.967379,11.3755,248.1290
175,3.950016,11.3755,248.1340
176,3.933444,11.3804,248.1390
177,3.918205,11.3804,248.1440
178,3.903601,11.3854,248.1490
179,3.887347,11.3854,248.1540
180,3.871125,11.3904,248.1590
181,3.855741,11.3904,248.1640
182,3.838344,11.3954,248.1690
183,3.820991,11.3954,248.1740
184,3.803942,11.4004,248.1790
185,3.787300,11.4004,248.1840
186,3.769212,11.4053,248.1890
187,3.752331,11.4053,248.1940
188,3.735764,11.4097,248.1990
189,3.719930,11.4097,248.2040
190,3.701034,11.4153,248.2090
191,3.683021,11.4153,248.2140
192,3.666369,11.4203,248.2190
193,3.650820,11.4203,248.2240
194,3.632836,11.4253,248.2290
195,3.616596,11.4253,248.2340
196,3.601483,11.4302,248.2390
197,3.587870,11.4302,248.2440
198,3.572257,11.4352,248.2490
199,3.556699,11.4352,248.2540
200,3.541370,11.4402,248.2590
201,3.526205,11.4402,248.2640
202,3.508950,11.4452,248.2690
203,3.493210,11.4452,248.2740
204,3.477269,11.4502,248.2790
205,3.462230,11.4502,248.2840
206,3.444573,11.4552,248.2890
207,3.428273,11.4551,248.2940
208,3.412374,11.4601,248.2990
209,3.397573,11.4601,248.3040
210,3.381553,11.4651,248.3090
211,3.366449,11.4651,248.3140
212,3.350068,11.4701,248.3190
213,3.334992,11.4701,248.3240
214,3.317849,11.4751,248.3290
215,3.302563,11.4751,248.3340
216,3.286739,11.4801,248.3390
217,3.272233,11.4801,248.3440
218,3.255619,11.4850,248.3490
219,3.239912,11.4850,248.3540
220,3.224060,11.4894,248.3590
221,3.210273,11.4894,248.3640
222,3.194426,11.4944,248.3690
223,3.179303,11.4944,248.3740
224,3.164251,11.5000,248.3790
225,3.151129,11.5000,248.3840
226,3.135053,11.5050,248.3890
227,3.119916,11.5050,248.3940
228,3.104611,11.5100,248.3990
229,3.090947,11.5099,248.4040
230,3.074515,11.5149,248.4090
231,3.059996,11.5149,248.4140
232,3.044265,11.5199,248.4190
233,3.030938,11.5199,248.4240
234,3.015927,11.5249,248.4290
235,3.003021,11.5249,248.4340
236,2.988137,11.5293,248.4390
237,2.974590,11.5293,248.4440
238,2.957751,11.5342,248.4490
239,2.943601,11.5342,248.4540
240,2.928413,11.5399,248.4590
241,2.916077,11.5398,248.4640
242,2.900674,11.5448,248.4690
243,2.887057,11.5448,248.4740
244,2.872182,11.5492,248.4790
245,2.859743,11.5492,248.4840
246,2.843554,11.5542,248.4890
247,2.830419,11.5542,248.4940
248,2.815212,11.5598,248.4990
249,2.802418,11.5598,248.5040
250,2.786486,11.5648,248.5090
251,2.772743,11.5648,248.5140
252,2.757802,11.5698,248.5190
253,2.746047,11.5697,248.5240
254,2.730961,11.5747,248.5290
255,2.718172,11.5747,248.5340
256,2.702736,11.5797,248.5390
257,2.690428,11.5797,248.5440
258,2.674744,11.5841,248.5490
259,2.661633,11.5841,248.5540
260,2.646248,11.5891,248.5590
261,2.634538,11.5891,248.5640
262,2.619093,11.5940,248.5690
263,2.606061,11.5940,248.5740
264,2.590592,11.5997,248.5790
265,2.579046,11.5996,248.5840
266,2.563633,11.6040,248.5890
267,2.550816,11.6040,248.5940
268,2.535722,11.6096,248.5990
269,2.524073,11.6096,248.6040
270,2.508179,11.6146,248.6090
271,2.495581,11.6146,248.6140
272,2.480370,11.6196,248.6190
273,2.468871,11.6196,248.6240
274,2.452429,11.6239,248.6290
275,2.439607,11.6239,248.6340
276,2.424410,11.6289,248.6390
277,2.412369,11.6289,248.6440
278,2.394669,11.6339,248.6490
279,2.382160,11.6339,248.6540
280,2.367131,11.6395,248.6590
281,2.356535,11.6395,248.6640
282,2.340875,11.6439,248.6690
283,2.329021,11.6439,248.6740
284,2.314408,11.6489,248.6790
285,2.304690,11.6489,248.6840
286,2.289858,11.6545,248.6890
287,2.278733,11.6545,248.6940
288,2.264887,11.6595,248.6990
289,2.255071,11.6595,248.7040
290,2.239210,11.6644,248.7090
291,2.227309,11.6644,248.7140
292,2.211746,11.6688,248.7190
293,2.200781,11.6688,248.7240
294,2.184555,11.6738,248.7290
295,2.173725,11.6738,248.7340
296,2.159668,11.6788,248.7390
297,2.148969,11.6788,248.7440
298,2.133472,11.6838,248.7490
299,2.122310,11.6838,248.7540
300,2.106781,11.6887,248.7590
301,2.096241,11.6887,248.7640
302,2.079411,11.6937,248.7690
303,2.068244,11.6937,248.7740
304,2.052163,11.6993,248.7790
305,2.041230,11.6993,248.7840
306,2.023592,11.7043,248.7890
307,2.011443,11.7043,248.7940
308,1.994417,11.7093,248.7990
309,1.983755,11.7093,248.8040
310,1.965378,11.7137,248.8090
311,1.953112,11.7137,248.8140
312,1.935488,11.7186,248.8190
313,1.924583,11.7186,248.8240
314,1.906243,11.7236,248.8290
315,1.893594,11.7236,248.8340
316,1.875403,11.7286,248.8390
317,1.865527,11.7286,248.8440
318,1.848137,11.7336,248.8490
319,1.836170,11.7336,248.8540
320,1.817882,11.7386,248.8590
321,1.806883,11.7386,248.8640
322,1.788062,11.7442,248.8690
323,1.776456,11.7442,248.8740
324,1.759275,11.7492,248.8790
325,1.749100,11.7492,248.8840
326,1.730194,11.7535,248.8890
327,1.718008,11.7535,248.8940
328,1.698747,11.7585,248.8990
329,1.688366,11.7585,248.9040
330,1.670820,11.7635,248.9090
331,1.659673,11.7635,248.9140
332,1.641487,11.7685,248.9190
333,1.630456,11.7685,248.9240
334,1.611036,11.7734,248.9290
335,1.599612,11.7734,248.9340
336,1.581726,11.7784,248.9390
337,1.572228,11.7784,248.9440
338,1.554342,11.7834,248.9490
339,1.543297,11.7834,248.9540
340,1.524910,11.7884,248.9590
341,1.514403,11.7884,248.9640
342,1.493673,11.7940,248.9690
343,1.481828,11.7940,248.9740
344,1.464316,11.7990,248.9790
345,1.455352,11.7990,248.9840
346,1.437227,11.8033,248.9890
347,1.425911,11.8033,248.9940
348,1.407145,11.8083,248.9990
349,1.397629,11.8083,249.0040
350,1.379182,11.8133,249.0090
351,1.368352,11.8133,249.0140
352,1.350227,11.8183,249.0190
353,1.340673,11.8183,249.0240
354,1.321253,11.8233,249.0290
355,1.310082,11.8233,249.0340
356,1.291443,11.8283,249.0390
357,1.282287,11.8283,249.0440
358,1.264036,11.8332,249.0490
359,1.254258,11.8332,249.0540
360,1.236689,11.8389,249.0590
361,1.227304,11.8388,249.0640
362,1.208759,11.8432,249.0690
363,1.199093,11.8432,249.0740
364,1.182006,11.8482,249.0790
365,1.174464,11.8482,249.0840
366,1.156689,11.8532,249.0890
367,1.146982,11.8532,249.0940
368,1.128127,11.8582,249.0990
369,1.119182,11.8582,249.1040
370,1.100673,11.8631,249.1090
371,1.090840,11.8631,249.1140
372,1.072626,11.8681,249.1190
373,1.064213,11.8681,249.1240
374,1.045424,11.8731,249.1290
375,1.036226,11.8731,249.1340
376,1.017279,11.8781,249.1390
377,1.008183,11.8781,249.1440
378,0.988380,11.8831,249.1490
379,0.978887,11.8831,249.1540
380,0.961160,11.8881,249.1590
381,0.953365,11.8881,249.1640
382,0.934660,11.8931,249.1690
383,0.925822,11.8930,249.1740
384,0.908464,11.8980,249.1790
385,0.901534,11.8980,249.1840
386,0.883030,11.9030,249.1890
387,0.873341,11.9030,249.1940
388,0.854842,11.9080,249.1990
389,0.847379,11.9080,249.2040
390,0.827903,11.9130,249.2090
391,0.818550,11.9130,249.2140
392,0.799626,11.9180,249.2190
393,0.792635,11.9180,249.2240
394,0.775375,11.9230,249.2290
395,0.767150,11.9230,249.2340
396,0.749366,11.9273,249.2390
397,0.742492,11.9273,249.2440
398,0.723933,11.9329,249.2490
399,0.716357,11.9329,249.2540
400,0.698003,11.9379,249.2590
401,0.691574,11.9379,249.2640
402,0.673280,11.9429,249.2690
403,0.663905,11.9429,249.2740
404,0.644657,11.9473,249.2790
405,0.637657,11.9473,249.2840
406,0.618635,11.9522,249.2890
407,0.611040,11.9522,249.2940
408,0.593037,11.9578,249.2990
409,0.586093,11.9578,249.3040
410,0.564470,11.9622,249.3090
411,0.553855,11.9622,249.3140
412,0.533177,11.9672,249.3190
413,0.526883,11.9672,249.3240
414,0.508833,11.9722,249.3290
415,0.501725,11.9722,249.3340
416,0.483185,11.9778,249.3400
417,0.468267,11.9778,249.3450
418,0.457882,11.9828,249.3500
419,0.441875,11.9828,249.3550
420,0.432205,11.9878,249.3600
421,0.417433,11.9877,249.3650
422,0.406565,11.9921,249.3700
423,0.389193,11.9921,249.3750
424,0.378434,11.9977,249.3800
425,0.363133,11.9977,249.3850
426,0.355244,12.0021,249.3900
427,0.343811,12.0021,249.3950
428,0.336844,12.0071,249.4000
429,0.326201,12.0071,249.4050
430,0.318616,12.0121,249.4100
431,0.306472,12.0121,249.4150
432,0.298878,12.0171,249.4200
433,0.288450,12.0170,249.4250
434,0.280327,12.0227,249.4300
435,0.266715,12.0227,249.4350
436,0.257994,12.0277,249.4400
437,0.246458,12.0276,249.4450
438,0.237349,12.0320,249.4500
439,0.223844,12.0320,249.4550
440,0.215296,12.0370,249.4600
441,0.204424,12.0370,249.4650
442,0.195221,12.0420,249.4700
443,0.181066,12.0420,249.4750
444,0.171859,12.0470,249.4800
445,0.159762,12.0470,249.4850
446,0.150241,12.0520,249.4900
447,0.136881,12.0520,249.4950
448,0.128062,12.0570,249.5000
449,0.117914,12.0569,249.5050
450,0.109432,12.0619,249.5100
451,0.095595,12.0619,249.5150
452,0.085588,12.0676,249.5200
453,0.075735,12.0675,249.5250
454,0.068440,12.0725,249.5300
455,0.056521,12.0725,249.5350
456,0.048375,12.0775,249.5400
457,0.039121,12.0775,249.5450
458,0.031415,12.0819,249.5500
459,0.020463,12.0819,249.5550
460,0.013711,12.0869,249.5600
461,0.004363,12.0869,249.5650
462,-0.002974,12.0919,249.5700
463,-0.015539,12.0919,249.5750
464,-0.022787,12.0969,249.5800
465,-0.034029,12.0969,249.5850
466,-0.045990,12.1018,249.5900
467,-0.060547,12.1018,249.5950
468,-0.069273,12.1068,249.6000
469,-0.078317,12.1068,249.6050
470,-0.085649,12.1118,249.6100
471,-0.095207,12.1118,249.6150
472,-0.107010,12.1174,249.6200
473,-0.119467,12.1174,249.6250
474,-0.128838,12.1218,249.6300
475,-0.138569,12.1218,249.6350
476,-0.145092,12.1268,249.6400
477,-0.152139,12.1268,249.6450
478,-0.162815,12.1318,249.6500
479,-0.176362,12.1318,249.6550
480,-0.185247,12.1368,249.6600
481,-0.192397,12.1368,249.6650
482,-0.202371,12.1418,249.6700
483,-0.216348,12.1417,249.6750
484,-0.226364,12.1467,249.6800
485,-0.235950,12.1467,249.6850
486,-0.246406,12.1517,249.6900
487,-0.260136,12.1517,249.6950
488,-0.270269,12.1567,249.7000
489,-0.278607,12.1567,249.7050
490,-0.287674,12.1617,249.7100
491,-0.298929,12.1617,249.7150
492,-0.308024,12.1667,249.7200
493,-0.317054,12.1667,249.7250
494,-0.326701,12.1717,249.7300
495,-0.337587,12.1717,249.7350
496,-0.347767,12.1773,249.7400
497,-0.357713,12.1773,249.7450
498,-0.367220,12.1817,249.7500
499,-0.379079,12.1817,249.7550
500,-0.388384,12.1866,249.7600
501,-0.396296,12.1866,249.7650
502,-0.405350,12.1916,249.7700
503,-0.415427,12.1916,249.7750
504,-0.424550,12.1966,249.7800
505,-0.432729,12.1966,249.7850
506,-0.442081,12.2016,249.7900
507,-0.452294,12.2016,249.7950
508,-0.461118,12.2066,249.8000
509,-0.468702,12.2066,249.8050
510,-0.478574,12.2116,249.8100
511,-0.489427,12.2116,249.8150
512,-0.498812,12.2166,249.8200
513,-0.506023,12.2166,249.8250
514,-0.514562,12.2222,249.8300
515,-0.524115,12.2222,249.8350
516,-0.532808,12.2266,249.8400
517,-0.539748,12.2266,249.8450
518,-0.549549,12.2316,249.8500
519,-0.558780,12.2315,249.8550
520,-0.567748,12.2365,249.8600
521,-0.573767,12.2365,249.8650
522,-0.582548,12.2415,249.8700
523,-0.591452,12.2415,249.8750
524,-0.600865,12.2465,249.8800
525,-0.608347,12.2465,249.8850
526,-0.618635,12.2515,249.8900
527,-0.627608,12.2515,249.8950
528,-0.636928,12.2565,249.9000
529,-0.642469,12.2565,249.9050
530,-0.651555,12.2615,249.9100
531,-0.661127,12.2615,249.9150
532,-0.670348,12.2665,249.9200
533,-0.676914,12.2665,249.9250
534,-0.686201,12.2715,249.9300
535,-0.693603,12.2715,249.9350
536,-0.703082,12.2765,249.9400
537,-0.709161,12.2765,249.9450
538,-0.718578,12.2815,249.9500
539,-0.727449,12.2814,249.9550
540,-0.736671,12.2864,249.9600
541,-0.743044,12.2864,249.9650
542,-0.753173,12.2914,249.9700
543,-0.761118,12.2914,249.9750
544,-0.770751,12.2964,249.9800
545,-0.775806,12.2964,249.9850
546,-0.785088,12.3014,249.9900
547,-0.792925,12.3014,249.9950
548,-0.801889,12.3064,250.0000
549,-0.808380,12.3064,250.0050
550,-0.819037,12.3114,250.0100
551,-0.827127,12.3114,250.0150
552,-0.836306,12.3170,250.0200
553,-0.840182,12.3170,250.0250
554,-0.848445,12.3214,250.0300
555,-0.856058,12.3214,250.0350
556,-0.865312,12.3264,250.0400
557,-0.871246,12.3264,250.0450
558,-0.881744,12.3314,250.0500
559,-0.889942,12.3314,250.0550
560,-0.899715,12.3363,250.0600
561,-0.904891,12.3363,250.0650
562,-0.913757,12.3413,250.0700
563,-0.920173,12.3413,250.0750
564,-0.928773,12.3463,250.0800
565,-0.933089,12.3463,250.0850
566,-0.942642,12.3513,250.0900
567,-0.949413,12.3513,250.0950
568,-0.959359,12.3563,250.1000
569,-0.963320,12.3563,250.1050
570,-0.972182,12.3619,250.1100
571,-0.979500,12.3619,250.1150
572,-0.989614,12.3663,250.1200
573,-0.995156,12.3663,250.1250
574,-1.005191,12.3713,250.1300
575,-1.011606,12.3713,250.1350
576,-1.020828,12.3763,250.1400
577,-1.023535,12.3763,250.1450
578,-1.032289,12.3813,250.1500
579,-1.039299,12.3813,250.1550
580,-1.049427,12.3863,250.1600
581,-1.054987,12.3863,250.1650
582,-1.064868,12.3912,250.1700
583,-1.069970,12.3912,250.1750
584,-1.077840,12.3962,250.1800
585,-1.079893,12.3962,250.1850
586,-1.087505,12.4012,250.1900
587,-1.092865,12.4012,250.1950
588,-1.101197,12.4062,250.2000
589,-1.103933,12.4062,250.2050
590,-1.112093,12.4112,250.2100
591,-1.116077,12.4112,250.2150
592,-1.123302,12.4162,250.2200
593,-1.124354,12.4162,250.2250
594,-1.131288,12.4212,250.2300
595,-1.135361,12.4212,250.2350
596,-1.142829,12.4262,250.2400
597,-1.145457,12.4262,250.2450
598,-1.153028,12.4312,250.2500
599,-1.157026,12.4312,250.2550
600,-1.164120,12.4362,250.2600
601,-1.164905,12.4362,250.2650
602,-1.171653,12.4412,250.2700
603,-1.175647,12.4412,250.2750
604,-1.183147,12.4462,250.2800
605,-1.186243,12.4462,250.2850
606,-1.194374,12.4512,250.2900
607,-1.199102,12.4512,250.2950
608,-1.206907,12.4568,250.3000
609,-1.208876,12.4568,250.3050
610,-1.216259,12.4612,250.3100
611,-1.219916,12.4612,250.3150
612,-1.227300,12.4662,250.3200
613,-1.229768,12.4661,250.3250
614,-1.238415,12.4711,250.3300
615,-1.242376,12.4711,250.3350
616,-1.250811,12.4761,250.3400
617,-1.250942,12.4761,250.3450
618,-1.257793,12.4811,250.3500
619,-1.259934,12.4811,250.3550
620,-1.267445,12.4861,250.3600
621,-1.269507,12.4861,250.3650
622,-1.278836,12.4911,250.3700
623,-1.283072,12.4911,250.3750
624,-1.293074,12.4961,250.3800
625,-1.294384,12.4961,250.3850
626,-1.301829,12.5017,250.3900
627,-1.303194,12.5017,250.3950
628,-1.311181,12.5061,250.4000
629,-1.312462,12.5061,250.4050
630,-1.321450,12.5111,250.4100
631,-1.324849,12.5111,250.4150
632,-1.334029,12.5161,250.4200
633,-1.332860,12.5161,250.4250
634,-1.338808,12.5211,250.4300
635,-1.339079,12.5211,250.4350
636,-1.346944,12.5261,250.4400
637,-1.348913,12.5261,250.4450
638,-1.358607,12.5311,250.4500
639,-1.362175,12.5311,250.4550
640,-1.370900,12.5361,250.4600
641,-1.369942,12.5361,250.4650
642,-1.377793,12.5411,250.4700
643,-1.379701,12.5411,250.4750
644,-1.387716,12.5461,250.4800
645,-1.387360,12.5461,250.4850
646,-1.395838,12.5511,250.4900
647,-1.398546,12.5510,250.4950
648,-1.407403,12.5560,250.5000
649,-1.406079,12.5560,250.5050
650,-1.413738,12.5610,250.5100
651,-1.414781,12.5610,250.5150
652,-1.421978,12.5660,250.5200
653,-1.420309,12.5660,250.5250
654,-1.427763,12.5710,250.5300
655,-1.428268,12.5710,250.5350
656,-1.436769,12.5760,250.5400
657,-1.435717,12.5760,250.5450
658,-1.444405,12.5810,250.5500
659,-1.447141,12.5810,250.5550
660,-1.454576,12.5860,250.5600
661,-1.452429,12.5860,250.5650
662,-1.459491,12.5910,250.5700
663,-1.460257,12.5910,250.5750
664,-1.469310,12.5966,250.5800
665,-1.468492,12.5966,250.5850
666,-1.477185,12.6010,250.5900
667,-1.479383,12.6010,250.5950
668,-1.488296,12.6060,250.6000
669,-1.488301,12.6060,250.6050
670,-1.497180,12.6110,250.6100
671,-1.499626,12.6110,250.6150
672,-1.509544,12.6160,250.6200
673,-1.508398,12.6160,250.6250
674,-1.516643,12.6210,250.6300
675,-1.518242,12.6210,250.6350
676,-1.526734,12.6260,250.6400
677,-1.526846,12.6260,250.6450
678,-1.535838,12.6310,250.6500
679,-1.537737,12.6310,250.6550
680,-1.545766,12.6360,250.6600
681,-1.542146,12.6360,250.6650
682,-1.547926,12.6410,250.6700
683,-1.543956,12.6410,250.6750
684,-1.549572,12.6460,250.6800
685,-1.543385,12.6460,250.6850
686,-1.546907,12.6510,250.6900
687,-1.541454,12.6510,250.6950
688,-1.547136,12.6560,250.7000
689,-1.542605,12.6560,250.7050
690,-1.550638,12.6610,250.7100
691,-1.553243,12.6610,250.7150
692,-1.562624,12.6660,250.7200
693,-1.563634,12.6660,250.7250
694,-1.573159,12.6709,250.7300
695,-1.575081,12.6709,250.7350
696,-1.584129,12.6759,250.7400
697,-1.582217,12.6759,250.7450
698,-1.590793,12.6809,250.7500
699,-1.592948,12.6809,250.7550
700,-1.603558,12.6859,250.7600
701,-1.604924,12.6859,250.7650
702,-1.614075,12.6909,250.7700
703,-1.615156,12.6909,250.7750
704,-1.623909,12.6959,250.7800
705,-1.622867,12.6959,250.7850
706,-1.632457,12.7009,250.7900
707,-1.634912,12.7009,250.7950
708,-1.643676,12.7059,250.8000
709,-1.642507,12.7059,250.8050
710,-1.650695,12.7109,250.8100
711,-1.652149,12.7109,250.8150
712,-1.662174,12.7159,250.8200
713,-1.661342,12.7159,250.8250
714,-1.670227,12.7209,250.8300
715,-1.671812,12.7209,250.8350
716,-1.681150,12.7259,250.8400
717,-1.680234,12.7259,250.8450
718,-1.689081,12.7309,250.8500
719,-1.690681,12.7309,250.8550
720,-1.700482,12.7359,250.8600
721,-1.698934,12.7359,250.8650
722,-1.707267,12.7409,250.8700
723,-1.707814,12.7409,250.8750
724,-1.716493,12.7459,250.8800
725,-1.715506,12.7459,250.8850
726,-1.724784,12.7509,250.8900
727,-1.726584,12.7509,250.8950
728,-1.736708,12.7559,250.9000
729,-1.734632,12.7559,250.9050
730,-1.742670,12.7608,250.9100
731,-1.743138,12.7608,250.9150
732,-1.751714,12.7658,250.9200
733,-1.749797,12.7658,250.9250
734,-1.758405,12.7708,250.9300
735,-1.759762,12.7708,250.9350
736,-1.769245,12.7758,250.9400
737,-1.765939,12.7758,250.9450
738,-1.774005,12.7808,250.9500
739,-1.774740,12.7808,250.9550
740,-1.783975,12.7858,250.9600
741,-1.783535,12.7858,250.9650
742,-1.792738,12.7908,250.9700
743,-1.793276,12.7908,250.9750
744,-1.802123,12.7958,250.9800
745,-1.799397,12.7958,250.9850
746,-1.807552,12.8008,250.9900
747,-1.807795,12.8008,250.9950
748,-1.816325,12.8058,251.0000
749,-1.812485,12.8058,251.0050
750,-1.817185,12.8108,251.0100
751,-1.811064,12.8108,251.0150
752,-1.817288,12.8158,251.0200
753,-1.812041,12.8158,251.0250
754,-1.819504,12.8208,251.0300
755,-1.819659,12.8208,251.0350
756,-1.828422,12.8258,251.0400
757,-1.823409,12.8258,251.0450
758,-1.828212,12.8308,251.0500
759,-1.824237,12.8308,251.0550
760,-1.831513,12.8358,251.0600
761,-1.827173,12.8358,251.0650
762,-1.834945,12.8408,251.0700
763,-1.835436,12.8408,251.0750
764,-1.844185,12.8458,251.0800
765,-1.841197,12.8458,251.0850
766,-1.848511,12.8508,251.0900
767,-1.847197,12.8508,251.0950
768,-1.855843,12.8558,251.1000
769,-1.851265,12.8558,251.1050
770,-1.855829,12.8602,251.1100
771,-1.849053,12.8602,251.1150
772,-1.853804,12.8658,251.1200
773,-1.845438,12.8658,251.1250
774,-1.849568,12.8708,251.1300
775,-1.845958,12.8708,251.1350
776,-1.853874,12.8758,251.1400
777,-1.849942,12.8758,251.1450
778,-1.857569,12.8808,251.1500
779,-1.856923,12.8808,251.1550
780,-1.865009,12.8858,251.1600
781,-1.862806,12.8858,251.1650
782,-1.871017,12.8908,251.1700
783,-1.871644,12.8908,251.1750
784,-1.881193,12.8958,251.1800
785,-1.879140,12.8958,251.1850
786,-1.886518,12.9001,251.1900
787,-1.885597,12.9001,251.1950
788,-1.893860,12.9051,251.2000
789,-1.892154,12.9051,251.2050
790,-1.900070,12.9101,251.2100
791,-1.899477,12.9101,251.2150
792,-1.908408,12.9157,251.2200
793,-1.905649,12.9158,251.2250
794,-1.912668,12.9201,251.2300
795,-1.911438,12.9201,251.2350
796,-1.919729,12.9201,251.2400
797,-1.918251,12.9257,251.2450
798,-1.925396,12.9307,251.2500
799,-1.922956,12.9307,251.2550
800,-1.930035,12.9357,251.2600
