Point No.,Normal Force [N],Gap [mm],Time [s]
397,0.745929,11.9267,524.9960
398,0.730077,11.9317,525.0010
399,0.718971,11.9317,525.0060
400,0.702441,11.9367,525.0110
401,0.693547,11.9367,525.0161
402,0.679163,11.9417,525.0210
403,0.668801,11.9416,525.0260
404,0.653439,11.9466,525.0310
405,0.643521,11.9466,525.0360
406,0.627197,11.9516,525.0410
407,0.615431,11.9516,525.0460
408,0.598630,11.9566,525.0510
409,0.589380,11.9566,525.0560
410,0.572495,11.9616,525.0610
411,0.561207,11.9616,525.0660
412,0.544419,11.9666,525.0710
413,0.534894,11.9666,525.0760
414,0.518087,11.9716,525.0811
415,0.505485,11.9715,525.0860
416,0.486434,11.9765,525.0920
417,0.480898,11.9765,525.0970
418,0.462441,11.9815,525.1021
419,0.454856,11.9815,525.1070
420,0.436334,11.9865,525.1120
421,0.429273,11.9865,525.1170
422,0.409161,11.9915,525.1220
423,0.401337,11.9915,525.1270
424,0.381454,11.9965,525.1320
425,0.375343,11.9965,525.1370
426,0.358920,12.0015,525.1420
427,0.354197,12.0015,525.1470
428,0.341019,12.0065,525.1520
429,0.336797,12.0064,525.1570
430,0.321085,12.0114,525.1620
431,0.315955,12.0114,525.1671
432,0.299603,12.0164,525.1720
433,0.295576,12.0164,525.1770
434,0.280566,12.0214,525.1820
435,0.275095,12.0214,525.1870
436,0.259303,12.0264,525.1920
437,0.254880,12.0264,525.1970
438,0.238377,12.0314,525.2020
439,0.232705,12.0314,525.2070
440,0.214566,12.0364,525.2120
441,0.210320,12.0364,525.2170
442,0.194674,12.0407,525.2220
443,0.189203,12.0407,525.2271
444,0.172041,12.0464,525.2320
445,0.167805,12.0463,525.2370
446,0.153360,12.0513,525.2420
447,0.149539,12.0513,525.2470
448,0.132130,12.0563,525.2520
449,0.127664,12.0563,525.2570
450,0.111653,12.0613,525.2620
451,0.105233,12.0613,525.2670
452,0.087136,12.0663,525.2720
453,0.083236,12.0663,525.2770
454,0.068520,12.0713,525.2820
455,0.063222,12.0713,525.2870
456,0.049207,12.0763,525.2921
457,0.046874,12.0763,525.2970
458,0.032153,12.0806,525.3020
459,0.027141,12.0806,525.3070
460,0.014566,12.0863,525.3120
461,0.011139,12.0863,525.3170
462,-0.002057,12.0906,525.3220
463,-0.007580,12.0906,525.3270
464,-0.023390,12.0962,525.3320
465,-0.027070,12.0962,525.3370
466,-0.047155,12.1006,525.3420
467,-0.054010,12.1006,525.3470
468,-0.070924,12.1062,525.3521
469,-0.074739,12.1062,525.3570
470,-0.088403,12.1112,525.3620
471,-0.089965,12.1112,525.3670
472,-0.106491,12.1162,525.3720
473,-0.109198,12.1162,525.3770
474,-0.125387,12.1212,525.3820
475,-0.128716,12.1212,525.3870
476,-0.143021,12.1262,525.3920
477,-0.143778,12.1262,525.3970
478,-0.161085,12.1305,525.4020
479,-0.167155,12.1305,525.4070
480,-0.185415,12.1361,525.4120
481,-0.187496,12.1361,525.4171
482,-0.202867,12.1405,525.4220
483,-0.208272,12.1405,525.4270
484,-0.226018,12.1461,525.4320
485,-0.230521,12.1461,525.4370
486,-0.248239,12.1505,525.4420
487,-0.252280,12.1505,525.4470
488,-0.268763,12.1561,525.4520
489,-0.270568,12.1561,525.4570
490,-0.286696,12.1611,525.4620
491,-0.291349,12.1611,525.4670
492,-0.308431,12.1661,525.4720
493,-0.311344,12.1661,525.4771
494,-0.327781,12.1711,525.4820
495,-0.331522,12.1711,525.4870
496,-0.347351,12.1760,525.4920
497,-0.348908,12.1760,525.4970
498,-0.363989,12.1804,525.5020
499,-0.368160,12.1804,525.5070
500,-0.385041,12.1860,525.5120
501,-0.387019,12.1860,525.5170
502,-0.402394,12.1904,525.5220
503,-0.405869,12.1904,525.5270
504,-0.421931,12.1960,525.5320
505,-0.423629,12.1960,525.5370
506,-0.439369,12.2004,525.5421
507,-0.443470,12.2004,525.5470
508,-0.460131,12.2060,525.5520
509,-0.462404,12.2060,525.5570
510,-0.477082,12.2110,525.5620
511,-0.479327,12.2110,525.5670
512,-0.494230,12.2160,525.5720
513,-0.495254,12.2160,525.5770
514,-0.510746,12.2203,525.5820
515,-0.514234,12.2203,525.5870
516,-0.530334,12.2259,525.5920
517,-0.531957,12.2259,525.5970
518,-0.547360,12.2303,525.6021
519,-0.550227,12.2303,525.6070
520,-0.565752,12.2359,525.6120
521,-0.566579,12.2359,525.6170
522,-0.581005,12.2403,525.6220
523,-0.584007,12.2403,525.6270
524,-0.599004,12.2459,525.6320
525,-0.599790,12.2459,525.6370
526,-0.614417,12.2503,525.6420
527,-0.616713,12.2503,525.6470
528,-0.631461,12.2559,525.6520
529,-0.631868,12.2559,525.6570
530,-0.646444,12.2609,525.6620
531,-0.649217,12.2609,525.6671
532,-0.664531,12.2659,525.6720
533,-0.666280,12.2659,525.6770
534,-0.682189,12.2702,525.6820
535,-0.684522,12.2702,525.6870
536,-0.699416,12.2758,525.6920
537,-0.698962,12.2758,525.6970
538,-0.713318,12.2802,525.7020
539,-0.715591,12.2802,525.7070
540,-0.730568,12.2858,525.7120
541,-0.731560,12.2858,525.7170
542,-0.746855,12.2902,525.7220
543,-0.749063,12.2902,525.7271
544,-0.763788,12.2958,525.7320
545,-0.763975,12.2958,525.7370
546,-0.777896,12.3002,525.7420
547,-0.780159,12.3002,525.7470
548,-0.795029,12.3058,525.7520
549,-0.795450,12.3058,525.7570
550,-0.810180,12.3108,525.7620
551,-0.812355,12.3108,525.7670
552,-0.827552,12.3158,525.7720
553,-0.827398,12.3158,525.7770
554,-0.841015,12.3201,525.7820
555,-0.842666,12.3201,525.7870
556,-0.857606,12.3257,525.7921
557,-0.858887,12.3257,525.7970
558,-0.874323,12.3307,525.8020
559,-0.876086,12.3307,525.8070
560,-0.891242,12.3357,525.8120
561,-0.890867,12.3357,525.8170
562,-0.904349,12.3401,525.8220
563,-0.905934,12.3401,525.8270
564,-0.920468,12.3457,525.8320
565,-0.920903,12.3457,525.8370
566,-0.935965,12.3507,525.8420
567,-0.937971,12.3507,525.8470
568,-0.953276,12.3557,525.8521
569,-0.952883,12.3557,525.8570
570,-0.966865,12.3607,525.8620
571,-0.969231,12.3607,525.8670
572,-0.985036,12.3657,525.8720
573,-0.985677,12.3657,525.8770
574,-1.000009,12.3707,525.8820
575,-1.000987,12.3707,525.8870
576,-1.015277,12.3757,525.8920
577,-1.013841,12.3757,525.8970
578,-1.026608,12.3800,525.9020
579,-1.028511,12.3800,525.9070
580,-1.043872,12.3856,525.9120
581,-1.044569,12.3856,525.9171
582,-1.058766,12.3906,525.9220
583,-1.059832,12.3906,525.9270
584,-1.073084,12.3956,525.9320
585,-1.071887,12.3956,525.9370
586,-1.084101,12.4006,525.9420
587,-1.085990,12.4006,525.9470
588,-1.099939,12.4056,525.9520
589,-1.100066,12.4056,525.9570
590,-1.111265,12.4106,525.9620
591,-1.112009,12.4106,525.9670
592,-1.123956,12.4156,525.9720
593,-1.122198,12.4156,525.9771
594,-1.132322,12.4206,525.9820
595,-1.133304,12.4206,525.9870
596,-1.144690,12.4256,525.9920
597,-1.144499,12.4256,525.9970
598,-1.155946,12.4306,526.0020
599,-1.157283,12.4306,526.0070
600,-1.169745,12.4356,526.0120
601,-1.168960,12.4356,526.0170
602,-1.179444,12.4406,526.0220
603,-1.180178,12.4406,526.0270
604,-1.191218,12.4455,526.0320
605,-1.190900,12.4455,526.0370
606,-1.201417,12.4505,526.0421
607,-1.201875,12.4505,526.0470
608,-1.213720,12.4555,526.0520
609,-1.212481,12.4555,526.0570
610,-1.223119,12.4605,526.0620
611,-1.223283,12.4605,526.0670
612,-1.233738,12.4655,526.0720
613,-1.232401,12.4655,526.0770
614,-1.242890,12.4705,526.0820
615,-1.242268,12.4705,526.0870
616,-1.252616,12.4755,526.0920
617,-1.250077,12.4755,526.0970
618,-1.259556,12.4805,526.1021
619,-1.259149,12.4805,526.1070
620,-1.271200,12.4855,526.1120
621,-1.270101,12.4855,526.1170
622,-1.281693,12.4905,526.1220
623,-1.280706,12.4905,526.1270
624,-1.291569,12.4955,526.1320
625,-1.288651,12.4955,526.1370
626,-1.299145,12.5005,526.1420
627,-1.299088,12.5005,526.1470
628,-1.310596,12.5055,526.1520
629,-1.308623,12.5055,526.1570
630,-1.319144,12.5105,526.1620
631,-1.317400,12.5105,526.1671
632,-1.325686,12.5155,526.1720
633,-1.320963,12.5155,526.1770
634,-1.329535,12.5205,526.1820
635,-1.328740,12.5205,526.1870
636,-1.340379,12.5255,526.1920
637,-1.338036,12.5255,526.1970
638,-1.346168,12.5305,526.2020
639,-1.343685,12.5305,526.2070
640,-1.353435,12.5354,526.2120
641,-1.350152,12.5355,526.2170
642,-1.360267,12.5404,526.2220
643,-1.360010,12.5404,526.2271
644,-1.371765,12.5454,526.2320
645,-1.370190,12.5454,526.2370
646,-1.381347,12.5504,526.2420
647,-1.381338,12.5504,526.2470
648,-1.394164,12.5554,526.2520
649,-1.391845,12.5554,526.2570
650,-1.402095,12.5604,526.2620
651,-1.400804,12.5604,526.2670
652,-1.410180,12.5654,526.2720
653,-1.407482,12.5654,526.2770
654,-1.415782,12.5704,526.2820
655,-1.413598,12.5704,526.2870
656,-1.424620,12.5754,526.2921
657,-1.422203,12.5754,526.2970
658,-1.432626,12.5804,526.3020
659,-1.432088,12.5804,526.3070
660,-1.442843,12.5854,526.3120
661,-1.441267,12.5854,526.3170
662,-1.453000,12.5904,526.3220
663,-1.453393,12.5904,526.3270
664,-1.465565,12.5954,526.3320
665,-1.462862,12.5954,526.3370
666,-1.472948,12.6004,526.3420
667,-1.472270,12.6004,526.3470
668,-1.482558,12.6054,526.3521
669,-1.479308,12.6054,526.3570
670,-1.487688,12.6104,526.3620
671,-1.486266,12.6104,526.3670
672,-1.497255,12.6154,526.3720
673,-1.494328,12.6154,526.3770
674,-1.503830,12.6204,526.3820
675,-1.502941,12.6204,526.3870
676,-1.513547,12.6254,526.3920
677,-1.511690,12.6254,526.3970
678,-1.522104,12.6304,526.4020
679,-1.520533,12.6304,526.4070
680,-1.528146,12.6353,526.4120
681,-1.523166,12.6354,526.4171
682,-1.530769,12.6403,526.4220
683,-1.529638,12.6403,526.4270
684,-1.539271,12.6453,526.4320
685,-1.536848,12.6453,526.4370
686,-1.547501,12.6503,526.4420
687,-1.548184,12.6503,526.4470
688,-1.560889,12.6553,526.4520
689,-1.558237,12.6553,526.4570
690,-1.567351,12.6603,526.4620
691,-1.567206,12.6603,526.4670
692,-1.579416,12.6653,526.4720
693,-1.578677,12.6653,526.4771
694,-1.589652,12.6703,526.4820
695,-1.589320,12.6703,526.4870
696,-1.599177,12.6753,526.4920
697,-1.594052,12.6753,526.4970
698,-1.599617,12.6803,526.5020
699,-1.597765,12.6803,526.5070
700,-1.607711,12.6853,526.5120
701,-1.605686,12.6853,526.5170
702,-1.614688,12.6903,526.5220
703,-1.614272,12.6903,526.5270
704,-1.626313,12.6953,526.5320
705,-1.624583,12.6953,526.5370
706,-1.634277,12.7003,526.5421
707,-1.634599,12.7003,526.5470
708,-1.646000,12.7053,526.5520
709,-1.645004,12.7053,526.5570
710,-1.654744,12.7103,526.5620
711,-1.653201,12.7103,526.5670
712,-1.660234,12.7153,526.5720
713,-1.655595,12.7153,526.5770
714,-1.662333,12.7203,526.5820
715,-1.661361,12.7203,526.5870
716,-1.671536,12.7253,526.5920
717,-1.669745,12.7253,526.5970
718,-1.679574,12.7303,526.6021
719,-1.679963,12.7303,526.6070
720,-1.691064,12.7353,526.6120
721,-1.689091,12.7353,526.6170
722,-1.698027,12.7402,526.6220
723,-1.697540,12.7402,526.6270
724,-1.707772,12.7452,526.6320
725,-1.706477,12.7452,526.6370
726,-1.716343,12.7502,526.6420
727,-1.716886,12.7502,526.6470
728,-1.728048,12.7552,526.6520
729,-1.726542,12.7552,526.6570
730,-1.735286,12.7602,526.6620
731,-1.735175,12.7602,526.6671
732,-1.745570,12.7652,526.6720
733,-1.744545,12.7652,526.6770
734,-1.754047,12.7702,526.6820
735,-1.754286,12.7702,526.6870
736,-1.764957,12.7752,526.6920
737,-1.763330,12.7752,526.6970
738,-1.772037,12.7802,526.7020
739,-1.772186,12.7802,526.7070
740,-1.783026,12.7852,526.7120
741,-1.782119,12.7852,526.7170
742,-1.790821,12.7902,526.7220
743,-1.790667,12.7902,526.7271
744,-1.800589,12.7952,526.7320
745,-1.798831,12.7952,526.7370
746,-1.806991,12.8002,526.7420
747,-1.806467,12.8002,526.7470
748,-1.816348,12.8052,526.7520
749,-1.815502,12.8052,526.7570
750,-1.824723,12.8102,526.7620
751,-1.824901,12.8102,526.7670
752,-1.835095,12.8152,526.7720
753,-1.833051,12.8152,526.7770
754,-1.840646,12.8195,526.7820
755,-1.840365,12.8195,526.7870
756,-1.849965,12.8252,526.7921
757,-1.848721,12.8252,526.7970
758,-1.856675,12.8302,526.8020
759,-1.856713,12.8302,526.8070
760,-1.866140,12.8352,526.8120
761,-1.865523,12.8352,526.8170
762,-1.873898,12.8395,526.8220
763,-1.873210,12.8395,526.8270
764,-1.882090,12.8451,526.8320
765,-1.881043,12.8451,526.8370
766,-1.888342,12.8501,526.8420
767,-1.887861,12.8501,526.8470
768,-1.896947,12.8551,526.8521
769,-1.896091,12.8551,526.8570
770,-1.904480,12.8595,526.8620
771,-1.904312,12.8595,526.8670
772,-1.913944,12.8651,526.8720
773,-1.913561,12.8651,526.8770
774,-1.922174,12.8701,526.8820
775,-1.922811,12.8701,526.8870
776,-1.931873,12.8751,526.8920
777,-1.930526,12.8751,526.8970
778,-1.936942,12.8795,526.9020
779,-1.936605,12.8795,526.9070
780,-1.944980,12.8851,526.9120
781,-1.943442,12.8851,526.9171
782,-1.950236,12.8895,526.9220
783,-1.950610,12.8895,526.9270
784,-1.958574,12.8951,526.9320
785,-1.953584,12.8951,526.9370
786,-1.951873,12.8995,526.9420
787,-1.946752,12.8995,526.9470
788,-1.949254,12.9051,526.9520
789,-1.945892,12.9051,526.9570
790,-1.950348,12.9095,526.9620
791,-1.949469,12.9095,526.9670
792,-1.957377,12.9151,526.9720
793,-1.956161,12.9151,526.9771
794,-1.962277,12.9195,526.9820
795,-1.961740,12.9195,526.9870
796,-1.966860,12.9251,526.9920
797,-1.961927,12.9251,526.9970
798,-1.962581,12.9295,527.0020
799,-1.960201,12.9295,527.0070
800,-1.966182,12.9351,527.0120
