Point No.,Normal Force [N],Gap [mm],Time [s]
276,2.445621,11.6221,661.6660
277,2.438452,11.6271,661.6710
278,2.414707,11.6271,661.6760
279,2.407786,11.6314,661.6810
280,2.385396,11.6314,661.6860
281,2.379084,11.6370,661.6910
282,2.358658,11.6370,661.6960
283,2.354973,11.6420,661.7010
284,2.335529,11.6420,661.7061
285,2.328352,11.6470,661.7111
286,2.307094,11.6470,661.7160
287,2.301203,11.6514,661.7210
288,2.281759,11.6513,661.7260
289,2.276039,11.6570,661.7310
290,2.256531,11.6570,661.7360
291,2.251218,11.6620,661.7410
292,2.231359,11.6619,661.7460
293,2.224668,11.6669,661.7510
294,2.205013,11.6669,661.7560
295,2.200000,11.6713,661.7610
296,2.179977,11.6713,661.7661
297,2.174291,11.6769,661.7711
298,2.153355,11.6769,661.7760
299,2.148263,11.6819,661.7810
300,2.127982,11.6819,661.7860
301,2.122165,11.6869,661.7910
302,2.101212,11.6869,661.7960
303,2.096985,11.6912,661.8010
304,2.074533,11.6912,661.8060
305,2.067024,11.6968,661.8110
306,2.042600,11.6968,661.8160
307,2.037349,11.7018,661.8210
308,2.016105,11.7018,661.8260
309,2.010208,11.7068,661.8311
310,1.988857,11.7068,661.8361
311,1.984279,11.7118,661.8410
312,1.960369,11.7118,661.8460
313,1.951934,11.7168,661.8510
314,1.925939,11.7168,661.8560
315,1.920374,11.7218,661.8610
316,1.898710,11.7217,661.8660
317,1.892761,11.7267,661.8710
318,1.869390,11.7267,661.8760
319,1.863442,11.7311,661.8810
320,1.839677,11.7311,661.8860
321,1.833753,11.7367,661.8911
322,1.810858,11.7367,661.8961
323,1.806103,11.7417,661.9010
324,1.783437,11.7417,661.9060
325,1.776002,11.7467,661.9110
326,1.751807,11.7467,661.9160
327,1.745635,11.7517,661.9210
328,1.722413,11.7516,661.9260
329,1.715852,11.7566,661.9310
330,1.691901,11.7566,661.9360
331,1.687281,11.7616,661.9410
332,1.665017,11.7616,661.9460
333,1.657821,11.7666,661.9510
334,1.633622,11.7666,661.9561
335,1.627837,11.7710,661.9611
336,1.605438,11.7709,661.9660
337,1.600206,11.7766,661.9710
338,1.577428,11.7766,661.9760
339,1.572738,11.7816,661.9810
340,1.548983,11.7815,661.9860
341,1.541669,11.7865,661.9910
342,1.517578,11.7865,661.9960
343,1.512317,11.7909,662.0010
344,1.489208,11.7909,662.0060
345,1.482885,11.7965,662.0110
346,1.457858,11.7965,662.0161
347,1.452846,11.8015,662.0211
348,1.429951,11.8015,662.0260
349,1.422726,11.8065,662.0310
350,1.398438,11.8065,662.0360
351,1.393224,11.8108,662.0410
352,1.370695,11.8108,662.0460
353,1.364779,11.8164,662.0510
354,1.341179,11.8164,662.0560
355,1.337578,11.8208,662.0610
356,1.315969,11.8208,662.0660
357,1.309745,11.8258,662.0710
358,1.287038,11.8258,662.0760
359,1.281693,11.8308,662.0811
360,1.259037,11.8307,662.0861
361,1.251962,11.8364,662.0910
362,1.228109,11.8363,662.0960
363,1.223900,11.8407,662.1010
364,1.203470,11.8407,662.1060
365,1.198148,11.8463,662.1110
366,1.176849,11.8463,662.1160
367,1.172266,11.8507,662.1210
368,1.149624,11.8507,662.1260
369,1.142825,11.8563,662.1310
370,1.119705,11.8563,662.1360
371,1.115834,11.8607,662.1411
372,1.094580,11.8606,662.1461
373,1.088642,11.8656,662.1510
374,1.066528,11.8656,662.1560
375,1.061744,11.8706,662.1610
376,1.040108,11.8706,662.1660
377,1.034164,11.8762,662.1710
378,1.010610,11.8762,662.1760
379,1.005972,11.8806,662.1810
380,0.984943,11.8806,662.1860
381,0.979930,11.8856,662.1910
382,0.957961,11.8856,662.1960
383,0.952785,11.8906,662.2010
384,0.930045,11.8906,662.2061
385,0.923414,11.8962,662.2111
386,0.900351,11.8962,662.2160
387,0.896549,11.9005,662.2210
388,0.875834,11.9005,662.2260
389,0.870316,11.9055,662.2310
390,0.848712,11.9055,662.2360
391,0.843437,11.9105,662.2410
392,0.821754,11.9105,662.2460
393,0.816446,11.9155,662.2510
394,0.795006,11.9155,662.2560
395,0.791008,11.9205,662.2610
396,0.770550,11.9205,662.2661
397,0.765247,11.9255,662.2711
398,0.743245,11.9254,662.2760
399,0.738293,11.9304,662.2810
400,0.716554,11.9304,662.2860
401,0.710947,11.9354,662.2910
402,0.689408,11.9354,662.2960
403,0.685658,11.9404,662.3010
404,0.664737,11.9404,662.3060
405,0.658840,11.9454,662.3110
406,0.637138,11.9454,662.3160
407,0.632677,11.9504,662.3210
408,0.611751,11.9504,662.3260
409,0.606467,11.9560,662.3311
410,0.584054,11.9560,662.3361
411,0.579154,11.9603,662.3410
412,0.556212,11.9603,662.3460
413,0.549315,11.9653,662.3510
414,0.525644,11.9653,662.3560
415,0.521777,11.9703,662.3610
416,0.502146,11.9703,662.3670
417,0.491658,11.9753,662.3720
418,0.475964,11.9753,662.3770
419,0.466996,11.9803,662.3820
420,0.451606,11.9803,662.3870
421,0.438887,11.9853,662.3920
422,0.424335,11.9853,662.3970
423,0.415558,11.9896,662.4020
424,0.401127,11.9896,662.4070
425,0.388936,11.9959,662.4120
426,0.371199,11.9958,662.4171
427,0.362015,12.0002,662.4221
428,0.350994,12.0002,662.4270
429,0.343830,12.0052,662.4320
430,0.332055,12.0052,662.4370
431,0.325658,12.0102,662.4420
432,0.312850,12.0102,662.4470
433,0.304157,12.0152,662.4520
434,0.289661,12.0152,662.4570
435,0.283231,12.0202,662.4620
436,0.270910,12.0202,662.4670
437,0.262843,12.0252,662.4720
438,0.249890,12.0251,662.4771
439,0.242759,12.0295,662.4821
440,0.229815,12.0295,662.4871
441,0.220912,12.0351,662.4920
442,0.206505,12.0351,662.4970
443,0.200575,12.0401,662.5020
444,0.187412,12.0401,662.5070
445,0.177573,12.0451,662.5120
446,0.162876,12.0451,662.5170
447,0.154618,12.0501,662.5220
448,0.141047,12.0501,662.5270
449,0.134468,12.0551,662.5320
450,0.121782,12.0551,662.5370
451,0.116773,12.0601,662.5421
452,0.105116,12.0601,662.5471
453,0.096544,12.0651,662.5520
454,0.082385,12.0650,662.5570
455,0.075123,12.0694,662.5620
456,0.064059,12.0694,662.5670
457,0.056086,12.0750,662.5720
458,0.043058,12.0750,662.5770
459,0.036717,12.0800,662.5820
460,0.024999,12.0800,662.5870
461,0.013379,12.0850,662.5920
462,-0.001356,12.0850,662.5970
463,-0.007847,12.0900,662.6021
464,-0.017437,12.0900,662.6071
465,-0.023432,12.0950,662.6121
466,-0.037073,12.0950,662.6170
467,-0.044433,12.1000,662.6220
468,-0.058541,12.1000,662.6270
469,-0.068015,12.1050,662.6320
470,-0.079911,12.1050,662.6370
471,-0.081810,12.1093,662.6420
472,-0.091583,12.1093,662.6470
473,-0.095824,12.1149,662.6520
474,-0.109446,12.1149,662.6570
475,-0.116142,12.1199,662.6620
476,-0.130077,12.1199,662.6671
477,-0.136156,12.1249,662.6721
478,-0.148880,12.1249,662.6770
479,-0.152471,12.1293,662.6820
480,-0.166084,12.1293,662.6870
481,-0.174618,12.1349,662.6920
482,-0.189156,12.1349,662.6970
483,-0.193009,12.1399,662.7020
484,-0.206112,12.1399,662.7070
485,-0.218139,12.1449,662.7120
486,-0.233870,12.1449,662.7170
487,-0.241249,12.1492,662.7220
488,-0.254197,12.1492,662.7271
489,-0.260650,12.1548,662.7321
490,-0.274543,12.1548,662.7371
491,-0.279944,12.1598,662.7420
492,-0.292976,12.1598,662.7470
493,-0.301398,12.1648,662.7520
494,-0.315670,12.1648,662.7570
495,-0.321791,12.1692,662.7620
496,-0.334024,12.1692,662.7670
497,-0.340514,12.1748,662.7720
498,-0.353725,12.1748,662.7770
499,-0.358415,12.1798,662.7820
500,-0.370844,12.1798,662.7870
501,-0.379532,12.1848,662.7921
502,-0.393991,12.1848,662.7971
503,-0.399963,12.1891,662.8020
504,-0.411676,12.1891,662.8070
505,-0.417185,12.1948,662.8120
506,-0.429385,12.1947,662.8170
507,-0.433224,12.1997,662.8220
508,-0.445630,12.1997,662.8270
509,-0.453397,12.2047,662.8320
510,-0.466374,12.2047,662.8370
511,-0.471499,12.2091,662.8420
512,-0.483554,12.2091,662.8470
513,-0.489441,12.2147,662.8521
514,-0.501749,12.2147,662.8571
515,-0.505354,12.2197,662.8621
516,-0.517241,12.2197,662.8670
517,-0.523638,12.2247,662.8720
518,-0.536540,12.2247,662.8770
519,-0.541020,12.2297,662.8820
520,-0.552855,12.2297,662.8870
521,-0.559308,12.2347,662.8920
522,-0.572224,12.2347,662.8970
523,-0.575244,12.2397,662.9020
524,-0.586299,12.2397,662.9070
525,-0.591415,12.2447,662.9120
526,-0.603208,12.2446,662.9171
527,-0.607379,12.2490,662.9221
528,-0.619504,12.2490,662.9270
529,-0.626004,12.2546,662.9320
530,-0.638864,12.2546,662.9370
531,-0.641623,12.2596,662.9420
532,-0.653023,12.2596,662.9470
533,-0.658784,12.2646,662.9520
534,-0.670783,12.2646,662.9570
535,-0.675170,12.2690,662.9620
536,-0.687080,12.2690,662.9670
537,-0.692345,12.2746,662.9720
538,-0.705364,12.2746,662.9771
539,-0.709427,12.2796,662.9821
540,-0.720762,12.2796,662.9871
541,-0.725887,12.2846,662.9920
542,-0.737292,12.2846,662.9970
543,-0.740168,12.2889,663.0020
544,-0.750718,12.2889,663.0070
545,-0.756376,12.2946,663.0120
546,-0.769100,12.2945,663.0170
547,-0.772331,12.2995,663.0220
548,-0.783414,12.2995,663.0270
549,-0.789142,12.3045,663.0320
550,-0.800903,12.3045,663.0370
551,-0.804007,12.3089,663.0421
552,-0.815076,12.3089,663.0471
553,-0.821020,12.3145,663.0520
554,-0.833814,12.3145,663.0570
555,-0.837498,12.3195,663.0620
556,-0.848394,12.3195,663.0670
557,-0.852831,12.3245,663.0720
558,-0.863498,12.3245,663.0770
559,-0.867187,12.3289,663.0820
560,-0.878251,12.3289,663.0870
561,-0.883942,12.3345,663.0920
562,-0.896077,12.3345,663.0970
563,-0.898766,12.3395,663.1021
564,-0.909666,12.3395,663.1071
565,-0.914566,12.3445,663.1121
566,-0.925130,12.3445,663.1170
567,-0.927669,12.3488,663.1220
568,-0.938550,12.3488,663.1270
569,-0.944246,12.3544,663.1320
570,-0.956007,12.3544,663.1370
571,-0.958415,12.3594,663.1420
572,-0.968759,12.3594,663.1470
573,-0.973449,12.3644,663.1520
574,-0.985069,12.3644,663.1570
575,-0.989296,12.3694,663.1620
576,-1.000080,12.3694,663.1671
577,-1.005027,12.3744,663.1721
578,-1.016250,12.3744,663.1770
579,-1.018476,12.3794,663.1820
580,-1.028165,12.3794,663.1870
581,-1.032855,12.3844,663.1920
582,-1.044363,12.3844,663.1970
583,-1.048211,12.3888,663.2020
584,-1.058144,12.3888,663.2070
585,-1.062539,12.3944,663.2120
586,-1.072280,12.3944,663.2170
587,-1.073743,12.3994,663.2220
588,-1.082535,12.3994,663.2271
589,-1.086729,12.4044,663.2321
590,-1.096956,12.4044,663.2371
591,-1.099981,12.4087,663.2420
592,-1.108370,12.4087,663.2470
593,-1.112238,12.4143,663.2520
594,-1.121670,12.4143,663.2570
595,-1.123512,12.4193,663.2620
596,-1.131690,12.4193,663.2670
597,-1.135562,12.4243,663.2720
598,-1.143821,12.4243,663.2770
599,-1.146098,12.4287,663.2820
600,-1.153622,12.4287,663.2870
601,-1.156932,12.4343,663.2921
602,-1.166046,12.4343,663.2971
603,-1.167926,12.4393,663.3020
604,-1.175642,12.4393,663.3070
605,-1.179425,12.4443,663.3120
606,-1.187720,12.4443,663.3170
607,-1.190054,12.4487,663.3220
608,-1.197975,12.4487,663.3270
609,-1.201478,12.4543,663.3320
610,-1.210176,12.4543,663.3370
611,-1.211200,12.4593,663.3420
612,-1.218826,12.4593,663.3470
613,-1.221889,12.4643,663.3521
614,-1.230606,12.4643,663.3571
615,-1.232724,12.4686,663.3621
616,-1.241244,12.4686,663.3670
617,-1.244078,12.4743,663.3720
618,-1.252551,12.4743,663.3770
619,-1.252579,12.4793,663.3820
620,-1.259967,12.4793,663.3870
621,-1.261613,12.4843,663.3920
622,-1.270147,12.4843,663.3970
623,-1.271803,12.4886,663.4020
624,-1.279818,12.4886,663.4070
625,-1.282296,12.4942,663.4120
626,-1.291583,12.4942,663.4171
627,-1.292663,12.4992,663.4221
628,-1.300496,12.4992,663.4270
629,-1.302932,12.5042,663.4320
630,-1.311312,12.5042,663.4370
631,-1.312677,12.5092,663.4420
632,-1.320496,12.5092,663.4470
633,-1.322979,12.5142,663.4520
634,-1.331120,12.5142,663.4570
635,-1.330512,12.5192,663.4620
636,-1.337531,12.5192,663.4670
637,-1.339345,12.5242,663.4720
638,-1.348043,12.5242,663.4771
639,-1.349848,12.5292,663.4821
640,-1.358316,12.5292,663.4871
641,-1.361875,12.5342,663.4920
642,-1.370667,12.5342,663.4970
643,-1.370844,12.5392,663.5020
644,-1.377999,12.5392,663.5070
645,-1.379995,12.5442,663.5120
646,-1.388520,12.5442,663.5170
647,-1.389436,12.5486,663.5220
648,-1.395862,12.5486,663.5270
649,-1.396128,12.5542,663.5320
650,-1.403100,12.5542,663.5370
651,-1.401740,12.5592,663.5421
652,-1.408529,12.5592,663.5471
653,-1.411882,12.5642,663.5520
654,-1.420416,12.5642,663.5570
655,-1.421300,12.5692,663.5620
656,-1.427276,12.5692,663.5670
657,-1.426004,12.5742,663.5720
658,-1.430681,12.5742,663.5770
659,-1.426715,12.5792,663.5820
660,-1.432420,12.5792,663.5870
661,-1.434524,12.5842,663.5920
662,-1.442591,12.5841,663.5970
663,-1.444597,12.5885,663.6021
664,-1.451087,12.5885,663.6071
665,-1.450493,12.5941,663.6121
666,-1.456792,12.5941,663.6170
667,-1.456582,12.5991,663.6220
668,-1.463923,12.5991,663.6270
669,-1.467108,12.6041,663.6320
670,-1.475843,12.6041,663.6370
671,-1.478228,12.6085,663.6420
672,-1.485373,12.6085,663.6470
673,-1.488188,12.6141,663.6520
674,-1.496694,12.6141,663.6570
675,-1.498920,12.6191,663.6620
676,-1.506603,12.6191,663.6671
677,-1.510737,12.6241,663.6721
678,-1.518780,12.6241,663.6770
679,-1.518485,12.6285,663.6820
680,-1.523213,12.6285,663.6870
681,-1.524153,12.6335,663.6920
682,-1.531097,12.6335,663.6970
683,-1.531111,12.6391,663.7020
684,-1.537274,12.6391,663.7070
685,-1.539051,12.6435,663.7120
686,-1.545929,12.6435,663.7170
687,-1.547987,12.6485,663.7220
688,-1.555431,12.6485,663.7271
689,-1.560197,12.6535,663.7321
690,-1.568282,12.6535,663.7371
691,-1.568833,12.6591,663.7420
692,-1.575006,12.6591,663.7470
693,-1.576685,12.6641,663.7520
694,-1.581684,12.6641,663.7570
695,-1.579692,12.6684,663.7620
696,-1.584583,12.6684,663.7670
697,-1.588113,12.6741,663.7720
698,-1.596002,12.6741,663.7770
699,-1.597648,12.6791,663.7820
700,-1.603184,12.6791,663.7870
701,-1.605724,12.6834,663.7921
702,-1.612948,12.6834,663.7971
703,-1.616227,12.6884,663.8020
704,-1.623283,12.6884,663.8070
705,-1.626977,12.6934,663.8120
706,-1.634038,12.6934,663.8170
707,-1.636016,12.6984,663.8220
708,-1.642273,12.6984,663.8270
709,-1.645939,12.7034,663.8320
710,-1.653505,12.7034,663.8370
711,-1.656441,12.7090,663.8420
712,-1.662427,12.7090,663.8470
713,-1.666682,12.7140,663.8521
714,-1.674304,12.7140,663.8571
715,-1.676110,12.7190,663.8621
716,-1.681384,12.7190,663.8670
717,-1.684283,12.7234,663.8720
718,-1.690872,12.7234,663.8770
719,-1.692855,12.7284,663.8820
720,-1.698840,12.7284,663.8870
721,-1.703297,12.7334,663.8920
722,-1.710723,12.7334,663.8970
723,-1.713673,12.7384,663.9020
724,-1.719696,12.7384,663.9070
725,-1.723175,12.7434,663.9120
726,-1.729217,12.7434,663.9171
727,-1.731190,12.7484,663.9221
728,-1.736573,12.7484,663.9270
729,-1.741342,12.7540,663.9320
730,-1.748978,12.7540,663.9370
731,-1.751218,12.7590,663.9420
732,-1.756077,12.7590,663.9470
733,-1.759630,12.7633,663.9520
734,-1.766425,12.7633,663.9570
735,-1.770358,12.7683,663.9620
736,-1.775778,12.7683,663.9670
737,-1.779322,12.7733,663.9720
738,-1.785700,12.7733,663.9771
739,-1.788567,12.7783,663.9821
740,-1.793697,12.7783,663.9871
741,-1.797344,12.7833,663.9920
742,-1.803222,12.7833,663.9970
743,-1.805088,12.7883,664.0020
744,-1.809371,12.7883,664.0070
745,-1.812532,12.7933,664.0120
746,-1.817980,12.7933,664.0170
747,-1.819738,12.7989,664.0220
748,-1.824026,12.7989,664.0270
749,-1.826598,12.8039,664.0320
750,-1.832200,12.8039,664.0370
751,-1.835544,12.8083,664.0421
752,-1.840748,12.8083,664.0471
753,-1.845836,12.8133,664.0520
754,-1.851896,12.8133,664.0570
755,-1.853477,12.8183,664.0620
756,-1.856965,12.8183,664.0670
757,-1.860351,12.8233,664.0720
758,-1.866107,12.8233,664.0770
759,-1.868890,12.8283,664.0820
760,-1.871223,12.8283,664.0870
761,-1.869203,12.8333,664.0920
762,-1.870681,12.8333,664.0970
763,-1.868819,12.8383,664.1021
764,-1.871055,12.8383,664.1071
765,-1.873744,12.8433,664.1121
766,-1.879626,12.8433,664.1170
767,-1.883124,12.8483,664.1220
768,-1.887070,12.8483,664.1270
769,-1.890957,12.8533,664.1320
770,-1.895829,12.8533,664.1370
771,-1.897171,12.8583,664.1420
772,-1.899804,12.8583,664.1470
773,-1.902441,12.8633,664.1520
774,-1.906285,12.8633,664.1570
775,-1.904227,12.8683,664.1620
776,-1.904022,12.8683,664.1671
777,-1.904541,12.8733,664.1721
778,-1.908029,12.8732,664.1770
779,-1.909208,12.8782,664.1820
780,-1.911985,12.8782,664.1870
781,-1.915263,12.8832,664.1920
782,-1.919944,12.8832,664.1970
783,-1.923475,12.8882,664.2020
784,-1.927622,12.8882,664.2070
785,-1.933650,12.8939,664.2120
786,-1.938910,12.8939,664.2170
787,-1.941707,12.8982,664.2220
788,-1.944405,12.8982,664.2271
789,-1.948515,12.9032,664.2321
790,-1.952934,12.9032,664.2371
791,-1.957007,12.9082,664.2420
792,-1.960594,12.9082,664.2470
793,-1.965588,12.9132,664.2520
794,-1.970676,12.9132,664.2570
795,-1.974337,12.9182,664.2620
796,-1.977316,12.9182,664.2670
797,-1.981637,12.9232,664.2720
798,-1.986112,12.9232,664.2770
799,-1.990161,12.9276,664.2820
800,-1.992949,12.9276,664.2870
