Point No.,Normal Force [N],Gap [mm],Time [s]
16,0.013792,15.0763,737.2300
17,0.012572,15.0806,737.2401
18,0.014321,15.0856,737.2501
19,0.014202,15.0906,737.2600
20,0.012930,15.0963,737.2700
21,0.011543,15.1006,737.2800
22,0.013147,15.1056,737.2900
23,0.013341,15.1106,737.3000
24,0.014286,15.1163,737.3101
25,0.013860,15.1206,737.3200
26,0.014316,15.1256,737.3300
27,0.013100,15.1306,737.3400
28,0.014071,15.1363,737.3500
29,0.013339,15.1406,737.3600
30,0.013900,15.1456,737.3690
31,0.011704,15.1506,737.3790
32,0.013619,15.1563,737.3890
33,0.015235,15.1606,737.3990
34,0.015988,15.1656,737.4091
35,0.014421,15.1706,737.4190
36,0.014559,15.1763,737.4290
37,0.013395,15.1806,737.4390
38,0.013863,15.1856,737.4490
39,0.013547,15.1906,737.4590
40,0.014587,15.1963,737.4691
41,0.013874,15.2006,737.4791
52,0.012605,15.2563,737.5891
53,0.013033,15.2606,737.5991
54,0.012574,15.2656,737.6090
55,0.010898,15.2706,737.6190
56,0.011071,15.2763,737.6290
57,0.011185,15.2806,737.6390
58,0.010147,15.2863,737.6490
59,0.009425,15.2906,737.6591
60,0.010921,15.2963,737.6690
61,0.012032,15.3006,737.6790
62,0.011658,15.3056,737.6890
63,0.012259,15.3106,737.6990
64,0.014080,15.3163,737.7090
65,0.014634,15.3206,737.7191
66,0.013084,15.3256,737.7291
67,0.009654,15.3313,737.7390
68,0.011489,15.3363,737.7490
69,0.012310,15.3406,737.7590
70,0.011246,15.3456,737.7690
71,0.011529,15.3506,737.7791
72,0.013491,15.3563,737.7891
73,0.013781,15.3606,737.7990
74,0.012813,15.3656,737.8090
75,0.013234,15.3706,737.8190
76,0.013657,15.3763,737.8290
77,0.012058,15.3806,737.8391
78,0.011258,15.3863,737.8491
88,0.010358,15.4363,737.9490
89,0.011288,15.4406,737.9590
90,0.012981,15.4463,737.9691
91,0.013079,15.4506,737.9791
92,0.011335,15.4563,737.9890
93,0.011922,15.4606,737.9990
94,0.010571,15.4663,738.0090
95,0.008017,15.4713,738.0190
96,0.011213,15.4763,738.0291
97,0.011326,15.4806,738.0391
98,0.009855,15.4863,738.0490
99,0.011681,15.4906,738.0590
100,0.013047,15.4963,738.0690
101,0.010409,15.5006,738.0790
102,0.009493,15.5063,738.0891
103,0.011026,15.5106,738.0991
104,0.011576,15.5163,738.1090
105,0.012752,15.5213,738.1190
106,0.012584,15.5263,738.1290
107,0.011564,15.5306,738.1390
108,0.011529,15.5363,738.1490
109,0.011230,15.5406,738.1591
110,0.011150,15.5463,738.1690
111,0.010711,15.5513,738.1790
