Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010619,15.0131,1756
2.0,0.010423,14.9631,1756
3.0,0.011404,14.9129,1757
4.0,0.010683,14.8629,1757
5.0,0.011332,14.8128,1758
6.0,0.011263,14.7625,1758
7.0,0.010964,14.7123,1759
8.0,0.010933,14.6623,1759
9.0,0.010786,14.6120,1760
10.0,0.010749,14.5618,1760
11.0,0.010852,14.5115,1761
12.0,0.010745,14.4613,1761
13.0,0.010868,14.4112,1762
14.0,0.010112,14.3609,1762
15.0,0.010720,14.3106,1763
16.0,0.010543,14.2604,1763
17.0,0.010749,14.2105,1764
18.0,0.010507,14.1602,1764
19.0,0.010257,14.1099,1765
20.0,0.010151,14.0598,1765
21.0,0.010241,14.0098,1766
22.0,0.010399,13.9596,1766
23.0,0.010065,13.9095,1767
24.0,0.010409,13.8593,1767
25.0,0.010331,13.8094,1768
26.0,0.010565,13.7592,1768
27.0,0.010784,13.7090,1769
28.0,0.010007,13.6587,1769
29.0,0.010329,13.6086,1770
30.0,0.009721,13.5584,1770
31.0,0.010718,13.5082,1771
32.0,0.009956,13.4579,1771
33.0,0.009728,13.4076,1772
34.0,0.010195,13.3575,1772
35.0,0.010334,13.3073,1773
36.0,0.010897,13.2571,1773
37.0,0.010623,13.2068,1774
38.0,0.010114,13.1568,1774
39.0,0.010170,13.1066,1775
40.0,0.010465,13.0564,1775
41.0,0.009621,13.0063,1776
42.0,0.009580,12.9562,1776
43.0,0.010109,12.9062,1777
44.0,0.009873,12.8560,1777
45.0,0.009386,12.8058,1778
46.0,0.009556,12.7559,1778
47.0,0.008751,12.7055,1779
48.0,0.009366,12.6554,1779
49.0,0.009200,12.6052,1780
50.0,0.008583,12.5549,1780
51.0,0.009268,12.5048,1781
52.0,0.009692,12.4544,1781
53.0,0.009002,12.4043,1782
54.0,0.008155,12.3540,1782
55.0,0.008075,12.3039,1783
56.0,0.007691,12.2537,1783
57.0,0.006804,12.2034,1784
58.0,0.006739,12.1533,1784
59.0,0.006415,12.1033,1785
60.0,0.006243,12.0531,1785
61.0,0.006126,12.0029,1786
62.0,0.015094,11.9527,1786
63.0,0.068670,11.9028,1787
64.0,0.192032,11.8527,1787
65.0,0.334707,11.8026,1788
66.0,0.483601,11.7525,1788
67.0,0.657654,11.7026,1789
68.0,0.803789,11.6524,1789
69.0,0.934214,11.6023,1790
70.0,1.045605,11.5520,1790
71.0,1.168609,11.5019,1791
72.0,1.332563,11.4518,1791
73.0,1.572296,11.4018,1792
74.0,1.859256,11.3516,1792
75.0,2.164448,11.3015,1793
76.0,2.468813,11.2517,1793
77.0,2.809807,11.2017,1794
78.0,3.162229,11.1516,1794
79.0,3.533138,11.1016,1795
80.0,3.920585,11.0520,1795
81.0,4.320422,11.0020,1796
82.0,4.771612,10.9521,1796
83.0,5.260243,10.9022,1797
84.0,5.777674,10.8526,1797
85.0,6.361644,10.8028,1798
86.0,7.011284,10.7530,1798
87.0,7.735061,10.7032,1799
88.0,8.584056,10.6535,1799
89.0,9.583281,10.6040,1800
90.0,10.889359,10.5546,1800
91.0,12.768381,10.5053,1801
