Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,-0.642475,11.6997,770.2
104.0,-0.700705,11.7117,770.3
105.0,-0.752599,11.7241,770.3
106.0,-0.808650,11.7366,770.3
107.0,-0.859104,11.7491,770.3
108.0,-0.914245,11.7615,770.4
109.0,-0.963835,11.7740,770.4
110.0,-1.014396,11.7865,770.4
111.0,-1.060365,11.7990,770.4
112.0,-1.106926,11.8114,770.5
113.0,-1.142866,11.8239,770.5
114.0,-1.179232,11.8364,770.5
115.0,-1.214948,11.8483,770.5
116.0,-1.259750,11.8613,770.6
117.0,-1.300975,11.8738,770.6
118.0,-1.347793,11.8859,770.6
119.0,-1.388985,11.8987,770.6
120.0,-1.433862,11.9112,770.7
121.0,-1.474466,11.9231,770.7
122.0,-1.516180,11.9360,770.7
123.0,-1.554957,11.9481,770.7
124.0,-1.596212,11.9611,770.8
125.0,-1.636133,11.9730,770.8
126.0,-1.675651,11.9855,770.8
127.0,-1.712516,11.9972,770.8
128.0,-1.753949,12.0104,770.9
129.0,-1.788194,12.0229,770.9
130.0,-1.826832,12.0354,770.9
131.0,-1.864460,12.0479,770.9
132.0,-1.893325,12.0603,771
133.0,-1.919692,12.0728,771
134.0,-1.944121,12.0845,771
135.0,-1.974976,12.0978,771
136.0,-2.010804,12.1103,771.1
137.0,-2.039648,12.1219,771.1
138.0,-2.071978,12.1344,771.1
139.0,-2.102309,12.1469,771.1
140.0,-2.132914,12.1602,771.2
141.0,-2.162867,12.1727,771.2
142.0,-2.194563,12.1847,771.2
143.0,-2.226923,12.1960,771.2
144.0,-2.245366,12.2093,771.3
145.0,-2.270352,12.2225,771.3
146.0,-2.296343,12.2351,771.3
147.0,-2.296559,12.2454,771.3
148.0,-2.322539,12.2593,771.4
149.0,-2.334465,12.2708,771.4
150.0,-2.360965,12.2839,771.4
151.0,-2.388547,12.2959,771.4
152.0,-2.413158,12.3092,771.5
153.0,-2.438690,12.3209,771.5
154.0,-2.457215,12.3342,771.5
155.0,-2.425275,12.3453,771.5
156.0,-2.427758,12.3592,771.6
157.0,-2.426759,12.3708,771.6
158.0,-2.444236,12.3839,771.6
159.0,-2.462459,12.3958,771.6
160.0,-2.480135,12.4088,771.7
161.0,-2.496212,12.4203,771.7
162.0,-2.478140,12.4342,771.7
163.0,-2.429512,12.4453,771.7
164.0,-2.411454,12.4589,771.8
165.0,-2.410880,12.4702,771.8
166.0,-2.399900,12.4842,771.8
167.0,-2.377355,12.4959,771.8
168.0,-2.383628,12.5086,771.9
169.0,-2.395408,12.5204,771.9
170.0,-2.409142,12.5339,771.9
171.0,-2.424898,12.5459,771.9
172.0,-2.425662,12.5589,772
173.0,-2.420389,12.5709,772
174.0,-2.423436,12.5836,772
175.0,-2.437769,12.5959,772
176.0,-2.453393,12.6086,772.1
177.0,-2.471035,12.6203,772.1
178.0,-2.488603,12.6338,772.1
179.0,-2.494429,12.6458,772.1
180.0,-2.503161,12.6588,772.2
181.0,-2.509940,12.6702,772.2
182.0,-2.494525,12.6835,772.2
183.0,-2.501896,12.6958,772.2
184.0,-2.487164,12.7085,772.3
185.0,-2.490255,12.7202,772.3
186.0,-2.503600,12.7338,772.3
187.0,-2.507213,12.7458,772.3
188.0,-2.480289,12.7585,772.4
189.0,-2.477723,12.7702,772.4
190.0,-2.461901,12.7835,772.4
191.0,-2.443828,12.7959,772.4
192.0,-2.455535,12.8086,772.5
193.0,-2.464994,12.8203,772.5
194.0,-2.474522,12.8335,772.5
195.0,-2.476647,12.8452,772.5
196.0,-2.437062,12.8586,772.6
197.0,-2.419086,12.8702,772.6
198.0,-2.418458,12.8836,772.6
199.0,-2.404444,12.8952,772.6
200.0,-2.389139,12.9086,772.7
201.0,-2.367836,12.9203,772.7
202.0,-2.364215,12.9336,772.7
203.0,-2.347571,12.9448,772.7
204.0,-2.300722,12.9586,772.8
205.0,-2.271952,12.9703,772.8
206.0,-2.220009,12.9831,772.8
207.0,-2.146279,12.9953,772.8
208.0,-2.132606,13.0081,772.9
209.0,-2.132734,13.0198,772.9
210.0,-2.089169,13.0335,772.9
211.0,-2.046826,13.0449,772.9
212.0,-2.011284,13.0582,773
213.0,-1.979436,13.0699,773
214.0,-1.942767,13.0839,773
215.0,-1.942905,13.0949,773
216.0,-1.921392,13.1082,773.1
217.0,-1.927942,13.1199,773.1
218.0,-1.937835,13.1335,773.1
219.0,-1.942637,13.1449,773.1
220.0,-1.915117,13.1582,773.2
221.0,-1.923281,13.1691,773.2
222.0,-1.930780,13.1832,773.2
223.0,-1.936681,13.1949,773.2
224.0,-1.930711,13.2082,773.3
225.0,-1.897868,13.2199,773.3
226.0,-1.868862,13.2333,773.3
227.0,-1.840338,13.2450,773.3
228.0,-1.785589,13.2575,773.4
229.0,-1.744087,13.2700,773.4
230.0,-1.678784,13.2826,773.4
231.0,-1.668340,13.2942,773.4
232.0,-1.673090,13.3084,773.5
233.0,-1.646556,13.3192,773.5
234.0,-1.640873,13.3326,773.5
235.0,-1.643580,13.3442,773.5
236.0,-1.646372,13.3576,773.6
237.0,-1.651010,13.3692,773.6
238.0,-1.578142,13.3826,773.6
239.0,-1.529565,13.3943,773.6
240.0,-1.514226,13.4076,773.7
241.0,-1.516966,13.4193,773.7
242.0,-1.480853,13.4327,773.7
243.0,-1.478648,13.4443,773.7
244.0,-1.478715,13.4577,773.8
245.0,-1.407699,13.4694,773.8
246.0,-1.391823,13.4831,773.8
247.0,-1.396240,13.4944,773.8
248.0,-1.379968,13.5077,773.9
249.0,-1.342730,13.5194,773.9
250.0,-1.301268,13.5328,773.9
251.0,-1.226822,13.5445,773.9
252.0,-1.203934,13.5578,774
253.0,-1.204376,13.5695,774
254.0,-1.204694,13.5828,774
255.0,-1.184821,13.5945,774
256.0,-0.985474,13.6080,774.1
257.0,-0.947547,13.6196,774.1
258.0,-0.875615,13.6330,774.1
259.0,-0.852749,13.6447,774.1
260.0,-0.819668,13.6581,774.2
261.0,-0.798536,13.6697,774.2
262.0,-0.794370,13.6831,774.2
263.0,-0.753811,13.6948,774.2
264.0,-0.746786,13.7081,774.3
265.0,-0.739913,13.7198,774.3
266.0,-0.701598,13.7331,774.3
267.0,-0.657452,13.7448,774.3
268.0,-0.532032,13.7580,774.4
269.0,-0.522845,13.7695,774.4
270.0,-0.521580,13.7828,774.4
271.0,-0.438269,13.7949,774.4
272.0,-0.360549,13.8077,774.5
273.0,-0.295872,13.8196,774.5
274.0,-0.229108,13.8334,774.5
275.0,-0.214355,13.8447,774.5
276.0,-0.172161,13.8578,774.6
277.0,-0.161570,13.8695,774.6
278.0,-0.118013,13.8833,774.6
279.0,-0.104918,13.8945,774.6
280.0,-0.058504,13.9083,774.7
281.0,-0.052990,13.9196,774.7
282.0,-0.055353,13.9329,774.7
283.0,-0.052865,13.9446,774.7
284.0,-0.052235,13.9579,774.8
285.0,-0.055071,13.9696,774.8
286.0,-0.047028,13.9829,774.8
287.0,0.003949,13.9946,774.8
288.0,0.009892,14.0079,774.9
289.0,0.010644,14.0196,774.9
290.0,0.008391,14.0329,774.9
291.0,0.008667,14.0446,774.9
292.0,0.009677,14.0579,775
293.0,0.010131,14.0696,775
294.0,0.009746,14.0829,775
295.0,0.008995,14.0946,775
296.0,0.010772,14.1079,775.1
297.0,0.009919,14.1188,775.1
298.0,0.007952,14.1329,775.1
299.0,0.009855,14.1442,775.1
300.0,0.009815,14.1577,775.2
301.0,0.009102,14.1696,775.2
302.0,0.010057,14.1823,775.2
303.0,0.010755,14.1946,775.2
304.0,0.009048,14.2073,775.3
305.0,0.012345,14.2192,775.3
306.0,0.009052,14.2316,775.3
307.0,0.011948,14.2434,775.3
308.0,0.011107,14.2577,775.4
309.0,0.011214,14.2684,775.4
310.0,0.010747,14.2823,775.4
311.0,0.009555,14.2944,775.4
312.0,0.010877,14.3073,775.5
313.0,0.010669,14.3184,775.5
314.0,0.009402,14.3321,775.5
315.0,0.011958,14.3440,775.5
316.0,0.011397,14.3577,775.6
317.0,0.012259,14.3681,775.6
318.0,0.008287,14.3821,775.6
319.0,0.009906,14.3934,775.6
320.0,0.010484,14.4070,775.7
321.0,0.010987,14.4184,775.7
322.0,0.010235,14.4316,775.7
323.0,0.011812,14.4431,775.7
324.0,0.009532,14.4571,775.8
325.0,0.011853,14.4688,775.8
326.0,0.011512,14.4816,775.8
327.0,0.009266,14.4934,775.8
328.0,0.010008,14.5070,775.9
329.0,0.011220,14.5184,775.9
330.0,0.011189,14.5316,775.9
331.0,0.011510,14.5438,775.9
332.0,0.011302,14.5570,776
333.0,0.011746,14.5684,776
334.0,0.010817,14.5816,776
335.0,0.011933,14.5934,776
336.0,0.011655,14.6070,776.1
337.0,0.012443,14.6184,776.1
338.0,0.011100,14.6316,776.1
339.0,0.012920,14.6438,776.1
340.0,0.010065,14.6570,776.2
341.0,0.010748,14.6681,776.2
342.0,0.010846,14.6816,776.2
343.0,0.010029,14.6938,776.2
344.0,0.010763,14.7065,776.3
345.0,0.010848,14.7188,776.3
346.0,0.010046,14.7321,776.3
347.0,0.010223,14.7431,776.3
348.0,0.009612,14.7570,776.4
349.0,0.011326,14.7684,776.4
350.0,0.010790,14.7815,776.4
351.0,0.010188,14.7934,776.4
352.0,0.010791,14.8065,776.5
353.0,0.012666,14.8184,776.5
354.0,0.010729,14.8316,776.5
355.0,0.011599,14.8431,776.5
356.0,0.010455,14.8565,776.6
357.0,0.010768,14.8681,776.6
358.0,0.011293,14.8815,776.6
359.0,0.008891,14.8934,776.6
360.0,0.009337,14.9065,776.7
361.0,0.010460,14.9181,776.7
362.0,0.010119,14.9316,776.7
363.0,0.010531,14.9431,776.7
364.0,0.010461,14.9565,776.8
365.0,0.010091,14.9681,776.8
366.0,0.010455,14.9815,776.8
367.0,0.008035,14.9931,776.8
