Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010861,15.0163,3712
2.0,0.011285,14.9660,3712
3.0,0.010911,14.9161,3713
4.0,0.010746,14.8660,3713
5.0,0.010631,14.8158,3714
6.0,0.010765,14.7657,3714
7.0,0.009931,14.7155,3715
8.0,0.010838,14.6654,3715
9.0,0.010668,14.6152,3716
10.0,0.010788,14.5649,3716
11.0,0.010752,14.5147,3717
12.0,0.010814,14.4645,3717
13.0,0.011449,14.4143,3718
14.0,0.010619,14.3641,3718
15.0,0.010775,14.3138,3719
16.0,0.010011,14.2637,3719
17.0,0.010520,14.2134,3720
18.0,0.010365,14.1632,3720
19.0,0.010212,14.1131,3721
20.0,0.010439,14.0630,3721
21.0,0.010083,14.0129,3722
22.0,0.010366,13.9627,3722
23.0,0.010508,13.9125,3723
24.0,0.011217,13.8626,3723
25.0,0.010600,13.8124,3724
26.0,0.010106,13.7622,3724
27.0,0.010978,13.7120,3725
28.0,0.010326,13.6620,3725
29.0,0.010129,13.6118,3726
30.0,0.010151,13.5615,3726
31.0,0.010467,13.5112,3727
32.0,0.009544,13.4610,3727
33.0,0.009821,13.4109,3728
34.0,0.010287,13.3605,3728
35.0,0.010327,13.3103,3729
36.0,0.009497,13.2601,3729
37.0,0.010241,13.2101,3730
38.0,0.009274,13.1598,3730
39.0,0.009279,13.1096,3731
40.0,0.009054,13.0595,3731
41.0,0.009425,13.0095,3732
42.0,0.009120,12.9593,3732
43.0,0.008781,12.9091,3733
44.0,0.009434,12.8590,3733
45.0,0.008879,12.8091,3734
46.0,0.008532,12.7589,3734
47.0,0.009142,12.7087,3735
48.0,0.009070,12.6583,3735
49.0,0.008722,12.6083,3736
50.0,0.007991,12.5581,3736
51.0,0.007876,12.5078,3737
52.0,0.007838,12.4575,3737
53.0,0.008122,12.4074,3738
54.0,0.008079,12.3572,3738
55.0,0.007592,12.3070,3739
56.0,0.007497,12.2567,3739
57.0,0.007234,12.2066,3740
58.0,0.007387,12.1564,3740
59.0,0.006429,12.1064,3741
60.0,0.006382,12.0561,3741
61.0,0.005537,12.0058,3742
62.0,0.011695,11.9560,3742
63.0,0.059987,11.9058,3743
64.0,0.177640,11.8558,3743
65.0,0.319383,11.8056,3744
66.0,0.465204,11.7557,3744
67.0,0.638447,11.7056,3745
68.0,0.784940,11.6555,3745
69.0,0.916819,11.6053,3746
70.0,1.029665,11.5552,3746
71.0,1.149621,11.5051,3747
72.0,1.309789,11.4548,3747
73.0,1.543684,11.4048,3748
74.0,1.827229,11.3548,3748
75.0,2.136294,11.3048,3749
76.0,2.435444,11.2547,3749
77.0,2.772149,11.2048,3750
78.0,3.124941,11.1548,3750
79.0,3.495226,11.1049,3751
80.0,3.880979,11.0549,3751
81.0,4.275248,11.0050,3752
82.0,4.723047,10.9551,3752
83.0,5.204688,10.9054,3753
84.0,5.721734,10.8556,3753
85.0,6.294203,10.8058,3754
86.0,6.943964,10.7560,3754
87.0,7.658852,10.7064,3755
88.0,8.494351,10.6567,3755
89.0,9.479289,10.6070,3756
90.0,10.754096,10.5575,3756
91.0,12.577998,10.5085,3757
