Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.363774,10.4466,3552
2.0,15.339328,10.4475,3552
3.0,14.935890,10.4554,3552
4.0,13.892007,10.4656,3552
5.0,12.697139,10.4781,3552
6.0,11.690830,10.4909,3552
7.0,10.935559,10.5021,3552
8.0,10.341470,10.5143,3552
9.0,9.954108,10.5265,3552
10.0,9.648122,10.5397,3552
11.0,9.421714,10.5504,3552
12.0,9.199365,10.5641,3552
13.0,9.008359,10.5759,3552
14.0,8.766593,10.5891,3552
15.0,8.540637,10.6000,3552
16.0,8.295993,10.6139,3552
17.0,8.077948,10.6254,3552
18.0,7.841284,10.6386,3552
19.0,7.629342,10.6501,3552
20.0,7.419694,10.6633,3552
21.0,7.227165,10.6743,3552
22.0,7.116370,10.6816,3552
23.0,6.846494,10.6990,3552
24.0,6.671041,10.7104,3552
25.0,6.493941,10.7245,3552
26.0,6.331617,10.7360,3552
27.0,6.162362,10.7484,3552
28.0,6.007066,10.7600,3552
29.0,5.850376,10.7726,3552
30.0,5.715987,10.7848,3552
31.0,5.572724,10.7977,3552
32.0,5.442088,10.8097,3552
33.0,5.298627,10.8227,3552
34.0,5.170352,10.8339,3552
35.0,5.034717,10.8478,3552
36.0,4.909265,10.8594,3553
37.0,4.782115,10.8722,3553
38.0,4.665116,10.8838,3553
39.0,4.539144,10.8968,3553
40.0,4.429410,10.9084,3553
41.0,4.313578,10.9219,3553
42.0,4.204513,10.9335,3553
43.0,4.094758,10.9466,3553
44.0,4.003234,10.9584,3553
45.0,3.910429,10.9715,3553
46.0,3.815360,10.9831,3553
47.0,3.712578,10.9964,3553
48.0,3.621586,11.0080,3553
49.0,3.525903,11.0212,3553
50.0,3.439523,11.0329,3553
51.0,3.347136,11.0461,3553
52.0,3.261236,11.0578,3553
53.0,3.171336,11.0708,3553
54.0,3.088880,11.0827,3553
55.0,3.001073,11.0959,3553
56.0,2.921551,11.1069,3553
57.0,2.835195,11.1206,3553
58.0,2.751392,11.1325,3553
59.0,2.667325,11.1455,3553
60.0,2.587114,11.1572,3553
61.0,2.502756,11.1700,3553
62.0,2.420394,11.1816,3553
63.0,2.333012,11.1949,3553
64.0,2.261143,11.2070,3553
65.0,2.181183,11.2202,3553
66.0,2.104455,11.2314,3553
67.0,2.015051,11.2447,3553
68.0,1.932788,11.2570,3553
69.0,1.840680,11.2696,3553
70.0,1.758582,11.2812,3553
71.0,1.668794,11.2947,3553
72.0,1.583997,11.3064,3553
73.0,1.493660,11.3194,3553
74.0,1.407120,11.3310,3553
75.0,1.320812,11.3443,3553
76.0,1.240637,11.3559,3554
77.0,1.153825,11.3696,3554
78.0,1.077367,11.3811,3554
79.0,0.988285,11.3941,3554
80.0,0.909993,11.4057,3554
81.0,0.827161,11.4197,3554
82.0,0.749947,11.4306,3554
83.0,0.665040,11.4439,3554
84.0,0.586329,11.4560,3554
85.0,0.498833,11.4690,3554
86.0,0.426081,11.4807,3554
87.0,0.352683,11.4938,3554
88.0,0.291077,11.5058,3554
89.0,0.222280,11.5187,3554
90.0,0.156505,11.5303,3554
91.0,0.089306,11.5436,3554
92.0,0.025699,11.5552,3554
93.0,-0.041221,11.5685,3554
94.0,-0.098692,11.5802,3554
95.0,-0.156544,11.5941,3554
96.0,-0.208288,11.6051,3554
97.0,-0.281984,11.6184,3554
98.0,-0.342519,11.6308,3554
99.0,-0.402718,11.6433,3554
100.0,-0.467468,11.6558,3554
101.0,-0.522817,11.6675,3554
102.0,-0.583029,11.6801,3554
103.0,-0.638121,11.6932,3554
104.0,-0.697552,11.7056,3554
105.0,-0.748482,11.7173,3554
106.0,-0.806663,11.7306,3554
107.0,-0.857591,11.7422,3554
108.0,-0.913537,11.7555,3554
109.0,-0.962274,11.7680,3554
110.0,-1.015631,11.7804,3554
111.0,-1.066113,11.7922,3554
112.0,-1.111045,11.8046,3554
113.0,-1.148938,11.8170,3554
114.0,-1.185262,11.8295,3554
115.0,-1.223189,11.8420,3554
116.0,-1.267901,11.8545,3555
117.0,-1.310816,11.8668,3555
118.0,-1.356073,11.8790,3555
119.0,-1.400708,11.8914,3555
120.0,-1.444711,11.9044,3555
121.0,-1.485592,11.9167,3555
122.0,-1.530010,11.9287,3555
123.0,-1.570612,11.9413,3555
124.0,-1.613846,11.9543,3555
125.0,-1.652060,11.9661,3555
126.0,-1.693948,11.9786,3555
127.0,-1.733986,11.9911,3555
128.0,-1.773557,12.0035,3555
129.0,-1.811167,12.0165,3555
130.0,-1.848216,12.0285,3555
131.0,-1.878519,12.0410,3555
132.0,-1.910943,12.0535,3555
133.0,-1.941369,12.0659,3555
134.0,-1.979572,12.0784,3555
135.0,-2.012709,12.0909,3555
136.0,-2.050064,12.1034,3555
137.0,-2.081895,12.1159,3555
138.0,-2.114534,12.1283,3555
139.0,-2.130818,12.1408,3555
140.0,-2.138397,12.1533,3555
141.0,-2.162285,12.1658,3555
142.0,-2.185605,12.1783,3555
143.0,-2.207913,12.1908,3555
144.0,-2.237987,12.2033,3555
145.0,-2.266096,12.2157,3555
146.0,-2.296307,12.2282,3555
147.0,-2.325198,12.2407,3555
148.0,-2.349318,12.2532,3555
149.0,-2.363763,12.2657,3555
150.0,-2.392562,12.2782,3555
151.0,-2.419916,12.2907,3555
152.0,-2.447386,12.3031,3555
153.0,-2.472008,12.3156,3555
154.0,-2.496330,12.3281,3555
155.0,-2.516372,12.3406,3555
156.0,-2.541715,12.3531,3556
157.0,-2.553504,12.3656,3556
158.0,-2.538734,12.3781,3556
159.0,-2.550181,12.3906,3556
160.0,-2.516045,12.4031,3556
161.0,-2.527984,12.4156,3556
162.0,-2.517770,12.4281,3556
163.0,-2.459419,12.4406,3556
164.0,-2.448305,12.4531,3556
165.0,-2.457440,12.4656,3556
166.0,-2.467386,12.4781,3556
167.0,-2.458832,12.4906,3556
168.0,-2.452336,12.5031,3556
169.0,-2.414679,12.5157,3556
170.0,-2.424319,12.5282,3556
171.0,-2.436200,12.5406,3556
172.0,-2.432948,12.5531,3556
173.0,-2.444850,12.5656,3556
174.0,-2.438581,12.5781,3556
175.0,-2.435347,12.5906,3556
176.0,-2.427263,12.6032,3556
177.0,-2.423116,12.6148,3556
178.0,-2.426231,12.6282,3556
179.0,-2.431490,12.6407,3556
180.0,-2.445068,12.6531,3556
181.0,-2.459186,12.6656,3556
182.0,-2.474838,12.6781,3556
183.0,-2.486292,12.6906,3556
184.0,-2.501344,12.7031,3556
185.0,-2.514884,12.7156,3556
186.0,-2.522568,12.7273,3556
187.0,-2.511071,12.7406,3556
188.0,-2.512701,12.7531,3556
189.0,-2.525356,12.7648,3556
190.0,-2.512101,12.7773,3556
191.0,-2.517780,12.7906,3556
192.0,-2.522494,12.8029,3556
193.0,-2.509961,12.8138,3556
194.0,-2.473170,12.8273,3556
195.0,-2.456148,12.8400,3556
196.0,-2.438364,12.8520,3557
197.0,-2.433883,12.8634,3557
198.0,-2.445370,12.8773,3557
199.0,-2.450920,12.8884,3557
200.0,-2.417418,12.9017,3557
201.0,-2.387320,12.9139,3557
202.0,-2.375283,12.9267,3557
203.0,-2.349651,12.9385,3557
204.0,-2.343909,12.9517,3557
205.0,-2.317771,12.9634,3557
206.0,-2.301158,12.9768,3557
207.0,-2.267110,12.9885,3557
208.0,-2.266063,13.0018,3557
209.0,-2.277307,13.0134,3557
210.0,-2.285271,13.0268,3557
211.0,-2.274827,13.0385,3557
212.0,-2.262997,13.0518,3557
213.0,-2.257835,13.0635,3557
214.0,-2.216014,13.0768,3557
215.0,-2.216911,13.0885,3557
216.0,-2.194312,13.1018,3557
217.0,-2.191940,13.1135,3557
218.0,-2.131013,13.1269,3557
219.0,-2.083881,13.1386,3557
220.0,-2.088897,13.1519,3557
221.0,-2.061535,13.1636,3557
222.0,-2.058568,13.1769,3557
223.0,-1.979547,13.1886,3557
224.0,-1.927709,13.2017,3557
225.0,-1.895805,13.2137,3557
226.0,-1.896380,13.2270,3557
227.0,-1.901952,13.2381,3557
228.0,-1.912068,13.2517,3557
229.0,-1.914630,13.2636,3557
230.0,-1.921860,13.2767,3557
231.0,-1.929311,13.2887,3557
232.0,-1.934189,13.3017,3557
233.0,-1.938750,13.3136,3557
234.0,-1.944362,13.3270,3557
235.0,-1.942719,13.3386,3557
236.0,-1.887425,13.3520,3558
237.0,-1.869461,13.3637,3558
238.0,-1.870826,13.3770,3558
239.0,-1.837311,13.3887,3558
240.0,-1.740271,13.4021,3558
241.0,-1.687396,13.4138,3558
242.0,-1.683421,13.4271,3558
243.0,-1.685700,13.4388,3558
244.0,-1.689518,13.4521,3558
245.0,-1.654620,13.4638,3558
246.0,-1.596770,13.4772,3558
247.0,-1.596543,13.4888,3558
248.0,-1.564114,13.5022,3558
249.0,-1.516509,13.5139,3558
250.0,-1.479253,13.5273,3558
251.0,-1.459538,13.5389,3558
252.0,-1.433944,13.5523,3558
253.0,-1.409423,13.5640,3558
254.0,-1.311525,13.5774,3558
255.0,-1.254757,13.5891,3558
256.0,-1.155888,13.6024,3558
257.0,-1.083669,13.6142,3558
258.0,-1.050879,13.6275,3558
259.0,-0.951090,13.6392,3558
260.0,-0.854419,13.6526,3558
261.0,-0.826200,13.6643,3558
262.0,-0.741927,13.6777,3558
263.0,-0.687932,13.6886,3558
264.0,-0.645028,13.7027,3558
265.0,-0.622393,13.7144,3558
266.0,-0.574521,13.7278,3558
267.0,-0.568339,13.7386,3558
268.0,-0.520015,13.7528,3558
269.0,-0.426794,13.7645,3558
270.0,-0.366314,13.7771,3558
271.0,-0.349635,13.7888,3558
272.0,-0.348840,13.8029,3558
273.0,-0.345127,13.8146,3558
274.0,-0.256615,13.8271,3558
275.0,-0.179596,13.8397,3558
276.0,-0.169373,13.8522,3559
277.0,-0.167210,13.8639,3559
278.0,-0.167236,13.8777,3559
279.0,-0.167390,13.8889,3559
280.0,-0.165110,13.9018,3559
281.0,-0.136661,13.9139,3559
282.0,-0.064573,13.9273,3559
283.0,-0.051556,13.9385,3559
284.0,-0.050322,13.9518,3559
285.0,-0.038686,13.9637,3559
286.0,0.005876,13.9771,3559
287.0,0.008190,13.9885,3559
288.0,0.009158,14.0017,3559
289.0,0.008405,14.0138,3559
290.0,0.009542,14.0267,3559
291.0,0.010116,14.0385,3559
292.0,0.008826,14.0519,3559
293.0,0.009791,14.0633,3559
294.0,0.010083,14.0771,3559
295.0,0.010515,14.0883,3559
296.0,0.009376,14.1017,3559
297.0,0.008592,14.1138,3559
298.0,0.009893,14.1267,3559
299.0,0.011090,14.1385,3559
300.0,0.007564,14.1519,3559
301.0,0.009776,14.1633,3559
302.0,0.006736,14.1771,3559
303.0,0.009173,14.1883,3559
304.0,0.006995,14.2017,3559
305.0,0.009468,14.2138,3559
306.0,0.010507,14.2267,3559
307.0,0.010939,14.2385,3559
308.0,0.006995,14.2519,3559
309.0,0.010874,14.2633,3559
310.0,0.009512,14.2771,3559
311.0,0.008804,14.2883,3559
312.0,0.007706,14.3017,3559
313.0,0.007760,14.3138,3559
314.0,0.009939,14.3267,3559
315.0,0.010896,14.3385,3559
316.0,0.009054,14.3519,3560
317.0,0.010378,14.3633,3560
318.0,0.010179,14.3771,3560
319.0,0.011170,14.3883,3560
320.0,0.010901,14.4019,3560
321.0,0.010171,14.4138,3560
322.0,0.009272,14.4267,3560
323.0,0.008314,14.4385,3560
324.0,0.009527,14.4519,3560
325.0,0.009668,14.4633,3560
326.0,0.007085,14.4771,3560
327.0,0.010125,14.4885,3560
328.0,0.008906,14.5019,3560
329.0,0.008207,14.5138,3560
330.0,0.009122,14.5271,3560
331.0,0.010575,14.5385,3560
332.0,0.007508,14.5519,3560
333.0,0.009259,14.5638,3560
334.0,0.009324,14.5771,3560
335.0,0.009325,14.5885,3560
336.0,0.008426,14.6019,3560
337.0,0.007579,14.6138,3560
338.0,0.008449,14.6271,3560
339.0,0.010270,14.6385,3560
340.0,0.009570,14.6519,3560
341.0,0.010606,14.6640,3560
342.0,0.008943,14.6771,3560
343.0,0.011088,14.6885,3560
344.0,0.009114,14.7019,3560
345.0,0.008735,14.7138,3560
346.0,0.010011,14.7271,3560
347.0,0.010742,14.7385,3560
348.0,0.009767,14.7519,3560
349.0,0.008770,14.7628,3560
350.0,0.009214,14.7771,3560
351.0,0.010106,14.7885,3560
352.0,0.008719,14.8019,3560
353.0,0.006957,14.8128,3560
354.0,0.008988,14.8271,3560
355.0,0.009020,14.8378,3560
356.0,0.009207,14.8519,3561
357.0,0.009179,14.8628,3561
358.0,0.009856,14.8771,3561
359.0,0.008940,14.8878,3561
360.0,0.010569,14.9017,3561
361.0,0.008989,14.9138,3561
362.0,0.010227,14.9258,3561
363.0,0.011952,14.9378,3561
364.0,0.009393,14.9509,3561
365.0,0.008364,14.9625,3561
366.0,0.007705,14.9764,3561
367.0,0.010041,14.9875,3561
