Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.190651,10.4490,1896
2.0,15.143306,10.4514,1896
3.0,14.892518,10.4546,1896
4.0,13.414192,10.4710,1896
5.0,12.286018,10.4837,1896
6.0,11.751950,10.4901,1896
7.0,10.646340,10.5077,1896
8.0,10.348773,10.5142,1897
9.0,9.786900,10.5322,1897
10.0,9.625211,10.5388,1897
11.0,9.316278,10.5570,1897
12.0,9.129622,10.5685,1897
13.0,8.924500,10.5817,1897
14.0,8.795074,10.5883,1897
15.0,8.452955,10.6064,1897
16.0,8.326687,10.6130,1897
17.0,7.997261,10.6312,1897
18.0,7.869703,10.6378,1897
19.0,7.556633,10.6559,1897
20.0,7.444078,10.6625,1897
21.0,7.154016,10.6807,1897
22.0,7.046645,10.6873,1897
23.0,6.868202,10.6988,1897
24.0,6.610011,10.7170,1897
25.0,6.514301,10.7236,1897
26.0,6.271704,10.7418,1897
27.0,6.180391,10.7484,1897
28.0,5.954834,10.7666,1897
29.0,5.870061,10.7733,1897
30.0,5.669953,10.7915,1897
31.0,5.592570,10.7981,1897
32.0,5.387988,10.8163,1897
33.0,5.316954,10.8229,1897
34.0,5.123333,10.8403,1897
35.0,5.052363,10.8478,1897
36.0,4.865631,10.8660,1897
37.0,4.799858,10.8726,1897
38.0,4.622599,10.8909,1897
39.0,4.556522,10.8975,1897
40.0,4.390983,10.9154,1897
41.0,4.282652,10.9272,1897
42.0,4.168135,10.9403,1897
43.0,4.107394,10.9471,1897
44.0,3.973075,10.9648,1897
45.0,3.922592,10.9715,1897
46.0,3.782639,10.9889,1897
47.0,3.688990,11.0007,1897
48.0,3.587555,11.0149,1898
49.0,3.537156,11.0214,1898
50.0,3.406872,11.0391,1898
51.0,3.357676,11.0453,1898
52.0,3.229115,11.0644,1898
53.0,3.182044,11.0710,1898
54.0,3.059483,11.0885,1898
55.0,3.011836,11.0955,1898
56.0,2.891809,11.1136,1898
57.0,2.846150,11.1202,1898
58.0,2.723637,11.1387,1898
59.0,2.677070,11.1449,1898
60.0,2.557877,11.1632,1898
61.0,2.512331,11.1698,1898
62.0,2.391191,11.1881,1898
63.0,2.314829,11.1999,1898
64.0,2.235210,11.2132,1898
65.0,2.194144,11.2198,1898
66.0,2.076820,11.2383,1898
67.0,2.031026,11.2445,1898
68.0,1.904125,11.2628,1898
69.0,1.855310,11.2694,1898
70.0,1.729956,11.2877,1898
71.0,1.679807,11.2947,1898
72.0,1.553098,11.3128,1898
73.0,1.505976,11.3194,1898
74.0,1.379492,11.3379,1898
75.0,1.296293,11.3491,1898
76.0,1.212379,11.3624,1898
77.0,1.166239,11.3690,1898
78.0,1.044403,11.3873,1898
79.0,0.997925,11.3943,1898
80.0,0.882432,11.4124,1898
81.0,0.839485,11.4190,1898
82.0,0.719902,11.4375,1898
83.0,0.676846,11.4437,1898
84.0,0.553399,11.4620,1898
85.0,0.507141,11.4686,1898
86.0,0.397669,11.4873,1898
87.0,0.361030,11.4940,1898
88.0,0.268627,11.5120,1899
89.0,0.232195,11.5187,1899
90.0,0.133723,11.5372,1899
91.0,0.096332,11.5438,1899
92.0,0.003590,11.5619,1899
93.0,-0.032126,11.5685,1899
94.0,-0.120763,11.5870,1899
95.0,-0.153653,11.5937,1899
96.0,-0.231644,11.6117,1899
97.0,-0.299914,11.6245,1899
98.0,-0.335611,11.6317,1899
99.0,-0.424796,11.6490,1899
100.0,-0.459277,11.6568,1899
101.0,-0.544392,11.6744,1899
102.0,-0.575373,11.6815,1899
103.0,-0.657842,11.6989,1899
104.0,-0.689527,11.7067,1899
105.0,-0.767387,11.7242,1899
106.0,-0.799342,11.7314,1899
107.0,-0.875209,11.7488,1899
108.0,-0.905036,11.7565,1899
109.0,-0.982086,11.7741,1899
110.0,-1.010969,11.7813,1899
111.0,-1.077901,11.7986,1899
112.0,-1.099449,11.8064,1899
113.0,-1.155481,11.8240,1899
114.0,-1.178557,11.8312,1899
115.0,-1.235834,11.8485,1899
116.0,-1.260621,11.8563,1899
117.0,-1.324493,11.8739,1899
118.0,-1.349190,11.8809,1899
119.0,-1.414181,11.8984,1899
120.0,-1.437628,11.9058,1899
121.0,-1.490076,11.9225,1899
122.0,-1.509942,11.9310,1899
123.0,-1.561013,11.9482,1899
124.0,-1.584641,11.9562,1899
125.0,-1.642019,11.9737,1899
126.0,-1.662574,11.9807,1899
127.0,-1.719115,11.9983,1899
128.0,-1.741746,12.0056,1900
129.0,-1.795753,12.0223,1900
130.0,-1.817478,12.0308,1900
131.0,-1.866644,12.0481,1900
132.0,-1.882232,12.0560,1900
133.0,-1.932217,12.0726,1900
134.0,-1.950388,12.0805,1900
135.0,-1.988462,12.0980,1900
136.0,-2.007743,12.1055,1900
137.0,-2.045204,12.1221,1900
138.0,-2.060109,12.1305,1900
139.0,-2.106228,12.1471,1900
140.0,-2.126155,12.1546,1900
141.0,-2.172251,12.1721,1900
142.0,-2.188391,12.1795,1900
143.0,-2.213523,12.1970,1900
144.0,-2.229158,12.2045,1900
145.0,-2.268095,12.2220,1900
146.0,-2.285156,12.2295,1900
147.0,-2.323954,12.2470,1900
148.0,-2.339535,12.2545,1900
149.0,-2.382515,12.2719,1900
150.0,-2.397566,12.2794,1900
151.0,-2.436038,12.2969,1900
152.0,-2.451843,12.3044,1900
153.0,-2.491994,12.3219,1900
154.0,-2.507074,12.3295,1900
155.0,-2.529300,12.3468,1900
156.0,-2.539346,12.3549,1900
157.0,-2.539308,12.3723,1900
158.0,-2.543045,12.3793,1900
159.0,-2.542429,12.3970,1900
160.0,-2.545664,12.4043,1900
161.0,-2.563123,12.4218,1900
162.0,-2.560589,12.4294,1900
163.0,-2.577189,12.4468,1900
164.0,-2.578107,12.4548,1900
165.0,-2.555274,12.4722,1900
166.0,-2.546817,12.4793,1900
167.0,-2.502250,12.4971,1900
168.0,-2.497110,12.5044,1901
169.0,-2.464952,12.5219,1901
170.0,-2.455245,12.5295,1901
171.0,-2.466281,12.5469,1901
172.0,-2.443201,12.5549,1901
173.0,-2.454683,12.5723,1901
174.0,-2.459555,12.5794,1901
175.0,-2.446586,12.5971,1901
176.0,-2.440953,12.6044,1901
177.0,-2.460054,12.6219,1901
178.0,-2.468116,12.6295,1901
179.0,-2.483120,12.6469,1901
180.0,-2.486888,12.6549,1901
181.0,-2.502967,12.6723,1901
182.0,-2.507883,12.6794,1901
183.0,-2.521926,12.6971,1901
184.0,-2.524749,12.7043,1901
185.0,-2.510259,12.7219,1901
186.0,-2.516075,12.7295,1901
187.0,-2.528382,12.7468,1901
188.0,-2.536943,12.7549,1901
189.0,-2.546658,12.7722,1901
190.0,-2.534230,12.7793,1901
191.0,-2.551882,12.7970,1901
192.0,-2.559092,12.8043,1901
193.0,-2.576376,12.8218,1901
194.0,-2.580336,12.8294,1901
195.0,-2.529277,12.8468,1901
196.0,-2.528988,12.8549,1901
197.0,-2.541534,12.8718,1901
198.0,-2.529238,12.8793,1901
199.0,-2.514141,12.8971,1901
200.0,-2.518901,12.9043,1901
201.0,-2.534407,12.9218,1901
202.0,-2.538660,12.9294,1901
203.0,-2.553177,12.9468,1901
204.0,-2.554517,12.9543,1901
205.0,-2.485439,12.9717,1901
206.0,-2.478713,12.9785,1901
207.0,-2.432100,12.9969,1901
208.0,-2.409590,13.0036,1902
209.0,-2.379549,13.0219,1902
210.0,-2.384885,13.0289,1902
211.0,-2.397130,13.0465,1902
212.0,-2.392687,13.0544,1902
213.0,-2.349356,13.0708,1902
214.0,-2.334338,13.0778,1902
215.0,-2.337414,13.0970,1902
216.0,-2.318146,13.1044,1902
217.0,-2.254515,13.1212,1902
218.0,-2.236733,13.1273,1902
219.0,-2.209881,13.1466,1902
220.0,-2.172917,13.1544,1902
221.0,-2.119765,13.1709,1902
222.0,-2.047729,13.1780,1902
223.0,-1.966408,13.1960,1902
224.0,-1.966414,13.2038,1902
225.0,-1.976370,13.2213,1902
226.0,-1.979307,13.2275,1902
227.0,-1.949520,13.2460,1902
228.0,-1.947532,13.2529,1902
229.0,-1.910769,13.2711,1902
230.0,-1.874867,13.2775,1902
231.0,-1.875492,13.2961,1902
232.0,-1.865223,13.3030,1902
233.0,-1.814438,13.3211,1902
234.0,-1.804604,13.3276,1902
235.0,-1.778932,13.3461,1902
236.0,-1.767897,13.3530,1902
237.0,-1.773229,13.3711,1902
238.0,-1.748632,13.3776,1902
239.0,-1.686890,13.3965,1902
240.0,-1.688054,13.4032,1902
241.0,-1.694605,13.4215,1902
242.0,-1.696689,13.4282,1902
243.0,-1.700992,13.4462,1902
244.0,-1.704758,13.4531,1902
245.0,-1.709007,13.4712,1902
246.0,-1.708365,13.4782,1902
247.0,-1.701743,13.4965,1902
248.0,-1.657222,13.5032,1903
249.0,-1.541868,13.5216,1903
250.0,-1.500350,13.5278,1903
251.0,-1.351415,13.5464,1903
252.0,-1.319073,13.5533,1903
253.0,-1.311973,13.5714,1903
254.0,-1.311427,13.5784,1903
255.0,-1.299247,13.5967,1903
256.0,-1.242438,13.6034,1903
257.0,-1.137197,13.6218,1903
258.0,-1.127288,13.6280,1903
259.0,-1.074459,13.6466,1903
260.0,-1.012053,13.6535,1903
261.0,-0.927254,13.6716,1903
262.0,-0.873548,13.6787,1903
263.0,-0.785382,13.6970,1903
264.0,-0.753188,13.7037,1903
265.0,-0.734281,13.7221,1903
