Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.275194,10.4490,165.8
2.0,15.243132,10.4507,165.8
3.0,14.675744,10.4596,165.8
4.0,13.584003,10.4705,165.8
5.0,12.435653,10.4837,165.9
6.0,11.418802,10.4951,165.9
7.0,10.635665,10.5063,165.9
8.0,10.002971,10.5197,165.9
9.0,9.548335,10.5315,166
10.0,9.246708,10.5440,166
11.0,9.112787,10.5545,166
12.0,9.034595,10.5687,166
13.0,8.929717,10.5816,166.1
14.0,8.743754,10.5935,166.1
15.0,8.525783,10.6050,166.1
16.0,8.287440,10.6186,166.1
17.0,8.071375,10.6306,166.2
18.0,7.830373,10.6432,166.2
19.0,7.623940,10.6538,166.2
20.0,7.414555,10.6681,166.2
21.0,7.220197,10.6806,166.3
22.0,7.111456,10.6867,166.3
23.0,6.843916,10.7033,166.3
24.0,6.669479,10.7167,166.3
25.0,6.490764,10.7295,166.4
26.0,6.328590,10.7408,166.4
27.0,6.161799,10.7529,166.4
28.0,6.007816,10.7654,166.4
29.0,5.848317,10.7781,166.5
30.0,5.717359,10.7905,166.5
31.0,5.572770,10.8026,166.5
32.0,5.440829,10.8151,166.5
33.0,5.302177,10.8273,166.6
34.0,5.172515,10.8401,166.6
35.0,5.036283,10.8521,166.6
36.0,4.913425,10.8646,166.6
37.0,4.783965,10.8775,166.7
38.0,4.667723,10.8894,166.7
39.0,4.545882,10.9020,166.7
40.0,4.432407,10.9145,166.7
41.0,4.314029,10.9267,166.8
42.0,4.209903,10.9396,166.8
43.0,4.097172,10.9516,166.8
44.0,4.005533,10.9640,166.8
45.0,3.911366,10.9765,166.9
46.0,3.818467,10.9889,166.9
47.0,3.719421,11.0015,166.9
48.0,3.625894,11.0138,166.9
49.0,3.530895,11.0263,167
50.0,3.443939,11.0387,167
51.0,3.351247,11.0506,167
52.0,3.267417,11.0636,167
53.0,3.173878,11.0759,167.1
54.0,3.092670,11.0883,167.1
55.0,3.006062,11.1009,167.1
56.0,2.922935,11.1130,167.1
57.0,2.835318,11.1258,167.2
58.0,2.755355,11.1383,167.2
59.0,2.669269,11.1502,167.2
60.0,2.589753,11.1632,167.2
61.0,2.502345,11.1755,167.3
62.0,2.421389,11.1881,167.3
63.0,2.338050,11.2005,167.3
64.0,2.264047,11.2126,167.3
65.0,2.185078,11.2255,167.4
66.0,2.106965,11.2379,167.4
67.0,2.018881,11.2498,167.4
68.0,1.936193,11.2628,167.4
69.0,1.843243,11.2752,167.5
70.0,1.760603,11.2875,167.5
71.0,1.670365,11.3002,167.5
72.0,1.585982,11.3122,167.5
73.0,1.493872,11.3250,167.6
74.0,1.410479,11.3375,167.6
75.0,1.320681,11.3494,167.6
76.0,1.240307,11.3624,167.6
77.0,1.154617,11.3748,167.7
78.0,1.074681,11.3873,167.7
79.0,0.990192,11.3998,167.7
80.0,0.911556,11.4118,167.7
81.0,0.825211,11.4247,167.8
82.0,0.748083,11.4371,167.8
83.0,0.665403,11.4496,167.8
84.0,0.587646,11.4620,167.8
85.0,0.496555,11.4745,167.9
86.0,0.423168,11.4867,167.9
87.0,0.352379,11.4994,167.9
88.0,0.291772,11.5118,167.9
89.0,0.221888,11.5243,168
90.0,0.157701,11.5368,168
91.0,0.090083,11.5492,168
92.0,0.025764,11.5617,168
93.0,-0.041453,11.5741,168.1
94.0,-0.100167,11.5858,168.1
95.0,-0.160362,11.5991,168.1
96.0,-0.210912,11.6108,168.1
97.0,-0.272361,11.6240,168.2
98.0,-0.343570,11.6365,168.2
99.0,-0.403476,11.6489,168.2
100.0,-0.466041,11.6622,168.2
101.0,-0.524970,11.6739,168.3
102.0,-0.580779,11.6872,168.3
103.0,-0.637067,11.6988,168.3
104.0,-0.695539,11.7113,168.3
105.0,-0.748848,11.7229,168.4
106.0,-0.804866,11.7370,168.4
107.0,-0.855571,11.7481,168.4
108.0,-0.910536,11.7611,168.4
109.0,-0.962081,11.7728,168.5
110.0,-1.014479,11.7859,168.5
111.0,-1.061490,11.7977,168.5
112.0,-1.108958,11.8110,168.5
113.0,-1.149850,11.8227,168.6
114.0,-1.187487,11.8360,168.6
115.0,-1.220479,11.8472,168.6
116.0,-1.261571,11.8609,168.6
117.0,-1.304453,11.8724,168.7
118.0,-1.345025,11.8857,168.7
119.0,-1.383456,11.8971,168.7
120.0,-1.427840,11.9104,168.7
121.0,-1.469190,11.9218,168.8
122.0,-1.513138,11.9356,168.8
123.0,-1.551087,11.9468,168.8
124.0,-1.594817,11.9601,168.8
125.0,-1.632822,11.9722,168.9
126.0,-1.673856,11.9851,168.9
127.0,-1.711298,11.9967,168.9
128.0,-1.752021,12.0100,168.9
129.0,-1.788358,12.0223,169
130.0,-1.827647,12.0354,169
131.0,-1.863205,12.0466,169
132.0,-1.900807,12.0599,169
133.0,-1.936853,12.0720,169.1
134.0,-1.970380,12.0849,169.1
135.0,-2.001437,12.0965,169.1
136.0,-2.031358,12.1098,169.1
137.0,-2.063284,12.1215,169.2
138.0,-2.096611,12.1348,169.2
139.0,-2.125200,12.1460,169.2
140.0,-2.158641,12.1598,169.2
141.0,-2.189835,12.1712,169.3
