Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.502290,10.4448,3401
2.0,15.500864,10.4448,3401
3.0,15.288017,10.4497,3401
4.0,13.796488,10.4652,3401
5.0,12.619899,10.4766,3401
6.0,12.062972,10.4842,3401
7.0,10.874397,10.5011,3401
8.0,10.536462,10.5081,3401
9.0,9.929629,10.5251,3401
10.0,9.762136,10.5328,3401
11.0,9.408200,10.5502,3401
12.0,9.290472,10.5574,3401
13.0,8.998419,10.5746,3401
14.0,8.866272,10.5823,3401
15.0,8.529589,10.5997,3402
16.0,8.391271,10.6072,3402
17.0,8.068272,10.6240,3402
18.0,7.939478,10.6318,3402
19.0,7.621576,10.6493,3402
20.0,7.509470,10.6567,3402
21.0,7.220679,10.6735,3402
22.0,7.108363,10.6813,3402
23.0,6.927217,10.6930,3402
24.0,6.664969,10.7110,3402
25.0,6.568493,10.7176,3402
26.0,6.326741,10.7356,3402
27.0,6.236321,10.7426,3402
28.0,6.005543,10.7606,3402
29.0,5.919706,10.7672,3402
30.0,5.712836,10.7857,3402
31.0,5.637568,10.7919,3402
32.0,5.438354,10.8103,3402
33.0,5.362260,10.8169,3402
34.0,5.167736,10.8349,3402
35.0,5.093877,10.8415,3402
36.0,4.907228,10.8600,3402
37.0,4.836717,10.8666,3402
38.0,4.659886,10.8846,3402
39.0,4.595043,10.8913,3402
40.0,4.425704,10.9093,3402
41.0,4.361948,10.9163,3402
42.0,4.203298,10.9344,3402
43.0,4.142513,10.9410,3402
44.0,3.999632,10.9594,3402
45.0,3.951143,10.9657,3402
46.0,3.810841,10.9839,3402
47.0,3.757281,10.9906,3402
48.0,3.618500,11.0088,3402
49.0,3.567630,11.0159,3402
50.0,3.437305,11.0339,3402
51.0,3.386714,11.0405,3402
52.0,3.258510,11.0590,3402
53.0,3.208973,11.0652,3402
54.0,3.085711,11.0835,3402
55.0,3.040633,11.0901,3403
56.0,2.921049,11.1084,3403
57.0,2.873397,11.1154,3403
58.0,2.752343,11.1333,3403
