Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.276129,10.4490,542
2.0,15.249741,10.4502,542
3.0,14.707696,10.4579,542
4.0,13.622019,10.4697,542.1
5.0,12.468647,10.4820,542.1
6.0,11.477198,10.4943,542.1
7.0,10.725761,10.5056,542.1
8.0,10.127243,10.5188,542.2
9.0,9.720496,10.5299,542.2
10.0,9.433270,10.5434,542.2
11.0,9.270899,10.5546,542.2
12.0,9.124294,10.5679,542.3
13.0,8.983913,10.5800,542.3
14.0,8.759577,10.5927,542.3
15.0,8.525100,10.6043,542.3
16.0,8.286429,10.6177,542.4
17.0,8.068327,10.6289,542.4
18.0,7.829690,10.6424,542.4
19.0,7.622098,10.6537,542.4
20.0,7.409695,10.6669,542.5
21.0,7.220862,10.6789,542.5
22.0,7.110545,10.6859,542.5
23.0,6.840444,10.7033,542.5
24.0,6.666645,10.7158,542.5
25.0,6.487640,10.7285,542.6
26.0,6.327609,10.7408,542.6
27.0,6.158736,10.7528,542.6
28.0,6.005859,10.7652,542.6
29.0,5.846423,10.7781,542.7
30.0,5.713825,10.7900,542.7
31.0,5.572781,10.8026,542.7
32.0,5.439232,10.8151,542.7
33.0,5.298033,10.8273,542.8
34.0,5.170689,10.8401,542.8
35.0,5.035338,10.8521,542.8
36.0,4.911722,10.8646,542.8
37.0,4.781932,10.8775,542.9
38.0,4.668264,10.8894,542.9
39.0,4.543140,10.9018,542.9
40.0,4.431895,10.9143,542.9
41.0,4.314745,10.9267,543
42.0,4.210696,10.9392,543
43.0,4.097872,10.9516,543
44.0,4.008864,10.9640,543
45.0,3.911936,10.9765,543.1
46.0,3.817203,10.9887,543.1
47.0,3.716010,11.0014,543.1
48.0,3.625298,11.0134,543.1
49.0,3.529141,11.0263,543.2
50.0,3.441195,11.0387,543.2
51.0,3.349056,11.0506,543.2
52.0,3.265361,11.0636,543.2
53.0,3.173681,11.0759,543.3
54.0,3.091802,11.0883,543.3
55.0,3.004725,11.1009,543.3
56.0,2.923327,11.1130,543.3
57.0,2.834376,11.1258,543.4
58.0,2.755203,11.1383,543.4
59.0,2.668452,11.1502,543.4
60.0,2.588828,11.1632,543.4
61.0,2.500810,11.1755,543.5
62.0,2.420166,11.1879,543.5
63.0,2.334203,11.2000,543.5
64.0,2.261160,11.2126,543.5
65.0,2.183077,11.2254,543.6
66.0,2.106515,11.2377,543.6
67.0,2.018154,11.2491,543.6
68.0,1.933400,11.2624,543.6
69.0,1.841551,11.2751,543.7
70.0,1.758435,11.2868,543.7
71.0,1.667923,11.2993,543.7
72.0,1.584571,11.3122,543.7
73.0,1.492068,11.3250,543.8
74.0,1.409875,11.3373,543.8
75.0,1.319095,11.3494,543.8
76.0,1.238767,11.3610,543.8
77.0,1.152383,11.3738,543.9
78.0,1.074259,11.3864,543.9
79.0,0.987878,11.3997,543.9
80.0,0.909332,11.4109,543.9
81.0,0.825061,11.4247,544
82.0,0.748392,11.4371,544
83.0,0.663600,11.4483,544
84.0,0.586317,11.4620,544
85.0,0.495721,11.4744,544.1
86.0,0.422449,11.4860,544.1
87.0,0.351828,11.4985,544.1
88.0,0.291166,11.5105,544.1
89.0,0.221596,11.5235,544.2
90.0,0.156784,11.5359,544.2
91.0,0.089351,11.5480,544.2
92.0,0.026170,11.5608,544.2
93.0,-0.046484,11.5731,544.3
94.0,-0.103420,11.5857,544.3
95.0,-0.157402,11.5982,544.3
96.0,-0.204849,11.6102,544.3
97.0,-0.276296,11.6232,544.4
98.0,-0.344980,11.6365,544.4
99.0,-0.403935,11.6477,544.4
100.0,-0.465667,11.6614,544.5
101.0,-0.522662,11.6728,544.5
102.0,-0.581425,11.6861,544.5
103.0,-0.635933,11.6980,544.5
104.0,-0.695106,11.7108,544.6
105.0,-0.748107,11.7229,544.6
106.0,-0.804990,11.7362,544.6
107.0,-0.856625,11.7474,544.6
108.0,-0.911009,11.7609,544.7
109.0,-0.961214,11.7726,544.7
110.0,-1.015295,11.7859,544.7
111.0,-1.062958,11.7973,544.7
112.0,-1.109636,11.8106,544.8
113.0,-1.151557,11.8220,544.8
114.0,-1.190397,11.8360,544.8
115.0,-1.221187,11.8472,544.8
116.0,-1.263905,11.8603,544.9
117.0,-1.306277,11.8719,544.9
118.0,-1.350554,11.8857,544.9
119.0,-1.392331,11.8971,544.9
120.0,-1.431030,11.9102,545
121.0,-1.469919,11.9218,545
122.0,-1.512858,11.9352,545
123.0,-1.553830,11.9468,545
124.0,-1.593819,11.9601,545.1
125.0,-1.633559,11.9717,545.1
126.0,-1.674623,11.9851,545.1
127.0,-1.710995,11.9967,545.1
128.0,-1.751626,12.0100,545.2
129.0,-1.789544,12.0217,545.2
130.0,-1.830413,12.0350,545.2
131.0,-1.868421,12.0462,545.2
132.0,-1.895741,12.0599,545.3
133.0,-1.928749,12.0714,545.3
134.0,-1.962436,12.0849,545.3
135.0,-1.996867,12.0965,545.3
136.0,-2.029361,12.1094,545.4
137.0,-2.062102,12.1215,545.4
138.0,-2.094487,12.1348,545.4
139.0,-2.126068,12.1465,545.4
140.0,-2.159871,12.1598,545.5
141.0,-2.179502,12.1712,545.5
142.0,-2.208186,12.1841,545.5
143.0,-2.238855,12.1960,545.5
144.0,-2.267083,12.2093,545.6
145.0,-2.294821,12.2211,545.6
146.0,-2.295714,12.2347,545.6
147.0,-2.317336,12.2457,545.6
148.0,-2.348216,12.2592,545.7
149.0,-2.364265,12.2711,545.7
150.0,-2.388749,12.2840,545.7
151.0,-2.410252,12.2959,545.7
152.0,-2.412830,12.3096,545.8
153.0,-2.439911,12.3201,545.8
154.0,-2.462863,12.3344,545.8
155.0,-2.482561,12.3448,545.8
156.0,-2.504226,12.3596,545.9
157.0,-2.526264,12.3710,545.9
158.0,-2.543818,12.3839,545.9
159.0,-2.562965,12.3951,545.9
160.0,-2.579955,12.4082,546
161.0,-2.587257,12.4203,546
162.0,-2.567228,12.4345,546
163.0,-2.519525,12.4456,546
164.0,-2.479910,12.4594,546.1
165.0,-2.461223,12.4710,546.1
166.0,-2.444010,12.4837,546.1
167.0,-2.451274,12.4958,546.1
168.0,-2.453112,12.5092,546.2
169.0,-2.461406,12.5201,546.2
170.0,-2.455703,12.5338,546.2
171.0,-2.468049,12.5456,546.2
172.0,-2.460053,12.5594,546.3
173.0,-2.464077,12.5701,546.3
174.0,-2.476529,12.5836,546.3
175.0,-2.489436,12.5951,546.3
176.0,-2.498837,12.6081,546.4
177.0,-2.497385,12.6204,546.4
178.0,-2.486322,12.6336,546.4
179.0,-2.493622,12.6451,546.4
180.0,-2.507398,12.6586,546.5
181.0,-2.519785,12.6701,546.5
182.0,-2.532830,12.6831,546.5
183.0,-2.548600,12.6951,546.5
184.0,-2.563188,12.7081,546.6
185.0,-2.576616,12.7197,546.6
186.0,-2.584658,12.7331,546.6
187.0,-2.590784,12.7447,546.6
188.0,-2.603221,12.7582,546.7
189.0,-2.617115,12.7697,546.7
190.0,-2.612916,12.7830,546.7
191.0,-2.592849,12.7947,546.7
192.0,-2.600856,12.8080,546.8
193.0,-2.607067,12.8197,546.8
194.0,-2.607090,12.8336,546.8
195.0,-2.554863,12.8447,546.8
196.0,-2.530892,12.8581,546.9
197.0,-2.542268,12.8701,546.9
198.0,-2.556569,12.8831,546.9
199.0,-2.567844,12.8947,546.9
200.0,-2.546093,12.9081,547
201.0,-2.543745,12.9197,547
202.0,-2.538521,12.9331,547
203.0,-2.479452,12.9445,547
204.0,-2.468912,12.9581,547.1
205.0,-2.397928,12.9698,547.1
206.0,-2.315079,12.9831,547.1
207.0,-2.282274,12.9946,547.1
208.0,-2.281777,13.0077,547.2
209.0,-2.261482,13.0199,547.2
210.0,-2.243421,13.0326,547.2
211.0,-2.162490,13.0447,547.2
212.0,-2.141139,13.0577,547.3
213.0,-2.148898,13.0697,547.3
214.0,-2.149875,13.0827,547.3
215.0,-2.154654,13.0944,547.3
216.0,-2.124249,13.1078,547.4
217.0,-2.124212,13.1194,547.4
218.0,-2.064455,13.1327,547.4
219.0,-2.060524,13.1444,547.4
220.0,-2.063217,13.1577,547.5
221.0,-2.035361,13.1697,547.5
222.0,-2.035324,13.1828,547.5
223.0,-2.044034,13.1944,547.5
224.0,-2.052282,13.2077,547.6
225.0,-2.056773,13.2194,547.6
226.0,-2.040416,13.2328,547.6
227.0,-2.031851,13.2444,547.6
228.0,-2.004115,13.2578,547.7
229.0,-2.002562,13.2698,547.7
230.0,-1.987253,13.2828,547.7
231.0,-1.975478,13.2945,547.7
232.0,-1.981253,13.3078,547.8
233.0,-1.981841,13.3195,547.8
234.0,-1.918359,13.3328,547.8
235.0,-1.904183,13.3437,547.8
236.0,-1.910377,13.3578,547.9
237.0,-1.904124,13.3695,547.9
238.0,-1.838113,13.3829,547.9
239.0,-1.827694,13.3939,547.9
240.0,-1.829002,13.4079,548
241.0,-1.829956,13.4195,548
242.0,-1.789192,13.4321,548
243.0,-1.739254,13.4438,548
244.0,-1.653449,13.4580,548.1
245.0,-1.593664,13.4697,548.1
246.0,-1.553427,13.4822,548.1
247.0,-1.554964,13.4939,548.1
248.0,-1.558574,13.5080,548.2
249.0,-1.559379,13.5189,548.2
250.0,-1.564901,13.5322,548.2
251.0,-1.529875,13.5447,548.2
252.0,-1.434351,13.5581,548.3
253.0,-1.344438,13.5690,548.3
254.0,-1.303196,13.5816,548.3
255.0,-1.258214,13.5940,548.3
256.0,-1.165950,13.6066,548.4
257.0,-1.034273,13.6192,548.4
258.0,-0.966721,13.6317,548.4
259.0,-0.959799,13.6440,548.4
260.0,-0.890854,13.6568,548.5
261.0,-0.858960,13.6689,548.5
262.0,-0.829695,13.6818,548.5
263.0,-0.803855,13.6939,548.5
264.0,-0.798466,13.7068,548.6
265.0,-0.739956,13.7194,548.6
266.0,-0.646265,13.7313,548.6
267.0,-0.578179,13.7440,548.6
268.0,-0.552848,13.7570,548.7
269.0,-0.425499,13.7689,548.7
270.0,-0.400581,13.7821,548.7
271.0,-0.398614,13.7939,548.7
272.0,-0.350570,13.8065,548.8
273.0,-0.337247,13.8190,548.8
274.0,-0.285776,13.8315,548.8
275.0,-0.245987,13.8444,548.8
276.0,-0.172457,13.8566,548.9
277.0,-0.135165,13.8691,548.9
278.0,-0.111365,13.8821,548.9
279.0,-0.092415,13.8941,548.9
280.0,-0.054983,13.9066,549
281.0,-0.052269,13.9191,549
282.0,-0.055152,13.9316,549
283.0,-0.052064,13.9441,549
284.0,-0.051354,13.9566,549.1
285.0,-0.052657,13.9691,549.1
286.0,-0.000952,13.9818,549.1
287.0,0.009599,13.9942,549.1
288.0,0.009995,14.0067,549.2
289.0,0.009040,14.0190,549.2
290.0,0.008767,14.0316,549.2
291.0,0.010758,14.0440,549.2
292.0,0.009606,14.0566,549.3
293.0,0.010494,14.0685,549.3
294.0,0.009221,14.0817,549.3
295.0,0.009120,14.0935,549.3
296.0,0.009856,14.1060,549.4
297.0,0.012006,14.1185,549.4
298.0,0.008101,14.1317,549.4
299.0,0.008770,14.1435,549.4
300.0,0.010289,14.1560,549.5
301.0,0.009593,14.1685,549.5
302.0,0.010615,14.1810,549.5
303.0,0.008159,14.1935,549.5
304.0,0.011012,14.2067,549.6
305.0,0.010295,14.2185,549.6
306.0,0.009280,14.2310,549.6
307.0,0.011425,14.2435,549.6
308.0,0.010959,14.2567,549.7
309.0,0.012992,14.2688,549.7
310.0,0.011483,14.2812,549.7
311.0,0.010142,14.2935,549.7
312.0,0.009310,14.3060,549.8
313.0,0.010044,14.3185,549.8
314.0,0.009062,14.3316,549.8
315.0,0.009921,14.3435,549.8
316.0,0.010261,14.3560,549.9
317.0,0.010090,14.3692,549.9
318.0,0.011008,14.3812,549.9
319.0,0.008710,14.3935,549.9
320.0,0.010227,14.4060,550
321.0,0.010768,14.4190,550
322.0,0.009850,14.4310,550
323.0,0.010705,14.4435,550
324.0,0.009689,14.4552,550.1
325.0,0.011552,14.4685,550.1
326.0,0.010641,14.4810,550.1
327.0,0.009698,14.4935,550.1
328.0,0.011298,14.5056,550.2
329.0,0.010756,14.5185,550.2
330.0,0.009907,14.5310,550.2
331.0,0.009370,14.5427,550.2
332.0,0.012348,14.5558,550.3
333.0,0.010773,14.5685,550.3
334.0,0.011595,14.5810,550.3
335.0,0.009857,14.5933,550.3
336.0,0.009826,14.6052,550.4
337.0,0.011651,14.6185,550.4
338.0,0.010127,14.6310,550.4
339.0,0.011079,14.6432,550.4
340.0,0.010852,14.6552,550.5
341.0,0.010863,14.6677,550.5
342.0,0.012326,14.6802,550.5
343.0,0.008536,14.6927,550.5
344.0,0.011143,14.7052,550.6
345.0,0.010672,14.7177,550.6
346.0,0.010301,14.7302,550.6
347.0,0.009578,14.7427,550.6
348.0,0.010662,14.7552,550.7
349.0,0.012144,14.7677,550.7
350.0,0.011817,14.7802,550.7
351.0,0.009827,14.7927,550.7
352.0,0.011437,14.8052,550.8
353.0,0.011651,14.8177,550.8
354.0,0.011246,14.8302,550.8
355.0,0.011308,14.8421,550.8
356.0,0.010713,14.8550,550.9
357.0,0.011772,14.8671,550.9
358.0,0.011343,14.8798,550.9
359.0,0.010364,14.8927,550.9
360.0,0.010532,14.9046,551
361.0,0.011816,14.9171,551
362.0,0.010479,14.9302,551
363.0,0.010966,14.9421,551
364.0,0.011365,14.9546,551.1
365.0,0.010403,14.9671,551.1
366.0,0.011976,14.9798,551.1
367.0,0.010599,14.9921,551.1
368.0,0.010822,15.0046,551.2
