Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.302145,10.4478,2047
2.0,15.251815,10.4496,2047
3.0,14.986661,10.4546,2047
4.0,13.457909,10.4713,2047
5.0,12.325200,10.4831,2047
6.0,11.788319,10.4895,2047
7.0,10.673654,10.5080,2047
8.0,10.366324,10.5144,2047
9.0,9.798774,10.5316,2047
10.0,9.637184,10.5390,2047
11.0,9.324128,10.5572,2047
12.0,9.211988,10.5629,2047
13.0,8.937067,10.5811,2047
14.0,8.806361,10.5877,2047
15.0,8.469043,10.6058,2047
16.0,8.341578,10.6124,2047
17.0,8.009983,10.6306,2047
18.0,7.884205,10.6375,2047
19.0,7.570915,10.6553,2047
20.0,7.456201,10.6619,2047
21.0,7.169204,10.6806,2047
22.0,7.059605,10.6867,2047
23.0,6.881568,10.6987,2047
24.0,6.620926,10.7164,2047
25.0,6.524977,10.7230,2047
26.0,6.283625,10.7412,2047
27.0,6.192890,10.7478,2047
28.0,5.962844,10.7660,2047
29.0,5.879454,10.7726,2048
30.0,5.678645,10.7905,2048
31.0,5.601254,10.7974,2048
32.0,5.401089,10.8154,2048
33.0,5.325900,10.8223,2048
34.0,5.134099,10.8405,2048
35.0,5.062034,10.8472,2048
36.0,4.876673,10.8654,2048
37.0,4.808191,10.8715,2048
38.0,4.634768,10.8899,2048
39.0,4.567508,10.8968,2048
40.0,4.399650,10.9148,2048
41.0,4.336956,10.9217,2048
42.0,4.178085,10.9397,2048
43.0,4.118053,10.9460,2048
44.0,3.981338,10.9645,2048
45.0,3.931187,10.9710,2048
46.0,3.789340,10.9891,2048
47.0,3.734439,10.9963,2048
48.0,3.597507,11.0143,2048
49.0,3.544883,11.0207,2048
50.0,3.416568,11.0392,2048
51.0,3.364502,11.0455,2048
52.0,3.237305,11.0638,2048
53.0,3.188333,11.0704,2048
54.0,3.066923,11.0887,2048
55.0,3.019511,11.0953,2048
56.0,2.899245,11.1136,2048
57.0,2.851909,11.1202,2048
58.0,2.730170,11.1385,2048
59.0,2.684947,11.1451,2048
60.0,2.565566,11.1634,2048
61.0,2.517350,11.1700,2048
62.0,2.397406,11.1883,2048
63.0,2.350466,11.1949,2048
64.0,2.239938,11.2132,2048
65.0,2.198257,11.2198,2048
66.0,2.083503,11.2381,2048
67.0,2.035917,11.2447,2048
68.0,1.908273,11.2630,2048
69.0,1.859239,11.2696,2049
70.0,1.733799,11.2879,2049
71.0,1.685675,11.2945,2049
72.0,1.562479,11.3125,2049
73.0,1.513714,11.3194,2049
74.0,1.385912,11.3380,2049
75.0,1.338041,11.3443,2049
76.0,1.218208,11.3626,2049
77.0,1.173178,11.3692,2049
78.0,1.053515,11.3875,2049
79.0,1.004966,11.3933,2049
80.0,0.889065,11.4124,2049
81.0,0.842707,11.4190,2049
82.0,0.727119,11.4365,2049
83.0,0.681705,11.4439,2049
84.0,0.561116,11.4622,2049
85.0,0.513694,11.4688,2049
86.0,0.403426,11.4863,2049
87.0,0.365118,11.4938,2049
88.0,0.276655,11.5120,2049
89.0,0.238353,11.5187,2049
90.0,0.141964,11.5361,2049
91.0,0.102919,11.5436,2049
92.0,0.009188,11.5619,2049
93.0,-0.026761,11.5673,2049
94.0,-0.116595,11.5865,2049
95.0,-0.148058,11.5924,2049
96.0,-0.224968,11.6114,2049
97.0,-0.291341,11.6234,2049
98.0,-0.326466,11.6309,2049
99.0,-0.417747,11.6483,2049
100.0,-0.453068,11.6558,2049
101.0,-0.539719,11.6732,2049
102.0,-0.570141,11.6807,2049
103.0,-0.652052,11.6982,2049
104.0,-0.682895,11.7054,2049
105.0,-0.760948,11.7231,2049
106.0,-0.788809,11.7302,2049
107.0,-0.863070,11.7480,2049
108.0,-0.891779,11.7555,2049
109.0,-0.968387,11.7729,2050
110.0,-0.995635,11.7805,2050
111.0,-1.066121,11.7979,2050
112.0,-1.090766,11.8048,2050
113.0,-1.143510,11.8229,2050
114.0,-1.167593,11.8299,2050
115.0,-1.224104,11.8473,2050
116.0,-1.248140,11.8551,2050
117.0,-1.312506,11.8727,2050
118.0,-1.334154,11.8800,2050
119.0,-1.399761,11.8971,2050
120.0,-1.424301,11.9046,2050
121.0,-1.487715,11.9227,2050
122.0,-1.510956,11.9295,2050
123.0,-1.571033,11.9470,2050
124.0,-1.593707,11.9545,2050
125.0,-1.653969,11.9719,2050
126.0,-1.673615,11.9794,2050
127.0,-1.730697,11.9969,2050
128.0,-1.752725,12.0044,2050
129.0,-1.810705,12.0218,2050
130.0,-1.832063,12.0293,2050
131.0,-1.886619,12.0468,2050
132.0,-1.903766,12.0543,2050
133.0,-1.947597,12.0717,2050
134.0,-1.963451,12.0793,2050
135.0,-2.015260,12.0967,2050
136.0,-2.033421,12.1042,2050
137.0,-2.081739,12.1217,2050
138.0,-2.099960,12.1292,2050
139.0,-2.147734,12.1461,2050
140.0,-2.167412,12.1541,2050
141.0,-2.215786,12.1715,2050
142.0,-2.231524,12.1789,2050
143.0,-2.275551,12.1965,2050
144.0,-2.291829,12.2041,2050
145.0,-2.318573,12.2210,2050
146.0,-2.328838,12.2284,2050
147.0,-2.372144,12.2459,2050
148.0,-2.388493,12.2540,2050
149.0,-2.398282,12.2709,2051
150.0,-2.407212,12.2784,2051
151.0,-2.452276,12.2958,2051
152.0,-2.467709,12.3033,2051
153.0,-2.507458,12.3214,2051
154.0,-2.523390,12.3283,2051
155.0,-2.562181,12.3458,2051
156.0,-2.573168,12.3533,2051
157.0,-2.598671,12.3714,2051
158.0,-2.603585,12.3787,2051
159.0,-2.589713,12.3958,2051
160.0,-2.596128,12.4033,2051
161.0,-2.596244,12.4208,2051
162.0,-2.588381,12.4283,2051
163.0,-2.550761,12.4458,2051
164.0,-2.550209,12.4535,2051
165.0,-2.546999,12.4708,2051
166.0,-2.556159,12.4776,2051
167.0,-2.566331,12.4964,2051
168.0,-2.560892,12.5033,2051
169.0,-2.552328,12.5208,2051
170.0,-2.515622,12.5276,2051
171.0,-2.487496,12.5458,2051
172.0,-2.488156,12.5533,2051
173.0,-2.487769,12.5708,2051
174.0,-2.493790,12.5776,2051
175.0,-2.516773,12.5958,2051
176.0,-2.522730,12.6033,2051
177.0,-2.508388,12.6206,2051
178.0,-2.515251,12.6283,2051
179.0,-2.530578,12.6452,2051
180.0,-2.517386,12.6533,2051
181.0,-2.497344,12.6700,2051
182.0,-2.476643,12.6775,2051
183.0,-2.442702,12.6950,2051
184.0,-2.441766,12.7030,2051
185.0,-2.422245,12.7200,2051
186.0,-2.428926,12.7275,2051
187.0,-2.435890,12.7454,2051
188.0,-2.438694,12.7530,2051
189.0,-2.451177,12.7700,2052
190.0,-2.456781,12.7775,2052
191.0,-2.464039,12.7956,2052
192.0,-2.451574,12.8025,2052
193.0,-2.450833,12.8200,2052
194.0,-2.440465,12.8275,2052
195.0,-2.412084,12.8450,2052
196.0,-2.396477,12.8525,2052
197.0,-2.385795,12.8701,2052
198.0,-2.386133,12.8776,2052
199.0,-2.396555,12.8950,2052
200.0,-2.399525,12.9024,2052
201.0,-2.385013,12.9196,2052
202.0,-2.389919,12.9269,2052
203.0,-2.402666,12.9444,2052
204.0,-2.405167,12.9519,2052
205.0,-2.416511,12.9694,2052
206.0,-2.420246,12.9769,2052
207.0,-2.387935,12.9944,2052
208.0,-2.360264,13.0019,2052
209.0,-2.326872,13.0195,2052
210.0,-2.327060,13.0275,2052
211.0,-2.237360,13.0445,2052
212.0,-2.201766,13.0520,2052
213.0,-2.180652,13.0700,2052
214.0,-2.185561,13.0776,2052
215.0,-2.189907,13.0945,2052
216.0,-2.162843,13.1021,2052
217.0,-2.142244,13.1198,2052
