Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.128469,10.4495,1576
2.0,15.903642,10.4494,1576
3.0,15.765620,10.4493,1577
4.0,15.675663,10.4492,1577
5.0,15.610873,10.4492,1578
6.0,15.558018,10.4492,1578
7.0,15.524759,10.4492,1579
8.0,15.492138,10.4491,1579
9.0,15.468685,10.4491,1580
10.0,15.443171,10.4491,1580
11.0,15.427472,10.4491,1581
12.0,15.412342,10.4491,1581
13.0,15.396460,10.4491,1582
14.0,15.383859,10.4491,1582
15.0,15.372843,10.4491,1583
16.0,15.360103,10.4491,1583
17.0,15.345025,10.4491,1584
18.0,15.335914,10.4491,1584
19.0,15.328424,10.4490,1585
20.0,15.324863,10.4490,1585
21.0,15.321248,10.4490,1586
22.0,15.316385,10.4490,1586
23.0,15.311275,10.4490,1587
24.0,15.305290,10.4490,1587
25.0,15.298078,10.4490,1588
26.0,15.291913,10.4490,1588
27.0,15.287099,10.4490,1589
28.0,15.281874,10.4490,1589
29.0,15.276203,10.4490,1590
30.0,15.272691,10.4490,1590
31.0,15.269562,10.4490,1591
32.0,15.265822,10.4490,1591
33.0,15.262253,10.4490,1592
34.0,15.259435,10.4490,1592
35.0,15.255023,10.4490,1593
36.0,15.251594,10.4490,1593
37.0,15.248079,10.4490,1594
38.0,15.243162,10.4490,1594
39.0,15.238868,10.4490,1595
40.0,15.236070,10.4490,1595
