Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010139,15.0153,3411
2.0,0.009585,14.9654,3411
3.0,0.010104,14.9152,3412
4.0,0.009635,14.8650,3412
5.0,0.009986,14.8148,3413
6.0,0.009884,14.7649,3413
7.0,0.009995,14.7147,3414
8.0,0.009311,14.6645,3414
9.0,0.009667,14.6142,3415
10.0,0.010337,14.5640,3415
11.0,0.010500,14.5138,3416
12.0,0.009979,14.4636,3416
13.0,0.010176,14.4133,3417
14.0,0.010080,14.3630,3417
15.0,0.010295,14.3130,3418
16.0,0.010607,14.2628,3418
17.0,0.010581,14.2126,3419
18.0,0.010837,14.1623,3419
19.0,0.010272,14.1123,3420
20.0,0.010058,14.0621,3420
21.0,0.010058,14.0119,3421
22.0,0.009676,13.9618,3421
23.0,0.009510,13.9118,3422
24.0,0.009599,13.8617,3422
25.0,0.009183,13.8114,3423
26.0,0.010177,13.7614,3423
27.0,0.009229,13.7113,3424
28.0,0.009924,13.6610,3424
29.0,0.009786,13.6108,3425
30.0,0.009961,13.5605,3425
31.0,0.008725,13.5104,3426
32.0,0.009612,13.4602,3426
33.0,0.008506,13.4099,3427
34.0,0.009111,13.3596,3427
35.0,0.009461,13.3095,3428
36.0,0.009142,13.2593,3428
37.0,0.009098,13.2091,3429
38.0,0.008687,13.1589,3429
39.0,0.009066,13.1087,3430
40.0,0.008500,13.0587,3430
41.0,0.008679,13.0085,3431
42.0,0.009249,12.9584,3431
43.0,0.008342,12.9082,3432
44.0,0.008823,12.8583,3432
45.0,0.007885,12.8081,3433
46.0,0.008225,12.7579,3433
47.0,0.008289,12.7077,3434
48.0,0.007947,12.6576,3434
49.0,0.008011,12.6074,3435
50.0,0.007915,12.5571,3435
51.0,0.007657,12.5069,3436
52.0,0.007461,12.4567,3436
53.0,0.007541,12.4066,3437
54.0,0.006718,12.3563,3437
55.0,0.007099,12.3060,3438
56.0,0.006344,12.2558,3438
57.0,0.006590,12.2058,3439
58.0,0.005762,12.1556,3439
59.0,0.005594,12.1053,3440
60.0,0.005543,12.0551,3440
61.0,0.004005,12.0052,3441
62.0,0.012053,11.9550,3441
63.0,0.061480,11.9049,3442
64.0,0.180166,11.8548,3442
65.0,0.322854,11.8048,3443
66.0,0.470451,11.7548,3443
67.0,0.642316,11.7047,3444
68.0,0.789114,11.6545,3444
69.0,0.921409,11.6045,3445
70.0,1.032071,11.5544,3445
71.0,1.153947,11.5042,3446
72.0,1.313034,11.4540,3446
73.0,1.551298,11.4039,3447
74.0,1.834072,11.3539,3447
75.0,2.141101,11.3039,3448
76.0,2.441763,11.2538,3448
77.0,2.779471,11.2038,3449
78.0,3.132433,11.1540,3449
79.0,3.502428,11.1040,3450
80.0,3.890320,11.0541,3450
81.0,4.284213,11.0042,3451
82.0,4.731584,10.9544,3451
83.0,5.217283,10.9045,3452
84.0,5.733726,10.8547,3452
85.0,6.308630,10.8050,3453
86.0,6.955808,10.7552,3453
87.0,7.674041,10.7054,3454
88.0,8.513381,10.6557,3454
89.0,9.501616,10.6061,3455
90.0,10.785302,10.5566,3455
91.0,12.623900,10.5075,3456
