Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.200744,10.4483,1501
2.0,15.978292,10.4482,1501
3.0,15.843197,10.4481,1502
4.0,15.751054,10.4480,1502
5.0,15.687393,10.4480,1503
6.0,15.637472,10.4480,1503
7.0,15.599460,10.4480,1504
8.0,15.563212,10.4479,1504
9.0,15.540488,10.4479,1505
10.0,15.520197,10.4479,1505
11.0,15.501433,10.4479,1506
12.0,15.487442,10.4479,1506
13.0,15.474825,10.4479,1507
14.0,15.459258,10.4479,1507
15.0,15.444488,10.4479,1508
16.0,15.435868,10.4479,1508
17.0,15.428033,10.4479,1509
18.0,15.420381,10.4479,1509
19.0,15.412306,10.4478,1510
20.0,15.403538,10.4478,1510
21.0,15.393927,10.4478,1511
22.0,15.387986,10.4478,1511
23.0,15.381361,10.4478,1512
24.0,15.374967,10.4478,1512
25.0,15.370053,10.4478,1513
26.0,15.363155,10.4478,1513
27.0,15.355687,10.4478,1514
28.0,15.349703,10.4478,1514
29.0,15.341398,10.4478,1515
30.0,15.337097,10.4478,1515
31.0,15.332151,10.4478,1516
32.0,15.328743,10.4478,1516
33.0,15.327002,10.4478,1517
34.0,15.325244,10.4478,1517
35.0,15.322778,10.4478,1518
36.0,15.320964,10.4478,1518
37.0,15.318342,10.4478,1519
38.0,15.316744,10.4478,1519
39.0,15.314133,10.4478,1520
40.0,15.311164,10.4478,1520
