Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009656,15.0129,3561
2.0,0.010219,14.9627,3562
3.0,0.009292,14.9124,3562
4.0,0.009449,14.8623,3563
5.0,0.009853,14.8124,3563
6.0,0.010275,14.7622,3564
7.0,0.009763,14.7120,3564
8.0,0.009232,14.6617,3565
9.0,0.010058,14.6116,3565
10.0,0.009553,14.5615,3566
11.0,0.010177,14.5112,3566
12.0,0.010673,14.4608,3567
13.0,0.010533,14.4107,3567
14.0,0.010283,14.3606,3568
15.0,0.009478,14.3103,3568
16.0,0.010138,14.2600,3569
17.0,0.010699,14.2098,3569
18.0,0.010799,14.1598,3570
19.0,0.009717,14.1097,3570
20.0,0.010090,14.0594,3571
21.0,0.009657,14.0092,3571
22.0,0.009589,13.9593,3572
23.0,0.009653,13.9091,3572
24.0,0.009584,13.8590,3573
25.0,0.009613,13.8088,3573
26.0,0.009640,13.7587,3574
27.0,0.009669,13.7086,3574
28.0,0.009773,13.6584,3575
29.0,0.009925,13.6081,3575
30.0,0.009878,13.5579,3576
31.0,0.009196,13.5078,3576
32.0,0.010407,13.4575,3577
33.0,0.009750,13.4073,3577
34.0,0.009481,13.3570,3578
35.0,0.009585,13.3069,3578
36.0,0.009076,13.2566,3579
37.0,0.008835,13.2064,3579
38.0,0.008723,13.1562,3580
39.0,0.008828,13.1062,3580
40.0,0.008910,13.0560,3581
41.0,0.009291,13.0059,3581
42.0,0.009317,12.9557,3582
43.0,0.008963,12.9058,3582
44.0,0.009065,12.8555,3583
45.0,0.009745,12.8054,3583
46.0,0.009045,12.7552,3584
47.0,0.009126,12.7052,3584
48.0,0.009802,12.6550,3585
49.0,0.008872,12.6047,3585
50.0,0.009157,12.5545,3586
51.0,0.008238,12.5043,3586
52.0,0.007900,12.4541,3587
53.0,0.008002,12.4038,3587
54.0,0.007956,12.3536,3588
55.0,0.007456,12.3034,3588
56.0,0.007697,12.2533,3589
57.0,0.007256,12.2030,3589
58.0,0.006822,12.1528,3590
59.0,0.006306,12.1027,3590
60.0,0.006634,12.0527,3591
61.0,0.005615,12.0025,3591
62.0,0.013955,11.9523,3592
63.0,0.066508,11.9022,3592
64.0,0.187852,11.8523,3593
65.0,0.329663,11.8022,3593
66.0,0.477402,11.7522,3594
67.0,0.650301,11.7020,3594
68.0,0.796293,11.6520,3595
69.0,0.927502,11.6019,3595
70.0,1.039207,11.5516,3596
71.0,1.161035,11.5015,3596
72.0,1.325885,11.4514,3597
73.0,1.565830,11.4014,3597
74.0,1.849791,11.3513,3598
75.0,2.156324,11.3012,3598
76.0,2.456717,11.2511,3599
77.0,2.798063,11.2012,3599
78.0,3.151205,11.1513,3600
79.0,3.521395,11.1014,3600
80.0,3.909753,11.0513,3601
81.0,4.306151,11.0016,3601
82.0,4.756118,10.9517,3602
83.0,5.242072,10.9018,3602
84.0,5.759335,10.8520,3603
85.0,6.338121,10.8023,3603
86.0,6.989608,10.7526,3604
87.0,7.711883,10.7028,3604
88.0,8.557746,10.6531,3605
89.0,9.556757,10.6036,3605
90.0,10.860235,10.5541,3606
91.0,12.741722,10.5049,3606
