Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.082925,10.4495,3306
2.0,15.857686,10.4494,3307
3.0,15.726500,10.4493,3307
4.0,15.638770,10.4492,3308
5.0,15.571845,10.4492,3308
6.0,15.525202,10.4492,3309
7.0,15.487664,10.4491,3309
8.0,15.454964,10.4491,3310
9.0,15.431274,10.4491,3310
10.0,15.411184,10.4491,3311
11.0,15.390582,10.4491,3311
12.0,15.376105,10.4491,3312
13.0,15.360302,10.4491,3312
14.0,15.341592,10.4491,3313
15.0,15.330101,10.4490,3313
16.0,15.325474,10.4490,3314
17.0,15.319662,10.4490,3314
18.0,15.313136,10.4490,3315
19.0,15.305780,10.4490,3315
20.0,15.298145,10.4490,3316
21.0,15.290119,10.4490,3316
22.0,15.283123,10.4490,3317
23.0,15.276498,10.4490,3317
24.0,15.272377,10.4490,3318
25.0,15.267503,10.4490,3318
26.0,15.264586,10.4490,3319
27.0,15.259091,10.4490,3319
28.0,15.255195,10.4490,3320
29.0,15.250055,10.4490,3320
30.0,15.245798,10.4490,3321
31.0,15.239714,10.4490,3321
32.0,15.233980,10.4490,3322
33.0,15.229248,10.4490,3322
34.0,15.224704,10.4490,3323
35.0,15.221955,10.4490,3323
36.0,15.217441,10.4490,3324
37.0,15.215638,10.4490,3324
38.0,15.213086,10.4490,3325
39.0,15.210588,10.4490,3325
40.0,15.207057,10.4490,3326
