Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011434,15.0204,175.5
2.0,0.011262,14.9703,176
3.0,0.011542,14.9202,176.5
4.0,0.011871,14.8701,177
5.0,0.011623,14.8199,177.5
6.0,0.012059,14.7697,178
7.0,0.012413,14.7196,178.5
8.0,0.012258,14.6695,179
9.0,0.011821,14.6193,179.5
10.0,0.011994,14.5690,180
11.0,0.011410,14.5187,180.5
12.0,0.012069,14.4687,181
13.0,0.012179,14.4184,181.5
14.0,0.012560,14.3681,182
15.0,0.011490,14.3178,182.5
16.0,0.012375,14.2678,183
17.0,0.011842,14.2176,183.5
18.0,0.011887,14.1674,184
19.0,0.012549,14.1171,184.5
20.0,0.012226,14.0672,185
21.0,0.011607,14.0170,185.5
22.0,0.011543,13.9670,186
23.0,0.011697,13.9166,186.5
24.0,0.011403,13.8667,187
25.0,0.011386,13.8166,187.5
26.0,0.012360,13.7664,188
27.0,0.011933,13.7162,188.5
28.0,0.011927,13.6659,189
29.0,0.011955,13.6159,189.5
30.0,0.011563,13.5657,190
31.0,0.011469,13.5154,190.5
32.0,0.012603,13.4651,191
33.0,0.011660,13.4150,191.5
34.0,0.012473,13.3648,192
35.0,0.011863,13.3145,192.5
36.0,0.011605,13.2642,193
37.0,0.011700,13.2142,193.5
38.0,0.011431,13.1640,194
39.0,0.011678,13.1138,194.5
40.0,0.012363,13.0637,195
41.0,0.011758,13.0135,195.5
42.0,0.012196,12.9635,196
43.0,0.011139,12.9133,196.5
44.0,0.011328,12.8631,197
45.0,0.010728,12.8131,197.5
46.0,0.011288,12.7630,198
47.0,0.010345,12.7128,198.5
48.0,0.010572,12.6626,199
49.0,0.010554,12.6123,199.5
50.0,0.010484,12.5622,200
51.0,0.010463,12.5120,200.5
52.0,0.010387,12.4617,201
53.0,0.010303,12.4114,201.5
54.0,0.009843,12.3614,202
55.0,0.009390,12.3111,202.5
56.0,0.009227,12.2608,203
57.0,0.009216,12.2106,203.5
58.0,0.009889,12.1606,204
59.0,0.008497,12.1103,204.5
60.0,0.007810,12.0602,205
61.0,0.007672,12.0101,205.5
62.0,0.014065,11.9600,206
63.0,0.060380,11.9100,206.5
64.0,0.179615,11.8598,207
65.0,0.322468,11.8098,207.5
66.0,0.470611,11.7597,208
67.0,0.647068,11.7098,208.5
68.0,0.796420,11.6597,209
69.0,0.930397,11.6095,209.5
70.0,1.042479,11.5592,210
71.0,1.159122,11.5093,210.5
72.0,1.313806,11.4591,211
73.0,1.545668,11.4089,211.5
74.0,1.827233,11.3589,212
75.0,2.131633,11.3090,212.5
76.0,2.433626,11.2589,213
77.0,2.773442,11.2088,213.5
78.0,3.127406,11.1588,214
79.0,3.494933,11.1091,214.5
80.0,3.883543,11.0591,215
81.0,4.277988,11.0092,215.5
82.0,4.728201,10.9592,216
83.0,5.214300,10.9096,216.5
84.0,5.730029,10.8598,217
85.0,6.300697,10.8100,217.5
86.0,6.943819,10.7602,218
87.0,7.659590,10.7104,218.5
88.0,8.490741,10.6608,219
89.0,9.471783,10.6112,219.5
90.0,10.728373,10.5616,220
91.0,12.513947,10.5124,220.5
