Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.483120,10.4454,3025
2.0,15.426939,10.4474,3025
3.0,14.791093,10.4560,3025
4.0,13.661196,10.4670,3025
5.0,12.501202,10.4797,3025
6.0,11.515011,10.4916,3025
7.0,10.806195,10.5028,3025
8.0,10.254245,10.5158,3025
9.0,9.878163,10.5281,3025
10.0,9.589151,10.5396,3025
11.0,9.465418,10.5470,3025
12.0,9.166586,10.5644,3025
13.0,8.980010,10.5768,3025
14.0,8.738347,10.5891,3025
15.0,8.506487,10.6015,3025
16.0,8.265188,10.6138,3025
17.0,8.044200,10.6262,3025
18.0,7.808404,10.6386,3025
19.0,7.600810,10.6509,3025
20.0,7.390676,10.6633,3025
21.0,7.198766,10.6757,3025
22.0,7.091078,10.6823,3025
23.0,6.822802,10.7005,3025
24.0,6.650290,10.7121,3026
25.0,6.470988,10.7253,3026
26.0,6.311331,10.7368,3026
27.0,6.141308,10.7501,3026
28.0,5.988152,10.7617,3026
29.0,5.834257,10.7749,3026
30.0,5.700387,10.7865,3026
31.0,5.555405,10.7997,3026
32.0,5.424106,10.8113,3026
33.0,5.281814,10.8246,3026
34.0,5.155203,10.8362,3026
35.0,5.017681,10.8494,3026
36.0,4.894834,10.8610,3026
37.0,4.765606,10.8743,3026
38.0,4.648416,10.8859,3026
39.0,4.527361,10.8991,3026
40.0,4.414207,10.9107,3026
41.0,4.297276,10.9235,3026
42.0,4.192631,10.9356,3026
43.0,4.084412,10.9489,3026
44.0,3.994165,10.9602,3026
45.0,3.898099,10.9738,3026
46.0,3.804073,10.9851,3026
47.0,3.701028,10.9985,3026
48.0,3.611071,11.0096,3026
49.0,3.514471,11.0230,3026
50.0,3.428181,11.0348,3026
51.0,3.339113,11.0478,3026
52.0,3.252985,11.0597,3026
53.0,3.162539,11.0728,3026
54.0,3.080140,11.0843,3026
55.0,2.991853,11.0981,3026
56.0,2.910919,11.1092,3026
57.0,2.826550,11.1225,3026
58.0,2.742726,11.1344,3026
59.0,2.656721,11.1474,3026
60.0,2.578537,11.1593,3026
61.0,2.490447,11.1724,3026
62.0,2.411574,11.1839,3026
63.0,2.325705,11.1977,3026
64.0,2.252725,11.2088,3027
65.0,2.173841,11.2221,3027
66.0,2.095908,11.2340,3027
67.0,2.006921,11.2470,3027
68.0,1.923954,11.2589,3027
69.0,1.833061,11.2720,3027
70.0,1.747951,11.2835,3027
71.0,1.658887,11.2973,3027
72.0,1.575940,11.3084,3027
73.0,1.483893,11.3209,3027
74.0,1.397932,11.3336,3027
75.0,1.312260,11.3466,3027
76.0,1.230461,11.3585,3027
77.0,1.145110,11.3716,3027
78.0,1.063798,11.3831,3027
79.0,0.978375,11.3969,3027
80.0,0.901104,11.4080,3027
81.0,0.817822,11.4213,3027
82.0,0.740200,11.4332,3027
83.0,0.657702,11.4467,3027
84.0,0.576989,11.4582,3027
85.0,0.488975,11.4712,3027
86.0,0.416346,11.4831,3027
87.0,0.345834,11.4956,3027
88.0,0.284547,11.5080,3027
89.0,0.214625,11.5194,3027
90.0,0.150499,11.5329,3027
91.0,0.081137,11.5447,3027
92.0,0.018498,11.5578,3027
93.0,-0.049026,11.5709,3027
94.0,-0.105911,11.5818,3027
95.0,-0.164029,11.5946,3027
96.0,-0.212586,11.6070,3027
97.0,-0.284341,11.6191,3027
98.0,-0.351303,11.6326,3027
99.0,-0.410933,11.6444,3027
100.0,-0.472198,11.6578,3027
101.0,-0.530082,11.6690,3027
102.0,-0.590363,11.6828,3027
103.0,-0.645266,11.6943,3027
104.0,-0.702748,11.7074,3028
105.0,-0.754982,11.7188,3028
106.0,-0.812044,11.7323,3028
107.0,-0.861618,11.7442,3028
108.0,-0.916907,11.7573,3028
109.0,-0.968307,11.7687,3028
110.0,-1.022125,11.7822,3028
111.0,-1.069015,11.7941,3028
112.0,-1.114884,11.8072,3028
113.0,-1.146040,11.8186,3028
114.0,-1.190514,11.8321,3028
115.0,-1.226884,11.8440,3028
116.0,-1.269451,11.8571,3028
117.0,-1.313917,11.8685,3028
118.0,-1.358556,11.8820,3028
119.0,-1.403293,11.8939,3028
120.0,-1.448613,11.9066,3028
121.0,-1.488079,11.9184,3028
122.0,-1.533779,11.9319,3028
123.0,-1.574092,11.9432,3028
124.0,-1.616610,11.9569,3028
125.0,-1.654196,11.9682,3028
126.0,-1.696661,11.9815,3028
127.0,-1.734754,11.9937,3028
128.0,-1.775345,12.0065,3028
129.0,-1.810298,12.0182,3028
130.0,-1.851935,12.0317,3028
131.0,-1.887008,12.0431,3028
132.0,-1.914209,12.0567,3028
133.0,-1.934366,12.0680,3028
134.0,-1.965801,12.0813,3028
135.0,-2.000140,12.0935,3028
136.0,-2.036167,12.1063,3028
137.0,-2.066184,12.1181,3028
138.0,-2.101242,12.1316,3028
139.0,-2.116219,12.1380,3028
140.0,-2.164795,12.1562,3028
141.0,-2.194527,12.1679,3028
142.0,-2.227864,12.1812,3028
143.0,-2.257878,12.1928,3028
144.0,-2.291874,12.2061,3029
145.0,-2.317858,12.2178,3029
146.0,-2.350936,12.2311,3029
147.0,-2.378140,12.2428,3029
148.0,-2.409057,12.2561,3029
149.0,-2.423581,12.2677,3029
150.0,-2.408390,12.2811,3029
151.0,-2.420810,12.2933,3029
152.0,-2.447567,12.3061,3029
153.0,-2.470852,12.3178,3029
154.0,-2.501034,12.3313,3029
155.0,-2.517795,12.3427,3029
156.0,-2.516113,12.3563,3029
157.0,-2.524196,12.3668,3029
158.0,-2.545330,12.3810,3029
159.0,-2.535051,12.3932,3029
160.0,-2.544878,12.4060,3029
161.0,-2.548951,12.4170,3029
162.0,-2.528753,12.4313,3029
163.0,-2.517509,12.4427,3029
164.0,-2.510667,12.4563,3029
165.0,-2.501739,12.4677,3029
166.0,-2.511502,12.4810,3029
167.0,-2.529250,12.4923,3029
168.0,-2.546480,12.5060,3029
169.0,-2.554877,12.5170,3029
170.0,-2.516319,12.5313,3029
171.0,-2.473857,12.5427,3029
172.0,-2.468159,12.5564,3029
173.0,-2.483556,12.5677,3029
174.0,-2.492115,12.5810,3029
175.0,-2.484655,12.5923,3029
176.0,-2.496865,12.6060,3029
177.0,-2.491011,12.6178,3029
178.0,-2.499300,12.6304,3029
179.0,-2.507906,12.6419,3029
180.0,-2.493048,12.6556,3029
181.0,-2.491650,12.6619,3029
182.0,-2.513996,12.6802,3029
183.0,-2.517995,12.6923,3029
184.0,-2.464846,12.7056,3030
185.0,-2.470807,12.7171,3030
186.0,-2.467166,12.7304,3030
187.0,-2.452981,12.7423,3030
188.0,-2.462998,12.7556,3030
189.0,-2.454473,12.7619,3030
190.0,-2.438805,12.7802,3030
191.0,-2.426636,12.7923,3030
192.0,-2.433564,12.8052,3030
193.0,-2.442675,12.8171,3030
194.0,-2.446460,12.8304,3030
195.0,-2.445444,12.8419,3030
196.0,-2.438974,12.8556,3030
197.0,-2.349690,12.8669,3030
198.0,-2.323361,12.8803,3030
199.0,-2.329984,12.8870,3030
200.0,-2.336118,12.9053,3030
201.0,-2.312036,12.9172,3030
202.0,-2.317245,12.9305,3030
203.0,-2.318386,12.9420,3030
204.0,-2.288510,12.9557,3030
205.0,-2.259913,12.9670,3030
206.0,-2.211484,12.9804,3030
207.0,-2.218775,12.9924,3030
208.0,-2.226119,13.0054,3030
209.0,-2.232447,13.0170,3030
210.0,-2.241143,13.0303,3030
211.0,-2.248660,13.0420,3030
212.0,-2.232501,13.0553,3030
213.0,-2.222978,13.0670,3030
214.0,-2.228283,13.0804,3030
215.0,-2.233078,13.0918,3030
216.0,-2.203034,13.1054,3030
217.0,-2.177524,13.1170,3030
218.0,-2.139623,13.1300,3030
219.0,-2.127065,13.1421,3030
220.0,-2.099813,13.1554,3030
221.0,-2.098261,13.1667,3030
222.0,-2.105711,13.1804,3030
223.0,-2.112719,13.1919,3030
224.0,-2.066453,13.2052,3031
225.0,-1.999366,13.2172,3031
226.0,-1.878801,13.2301,3031
227.0,-1.831790,13.2423,3031
228.0,-1.837741,13.2556,3031
229.0,-1.844891,13.2668,3031
230.0,-1.848526,13.2806,3031
231.0,-1.856431,13.2920,3031
232.0,-1.821916,13.3054,3031
233.0,-1.781029,13.3173,3031
234.0,-1.762628,13.3302,3031
235.0,-1.735978,13.3423,3031
236.0,-1.738840,13.3556,3031
237.0,-1.742404,13.3673,3031
238.0,-1.745572,13.3806,3031
239.0,-1.731820,13.3923,3031
240.0,-1.707239,13.4055,3031
241.0,-1.711592,13.4173,3031
242.0,-1.715227,13.4302,3031
243.0,-1.719667,13.4423,3031
244.0,-1.703245,13.4548,3031
245.0,-1.682709,13.4673,3031
246.0,-1.640021,13.4807,3031
247.0,-1.547526,13.4924,3031
248.0,-1.537413,13.5049,3031
249.0,-1.495326,13.5175,3031
250.0,-1.402298,13.5308,3031
251.0,-1.344100,13.5417,3031
252.0,-1.293521,13.5556,3031
253.0,-1.204878,13.5676,3031
254.0,-1.175336,13.5810,3031
255.0,-1.119953,13.5918,3031
256.0,-1.080845,13.6052,3031
257.0,-0.998635,13.6177,3031
258.0,-0.945253,13.6311,3031
259.0,-0.900708,13.6420,3031
260.0,-0.861707,13.6562,3031
261.0,-0.843207,13.6678,3031
262.0,-0.796687,13.6804,3031
263.0,-0.779937,13.6920,3031
264.0,-0.738476,13.7054,3032
265.0,-0.738627,13.7171,3032
266.0,-0.651216,13.7304,3032
267.0,-0.608948,13.7421,3032
268.0,-0.477434,13.7556,3032
269.0,-0.408581,13.7669,3032
270.0,-0.394794,13.7806,3032
271.0,-0.386229,13.7923,3032
272.0,-0.330980,13.8055,3032
273.0,-0.239879,13.8120,3032
274.0,-0.157816,13.8307,3032
275.0,-0.115276,13.8424,3032
276.0,-0.113117,13.8558,3032
277.0,-0.109850,13.8674,3032
278.0,-0.112006,13.8808,3032
279.0,-0.110609,13.8921,3032
280.0,-0.108064,13.9057,3032
281.0,-0.115254,13.9174,3032
282.0,-0.113193,13.9302,3032
283.0,-0.109048,13.9424,3032
284.0,-0.109863,13.9557,3032
285.0,-0.107382,13.9668,3032
286.0,-0.024226,13.9808,3032
287.0,0.006526,13.9922,3032
288.0,0.009772,14.0052,3032
289.0,0.008755,14.0172,3032
290.0,0.009631,14.0303,3032
291.0,0.006961,14.0422,3032
292.0,0.008823,14.0557,3032
293.0,0.008870,14.0669,3032
294.0,0.009351,14.0802,3032
295.0,0.007742,14.0922,3032
296.0,0.010321,14.1052,3032
297.0,0.008793,14.1169,3032
298.0,0.009364,14.1302,3032
299.0,0.010041,14.1419,3032
300.0,0.008490,14.1552,3032
301.0,0.009238,14.1669,3032
302.0,0.009344,14.1802,3032
303.0,0.008486,14.1919,3032
304.0,0.009860,14.2052,3033
305.0,0.008743,14.2169,3033
306.0,0.008993,14.2302,3033
307.0,0.008056,14.2419,3033
308.0,0.009189,14.2552,3033
309.0,0.009401,14.2619,3033
310.0,0.009538,14.2802,3033
311.0,0.009093,14.2916,3033
312.0,0.008442,14.3051,3033
313.0,0.009143,14.3116,3033
314.0,0.008607,14.3297,3033
315.0,0.008609,14.3419,3033
316.0,0.008652,14.3552,3033
317.0,0.009892,14.3669,3033
318.0,0.008364,14.3802,3033
319.0,0.009095,14.3919,3033
320.0,0.008903,14.4052,3033
321.0,0.006362,14.4172,3033
322.0,0.009714,14.4302,3033
323.0,0.008681,14.4369,3033
324.0,0.008678,14.4548,3033
325.0,0.007971,14.4669,3033
326.0,0.008942,14.4802,3033
327.0,0.009264,14.4919,3033
328.0,0.011535,14.5044,3033
329.0,0.010077,14.5172,3033
330.0,0.010672,14.5302,3033
331.0,0.010375,14.5419,3033
332.0,0.009067,14.5540,3033
333.0,0.009204,14.5660,3033
334.0,0.009573,14.5802,3033
335.0,0.008013,14.5913,3033
336.0,0.009355,14.6052,3033
337.0,0.009086,14.6160,3033
338.0,0.009702,14.6302,3033
339.0,0.008558,14.6369,3033
340.0,0.007331,14.6552,3033
341.0,0.010335,14.6660,3033
342.0,0.009462,14.6794,3033
343.0,0.008368,14.6916,3033
344.0,0.008112,14.7044,3034
345.0,0.009370,14.7160,3034
346.0,0.010080,14.7285,3034
347.0,0.010881,14.7410,3034
348.0,0.009143,14.7534,3034
349.0,0.010856,14.7610,3034
350.0,0.011450,14.7786,3034
351.0,0.010616,14.7910,3034
352.0,0.010125,14.8035,3034
353.0,0.008631,14.8160,3034
354.0,0.010782,14.8284,3034
355.0,0.009875,14.8408,3034
356.0,0.008294,14.8534,3034
357.0,0.011526,14.8654,3034
358.0,0.010536,14.8779,3034
359.0,0.010273,14.8904,3034
360.0,0.010186,14.9029,3034
361.0,0.009849,14.9160,3034
362.0,0.008411,14.9279,3034
363.0,0.011196,14.9406,3034
364.0,0.009293,14.9529,3034
365.0,0.011856,14.9654,3034
366.0,0.010620,14.9779,3034
367.0,0.009233,14.9904,3034
