Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.253602,10.4490,71
2.0,16.021987,10.4488,71.5
3.0,15.882227,10.4487,72
4.0,15.784178,10.4487,72.5
5.0,15.717931,10.4486,73
6.0,15.664099,10.4486,73.5
7.0,15.623689,10.4486,74
8.0,15.591099,10.4486,74.5
9.0,15.557312,10.4486,75
10.0,15.538500,10.4485,75.5
11.0,15.520268,10.4485,76
12.0,15.500559,10.4485,76.5
13.0,15.487355,10.4485,77
14.0,15.475669,10.4485,77.5
15.0,15.461929,10.4485,78
16.0,15.448324,10.4485,78.5
17.0,15.437513,10.4485,79
18.0,15.430306,10.4485,79.5
19.0,15.422953,10.4485,80
20.0,15.414996,10.4485,80.5
21.0,15.406634,10.4485,81
22.0,15.399300,10.4485,81.5
23.0,15.391469,10.4485,82
24.0,15.383878,10.4485,82.5
25.0,15.379304,10.4485,83
26.0,15.374349,10.4485,83.5
27.0,15.368368,10.4485,84
28.0,15.360336,10.4484,84.5
29.0,15.353880,10.4484,85
30.0,15.346042,10.4484,85.5
31.0,15.340162,10.4484,86
32.0,15.336714,10.4484,86.5
33.0,15.330384,10.4484,87
34.0,15.328431,10.4484,87.5
35.0,15.326541,10.4484,88
36.0,15.324096,10.4484,88.5
37.0,15.322009,10.4484,89
38.0,15.319896,10.4484,89.5
39.0,15.317157,10.4484,90
40.0,15.314736,10.4484,90.5
