Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.235350,10.4490,1595
2.0,15.180369,10.4510,1595
3.0,14.531517,10.4604,1595
4.0,13.424379,10.4713,1595
5.0,12.294578,10.4843,1595
6.0,11.348443,10.4959,1595
7.0,10.646142,10.5079,1596
8.0,10.123113,10.5207,1596
9.0,9.771844,10.5324,1596
10.0,9.489895,10.5449,1596
11.0,9.309152,10.5574,1596
12.0,9.113030,10.5701,1596
13.0,8.931270,10.5824,1596
14.0,8.697373,10.5943,1596
15.0,8.464933,10.6067,1596
16.0,8.227421,10.6195,1596
17.0,8.006664,10.6314,1596
18.0,7.771707,10.6439,1596
19.0,7.565717,10.6554,1596
20.0,7.355970,10.6690,1596
21.0,7.165260,10.6813,1596
22.0,7.057920,10.6879,1596
23.0,6.788833,10.7049,1596
24.0,6.616858,10.7177,1596
25.0,6.441756,10.7309,1596
26.0,6.280136,10.7422,1596
27.0,6.114165,10.7555,1596
28.0,5.958284,10.7663,1596
29.0,5.805875,10.7798,1596
30.0,5.676161,10.7919,1596
31.0,5.532690,10.8049,1596
32.0,5.398641,10.8169,1596
33.0,5.258328,10.8289,1596
34.0,5.129618,10.8416,1596
35.0,4.994557,10.8539,1596
36.0,4.872079,10.8654,1596
37.0,4.743591,10.8792,1596
38.0,4.627934,10.8902,1596
39.0,4.508349,10.9035,1596
40.0,4.394423,10.9154,1596
41.0,4.278111,10.9284,1596
42.0,4.174201,10.9403,1596
43.0,4.067718,10.9533,1596
44.0,3.976748,10.9648,1596
45.0,3.881561,10.9786,1596
46.0,3.788304,10.9897,1596
47.0,3.687145,11.0030,1597
48.0,3.594365,11.0146,1597
49.0,3.500195,11.0279,1597
50.0,3.412868,11.0398,1597
51.0,3.321122,11.0528,1597
52.0,3.236555,11.0644,1597
53.0,3.146519,11.0777,1597
54.0,3.064468,11.0890,1597
55.0,2.979832,11.1026,1597
56.0,2.895578,11.1139,1597
57.0,2.808824,11.1274,1597
