Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.207914,10.4490,1069
2.0,15.159121,10.4517,1069
3.0,14.562272,10.4601,1069
4.0,13.490005,10.4708,1069
5.0,12.352636,10.4836,1069
6.0,11.391400,10.4948,1069
7.0,10.669175,10.5072,1069
8.0,10.113233,10.5199,1069
9.0,9.745249,10.5322,1069
10.0,9.459085,10.5437,1069
11.0,9.287498,10.5569,1069
12.0,9.109601,10.5693,1069
13.0,8.941657,10.5809,1069
14.0,8.715125,10.5941,1069
15.0,8.480687,10.6056,1069
16.0,8.244792,10.6188,1069
17.0,8.023073,10.6312,1069
18.0,7.787859,10.6436,1069
19.0,7.580974,10.6551,1069
20.0,7.370385,10.6675,1069
21.0,7.181145,10.6799,1069
22.0,7.071980,10.6865,1069
23.0,6.803721,10.7038,1069
24.0,6.631226,10.7162,1069
25.0,6.456064,10.7286,1069
26.0,6.292933,10.7410,1069
27.0,6.127167,10.7534,1069
28.0,5.972429,10.7658,1069
29.0,5.816759,10.7782,1069
30.0,5.688055,10.7906,1069
31.0,5.541281,10.8025,1069
32.0,5.411654,10.8151,1069
33.0,5.268468,10.8279,1069
34.0,5.142437,10.8403,1069
35.0,5.005152,10.8522,1070
36.0,4.883326,10.8648,1070
37.0,4.755808,10.8776,1070
38.0,4.639376,10.8898,1070
39.0,4.516706,10.9019,1070
40.0,4.405420,10.9145,1070
41.0,4.288579,10.9267,1070
42.0,4.181909,10.9396,1070
43.0,4.076664,10.9517,1070
44.0,3.985152,10.9640,1070
45.0,3.890312,10.9770,1070
46.0,3.797940,10.9889,1070
47.0,3.697268,11.0015,1070
48.0,3.603555,11.0140,1070
49.0,3.508990,11.0262,1070
50.0,3.422546,11.0391,1070
51.0,3.331959,11.0511,1070
52.0,3.244349,11.0636,1070
53.0,3.154237,11.0765,1070
54.0,3.070848,11.0885,1070
55.0,2.986073,11.1010,1070
56.0,2.905550,11.1136,1070
57.0,2.817961,11.1258,1070
58.0,2.735811,11.1387,1070
59.0,2.650700,11.1507,1070
60.0,2.568971,11.1632,1070
61.0,2.484113,11.1762,1070
62.0,2.404450,11.1881,1070
63.0,2.318975,11.2006,1070
64.0,2.245518,11.2132,1070
65.0,2.166967,11.2254,1070
66.0,2.088656,11.2379,1070
67.0,1.998768,11.2503,1070
68.0,1.914206,11.2628,1070
69.0,1.825090,11.2758,1070
70.0,1.739103,11.2877,1070
71.0,1.650208,11.3002,1070
72.0,1.564912,11.3128,1070
73.0,1.474394,11.3250,1070
74.0,1.390783,11.3379,1070
75.0,1.301033,11.3499,1071
76.0,1.223284,11.3624,1071
77.0,1.136462,11.3754,1071
78.0,1.059204,11.3873,1071
79.0,0.970421,11.3998,1071
80.0,0.891365,11.4124,1071
81.0,0.809013,11.4246,1071
82.0,0.731380,11.4375,1071
83.0,0.648274,11.4495,1071
84.0,0.565242,11.4620,1071
85.0,0.477805,11.4750,1071
86.0,0.407583,11.4861,1071
87.0,0.339908,11.4995,1071
88.0,0.276850,11.5120,1071
89.0,0.207586,11.5243,1071
90.0,0.142868,11.5364,1071
91.0,0.074043,11.5492,1071
92.0,0.012881,11.5617,1071
93.0,-0.056369,11.5737,1071
94.0,-0.113618,11.5870,1071
95.0,-0.170066,11.5992,1071
96.0,-0.223695,11.6117,1071
97.0,-0.286858,11.6245,1071
98.0,-0.353844,11.6376,1071
99.0,-0.414923,11.6483,1071
100.0,-0.480185,11.6616,1071
101.0,-0.536370,11.6744,1071
102.0,-0.594476,11.6875,1071
103.0,-0.648802,11.6982,1071
104.0,-0.708432,11.7115,1071
105.0,-0.760043,11.7233,1071
106.0,-0.815881,11.7366,1071
107.0,-0.867450,11.7480,1071
108.0,-0.920322,11.7613,1071
109.0,-0.969978,11.7732,1071
110.0,-1.024473,11.7865,1071
111.0,-1.068798,11.7979,1071
112.0,-1.117202,11.8112,1071
113.0,-1.152137,11.8227,1071
114.0,-1.187630,11.8364,1071
115.0,-1.222507,11.8476,1072
116.0,-1.263857,11.8609,1072
117.0,-1.307531,11.8730,1072
118.0,-1.351377,11.8859,1072
119.0,-1.394688,11.8977,1072
120.0,-1.439734,11.9110,1072
121.0,-1.480461,11.9225,1072
122.0,-1.524399,11.9362,1072
123.0,-1.561249,11.9474,1072
124.0,-1.604174,11.9607,1072
