Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.329460,10.4465,2780
2.0,16.095090,10.4464,2780
3.0,15.959169,10.4463,2781
4.0,15.866847,10.4462,2781
5.0,15.798527,10.4462,2782
6.0,15.751968,10.4462,2782
7.0,15.713034,10.4461,2783
8.0,15.683018,10.4461,2783
9.0,15.655308,10.4461,2784
10.0,15.636683,10.4461,2784
11.0,15.616381,10.4461,2785
12.0,15.600006,10.4461,2785
13.0,15.586834,10.4461,2786
14.0,15.571260,10.4461,2786
15.0,15.556431,10.4461,2787
16.0,15.547147,10.4461,2787
17.0,15.540346,10.4461,2788
18.0,15.533469,10.4460,2788
19.0,15.526165,10.4460,2789
20.0,15.517064,10.4460,2789
21.0,15.509692,10.4460,2790
22.0,15.502535,10.4460,2790
23.0,15.495757,10.4460,2791
24.0,15.490894,10.4460,2791
25.0,15.486629,10.4460,2792
26.0,15.481787,10.4460,2792
27.0,15.475909,10.4460,2793
28.0,15.470828,10.4460,2793
29.0,15.465833,10.4460,2794
30.0,15.459704,10.4460,2794
31.0,15.453784,10.4460,2795
32.0,15.448324,10.4460,2795
33.0,15.444334,10.4460,2796
34.0,15.439517,10.4460,2796
35.0,15.436732,10.4460,2797
36.0,15.434399,10.4460,2797
37.0,15.431451,10.4460,2798
38.0,15.428526,10.4460,2798
39.0,15.425844,10.4460,2799
40.0,15.423149,10.4460,2799
