Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012580,17.4771,0.5
2.0,0.012404,17.4268,1
3.0,0.012566,17.3768,1.5
4.0,0.012774,17.3266,2
5.0,0.012623,17.2763,2.5
6.0,0.011974,17.2260,3
7.0,0.011965,17.1759,3.5
8.0,0.012341,17.1258,4
9.0,0.012429,17.0757,4.5
10.0,0.012093,17.0255,5
11.0,0.012007,16.9752,5.5
12.0,0.012294,16.9254,6
13.0,0.012794,16.8751,6.5
14.0,0.012453,16.8251,7
15.0,0.012361,16.7749,7.5
16.0,0.012908,16.7248,8
17.0,0.012226,16.6746,8.5
18.0,0.012567,16.6244,9
19.0,0.013017,16.5740,9.5
20.0,0.011946,16.5240,10
21.0,0.012464,16.4737,10.5
22.0,0.012915,16.4235,11
23.0,0.012682,16.3732,11.5
24.0,0.012244,16.3231,12
25.0,0.012784,16.2728,12.5
26.0,0.012880,16.2226,13
27.0,0.012965,16.1725,13.5
28.0,0.012867,16.1224,14
29.0,0.012314,16.0722,14.5
30.0,0.012349,16.0221,15
31.0,0.012561,15.9719,15.5
32.0,0.013024,15.9217,16
33.0,0.012023,15.8718,16.5
34.0,0.012651,15.8215,17
35.0,0.012903,15.7715,17.5
36.0,0.013187,15.7213,18
37.0,0.012435,15.6712,18.5
38.0,0.012239,15.6210,19
39.0,0.012417,15.5707,19.5
40.0,0.012454,15.5204,20
41.0,0.012426,15.4703,20.5
42.0,0.012677,15.4201,21
43.0,0.012848,15.3697,21.5
44.0,0.012027,15.3194,22
45.0,0.012412,15.2694,22.5
46.0,0.012513,15.2193,23
47.0,0.013117,15.1690,23.5
48.0,0.012552,15.1188,24
49.0,0.011942,15.0687,24.5
50.0,0.012328,15.0187,25
51.0,0.011862,14.9685,25.5
52.0,0.012552,14.9182,26
53.0,0.012669,14.8682,26.5
54.0,0.012874,14.8182,27
55.0,0.012678,14.7681,27.5
56.0,0.012557,14.7179,28
57.0,0.012712,14.6676,28.5
58.0,0.012152,14.6176,29
59.0,0.012296,14.5674,29.5
60.0,0.012439,14.5170,30
61.0,0.012926,14.4667,30.5
62.0,0.012392,14.4166,31
63.0,0.012313,14.3665,31.5
64.0,0.012259,14.3161,32
65.0,0.012353,14.2659,32.5
66.0,0.012637,14.2158,33
67.0,0.012752,14.1656,33.5
68.0,0.012054,14.1155,34
69.0,0.011837,14.0653,34.5
70.0,0.011962,14.0151,35
71.0,0.012154,13.9652,35.5
72.0,0.012277,13.9149,36
73.0,0.012581,13.8648,36.5
74.0,0.012625,13.8147,37
75.0,0.012489,13.7646,37.5
76.0,0.012278,13.7144,38
77.0,0.012054,13.6643,38.5
78.0,0.012051,13.6139,39
79.0,0.011657,13.5639,39.5
80.0,0.012381,13.5136,40
81.0,0.012861,13.4633,40.5
82.0,0.012237,13.4131,41
83.0,0.011992,13.3631,41.5
84.0,0.012137,13.3127,42
85.0,0.011546,13.2625,42.5
86.0,0.011528,13.2123,43
87.0,0.011957,13.1622,43.5
88.0,0.010860,13.1120,44
89.0,0.011893,13.0618,44.5
90.0,0.012017,13.0117,45
91.0,0.011243,12.9615,45.5
92.0,0.011609,12.9116,46
93.0,0.011505,12.8614,46.5
94.0,0.011112,12.8112,47
95.0,0.011338,12.7611,47.5
96.0,0.011551,12.7111,48
97.0,0.011410,12.6609,48.5
98.0,0.010980,12.6105,49
99.0,0.011296,12.5603,49.5
100.0,0.010812,12.5102,50
101.0,0.011251,12.4599,50.5
102.0,0.011168,12.4096,51
103.0,0.010464,12.3594,51.5
104.0,0.009901,12.3093,52
105.0,0.010284,12.2591,52.5
106.0,0.009878,12.2088,53
107.0,0.009709,12.1587,53.5
108.0,0.009470,12.1086,54
109.0,0.008848,12.0585,54.5
110.0,0.008311,12.0083,55
111.0,0.016052,11.9581,55.5
112.0,0.066379,11.9080,56
113.0,0.187629,11.8581,56.5
114.0,0.329429,11.8081,57
115.0,0.476847,11.7579,57.5
116.0,0.650397,11.7078,58
117.0,0.801713,11.6578,58.5
118.0,0.930028,11.6078,59
119.0,1.043943,11.5574,59.5
120.0,1.162560,11.5073,60
121.0,1.325988,11.4573,60.5
122.0,1.562335,11.4072,61
123.0,1.847405,11.3571,61.5
124.0,2.151817,11.3071,62
125.0,2.451666,11.2571,62.5
126.0,2.792269,11.2072,63
127.0,3.148015,11.1571,63.5
128.0,3.517107,11.1072,64
129.0,3.906012,11.0572,64.5
130.0,4.302766,11.0075,65
131.0,4.755802,10.9575,65.5
132.0,5.243406,10.9078,66
133.0,5.759693,10.8578,66.5
134.0,6.334260,10.8082,67
135.0,6.981306,10.7584,67.5
136.0,7.699254,10.7086,68
137.0,8.541594,10.6589,68.5
138.0,9.526259,10.6095,69
139.0,10.799877,10.5599,69.5
140.0,12.615994,10.5107,70
