Point No.,Normal Force [N],Gap [mm],Time [s]
146.0,-2.362748,12.2351,3330
147.0,-2.392497,12.2465,3330
148.0,-2.422566,12.2596,3330
149.0,-2.435610,12.2717,3330
150.0,-2.464465,12.2846,3330
151.0,-2.492222,12.2964,3330
152.0,-2.518779,12.3098,3330
153.0,-2.520160,12.3212,3330
154.0,-2.542948,12.3352,3330
155.0,-2.559597,12.3462,3330
156.0,-2.579162,12.3601,3330
157.0,-2.571562,12.3716,3330
158.0,-2.553775,12.3845,3330
159.0,-2.567277,12.3968,3330
160.0,-2.578847,12.4097,3330
161.0,-2.571044,12.4218,3330
162.0,-2.573136,12.4351,3330
163.0,-2.559727,12.4464,3330
164.0,-2.512175,12.4596,3330
165.0,-2.494940,12.4717,3330
166.0,-2.467031,12.4850,3330
167.0,-2.476995,12.4965,3330
168.0,-2.475192,12.5098,3330
169.0,-2.445585,12.5219,3330
170.0,-2.403090,12.5350,3330
171.0,-2.412318,12.5463,3330
172.0,-2.427048,12.5602,3330
173.0,-2.441402,12.5717,3330
174.0,-2.437051,12.5850,3330
175.0,-2.439977,12.5965,3330
176.0,-2.454400,12.6098,3330
177.0,-2.472287,12.6217,3330
178.0,-2.485743,12.6352,3330
179.0,-2.497808,12.6462,3330
180.0,-2.513795,12.6596,3330
181.0,-2.517846,12.6716,3330
182.0,-2.522444,12.6850,3330
183.0,-2.508776,12.6964,3330
184.0,-2.482784,12.7098,3330
185.0,-2.492884,12.7212,3331
186.0,-2.478304,12.7350,3331
187.0,-2.471854,12.7463,3331
188.0,-2.467921,12.7598,3331
189.0,-2.474810,12.7717,3331
190.0,-2.479740,12.7846,3331
191.0,-2.488469,12.7962,3331
192.0,-2.502439,12.8098,3331
193.0,-2.506001,12.8212,3331
194.0,-2.496908,12.8346,3331
195.0,-2.457612,12.8454,3331
196.0,-2.424913,12.8596,3331
197.0,-2.432086,12.8713,3331
198.0,-2.406421,12.8846,3331
199.0,-2.409819,12.8963,3331
200.0,-2.420509,12.9096,3331
201.0,-2.428296,12.9213,3331
202.0,-2.429919,12.9350,3331
203.0,-2.404619,12.9459,3331
204.0,-2.404603,12.9596,3331
205.0,-2.392739,12.9702,3331
206.0,-2.329684,12.9845,3331
207.0,-2.304903,12.9963,3331
208.0,-2.264791,13.0084,3331
209.0,-2.250566,13.0205,3331
210.0,-2.239729,13.0347,3331
211.0,-2.196084,13.0460,3331
212.0,-2.170949,13.0589,3331
213.0,-2.162045,13.0703,3331
214.0,-2.157794,13.0841,3331
215.0,-2.167781,13.0958,3331
216.0,-2.172950,13.1084,3331
217.0,-2.183295,13.1203,3331
218.0,-2.186463,13.1338,3331
219.0,-2.163146,13.1450,3331
220.0,-2.114506,13.1583,3331
221.0,-2.083305,13.1700,3331
222.0,-2.026513,13.1839,3331
223.0,-2.004146,13.1951,3331
224.0,-1.998327,13.2084,3331
225.0,-1.977257,13.2201,3332
226.0,-1.985291,13.2334,3332
227.0,-1.992945,13.2451,3332
228.0,-1.999323,13.2584,3332
229.0,-2.007015,13.2701,3332
230.0,-1.955289,13.2840,3332
231.0,-1.932363,13.2901,3332
232.0,-1.845640,13.3085,3332
233.0,-1.837864,13.3202,3332
234.0,-1.843901,13.3340,3332
235.0,-1.847091,13.3452,3332
236.0,-1.836774,13.3590,3332
237.0,-1.756370,13.3702,3332
238.0,-1.719078,13.3836,3332
239.0,-1.721876,13.3952,3332
240.0,-1.724442,13.4086,3332
241.0,-1.721590,13.4202,3332
242.0,-1.683339,13.4342,3332
243.0,-1.666614,13.4453,3332
244.0,-1.636117,13.4586,3332
245.0,-1.639173,13.4703,3332
246.0,-1.612390,13.4842,3332
247.0,-1.597333,13.4953,3332
248.0,-1.566752,13.5087,3332
249.0,-1.528722,13.5204,3332
250.0,-1.487375,13.5337,3332
251.0,-1.434613,13.5457,3332
252.0,-1.375026,13.5588,3332
253.0,-1.281084,13.5705,3332
254.0,-1.202549,13.5839,3332
255.0,-1.123874,13.5959,3332
256.0,-1.016401,13.6090,3332
257.0,-1.013153,13.6207,3332
258.0,-1.018070,13.6346,3332
259.0,-1.007808,13.6457,3332
260.0,-0.964434,13.6590,3332
261.0,-0.899785,13.6707,3332
262.0,-0.856060,13.6841,3332
263.0,-0.833799,13.6958,3332
264.0,-0.799676,13.7091,3332
265.0,-0.790386,13.7208,3333
266.0,-0.700060,13.7342,3333
267.0,-0.595431,13.7459,3333
268.0,-0.528819,13.7593,3333
269.0,-0.517578,13.7709,3333
270.0,-0.460554,13.7843,3333
271.0,-0.356609,13.7960,3333
272.0,-0.331608,13.8094,3333
273.0,-0.275466,13.8211,3333
274.0,-0.254216,13.8344,3333
275.0,-0.218399,13.8461,3333
276.0,-0.219901,13.8595,3333
277.0,-0.216925,13.8708,3333
278.0,-0.224000,13.8836,3333
279.0,-0.197426,13.8961,3333
280.0,-0.126533,13.9089,3333
281.0,-0.109896,13.9209,3333
282.0,-0.114972,13.9336,3333
283.0,-0.076083,13.9459,3333
284.0,-0.052012,13.9589,3333
285.0,-0.048847,13.9698,3333
286.0,-0.047128,13.9831,3333
287.0,-0.031340,13.9954,3333
288.0,0.008757,14.0090,3333
289.0,0.011826,14.0206,3333
290.0,0.009881,14.0340,3333
291.0,0.008893,14.0456,3333
292.0,0.009728,14.0581,3333
293.0,0.009451,14.0706,3333
294.0,0.008234,14.0831,3333
295.0,0.008027,14.0952,3333
296.0,0.009691,14.1090,3333
297.0,0.010258,14.1206,3333
298.0,0.007946,14.1331,3333
299.0,0.008309,14.1448,3333
300.0,0.007939,14.1590,3333
301.0,0.008835,14.1694,3333
302.0,0.008802,14.1823,3333
303.0,0.007988,14.1948,3333
304.0,0.008837,14.2068,3333
305.0,0.010396,14.2196,3334
306.0,0.009491,14.2323,3334
307.0,0.008999,14.2442,3334
308.0,0.008947,14.2572,3334
309.0,0.011883,14.2694,3334
310.0,0.009378,14.2818,3334
311.0,0.010272,14.2944,3334
312.0,0.008984,14.3072,3334
313.0,0.011164,14.3196,3334
314.0,0.007804,14.3317,3334
315.0,0.009337,14.3444,3334
316.0,0.009027,14.3573,3334
317.0,0.009694,14.3692,3334
318.0,0.009469,14.3818,3334
319.0,0.008152,14.3944,3334
320.0,0.009750,14.4067,3334
321.0,0.010418,14.4196,3334
322.0,0.007127,14.4317,3334
323.0,0.009922,14.4446,3334
324.0,0.009082,14.4572,3334
325.0,0.009699,14.4692,3334
326.0,0.010016,14.4818,3334
327.0,0.008661,14.4944,3334
328.0,0.010319,14.5072,3334
329.0,0.012470,14.5196,3334
330.0,0.007444,14.5317,3334
331.0,0.009814,14.5442,3334
332.0,0.009767,14.5573,3334
333.0,0.011917,14.5692,3334
334.0,0.009006,14.5823,3334
335.0,0.009624,14.5942,3334
336.0,0.008900,14.6067,3334
337.0,0.010511,14.6198,3334
338.0,0.009362,14.6317,3334
339.0,0.009536,14.6442,3334
340.0,0.008639,14.6567,3334
341.0,0.011200,14.6692,3334
342.0,0.010001,14.6822,3334
343.0,0.010487,14.6942,3334
344.0,0.011365,14.7067,3334
345.0,0.011240,14.7192,3335
346.0,0.008445,14.7318,3335
347.0,0.009995,14.7442,3335
348.0,0.011507,14.7567,3335
349.0,0.009994,14.7692,3335
350.0,0.010694,14.7817,3335
351.0,0.008447,14.7942,3335
352.0,0.009200,14.8068,3335
353.0,0.011132,14.8192,3335
354.0,0.009124,14.8317,3335
355.0,0.009996,14.8442,3335
356.0,0.009694,14.8567,3335
357.0,0.010418,14.8692,3335
358.0,0.009979,14.8817,3335
359.0,0.010428,14.8942,3335
360.0,0.010287,14.9067,3335
361.0,0.008698,14.9192,3335
362.0,0.008915,14.9316,3335
363.0,0.009442,14.9440,3335
364.0,0.010075,14.9567,3335
365.0,0.010241,14.9685,3335
366.0,0.010450,14.9812,3335
367.0,0.009498,14.9928,3335
