Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.100013,10.4507,221.5
2.0,15.874454,10.4506,222
3.0,15.736274,10.4505,222.5
4.0,15.644335,10.4505,223
5.0,15.576238,10.4504,223.5
6.0,15.525707,10.4504,224
7.0,15.486515,10.4504,224.5
8.0,15.451807,10.4504,225
9.0,15.428108,10.4504,225.5
10.0,15.404989,10.4503,226
11.0,15.386033,10.4503,226.5
12.0,15.370988,10.4503,227
13.0,15.348750,10.4503,227.5
14.0,15.332764,10.4503,228
15.0,15.325954,10.4503,228.5
16.0,15.320308,10.4503,229
17.0,15.312874,10.4503,229.5
18.0,15.304335,10.4503,230
19.0,15.295269,10.4503,230.5
20.0,15.288743,10.4503,231
21.0,15.280191,10.4503,231.5
22.0,15.274224,10.4503,232
23.0,15.269235,10.4503,232.5
24.0,15.264421,10.4502,233
25.0,15.258392,10.4502,233.5
26.0,15.254171,10.4502,234
27.0,15.248809,10.4502,234.5
28.0,15.242045,10.4502,235
29.0,15.236400,10.4502,235.5
30.0,15.230778,10.4502,236
31.0,15.224284,10.4502,236.5
32.0,15.220802,10.4502,237
33.0,15.216920,10.4502,237.5
34.0,15.214288,10.4502,238
35.0,15.211058,10.4502,238.5
36.0,15.208349,10.4502,239
37.0,15.206385,10.4502,239.5
38.0,15.201887,10.4502,240
39.0,15.198315,10.4502,240.5
40.0,15.195211,10.4502,241
