Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009877,15.0188,3260
2.0,0.010603,14.9688,3261
3.0,0.010199,14.9186,3261
4.0,0.010297,14.8685,3262
5.0,0.010354,14.8183,3262
6.0,0.010846,14.7685,3263
7.0,0.010255,14.7180,3263
8.0,0.010617,14.6679,3264
9.0,0.009810,14.6177,3264
10.0,0.010335,14.5676,3265
11.0,0.010056,14.5172,3265
12.0,0.010656,14.4671,3266
13.0,0.010698,14.4168,3266
14.0,0.010304,14.3667,3267
15.0,0.010720,14.3164,3267
16.0,0.010640,14.2662,3268
17.0,0.011276,14.2160,3268
18.0,0.010903,14.1659,3269
19.0,0.010835,14.1158,3269
20.0,0.010543,14.0656,3270
21.0,0.010724,14.0154,3270
22.0,0.010123,13.9653,3271
23.0,0.010610,13.9153,3271
24.0,0.010516,13.8652,3272
25.0,0.010925,13.8149,3272
26.0,0.010776,13.7648,3273
27.0,0.010695,13.7148,3273
28.0,0.010930,13.6645,3274
29.0,0.010838,13.6143,3274
30.0,0.010259,13.5641,3275
31.0,0.010944,13.5140,3275
32.0,0.010679,13.4637,3276
33.0,0.010826,13.4134,3276
34.0,0.010279,13.3631,3277
35.0,0.010456,13.3130,3277
36.0,0.009850,13.2628,3278
37.0,0.010223,13.2127,3278
38.0,0.009689,13.1624,3279
39.0,0.009580,13.1122,3279
40.0,0.010278,13.0622,3280
41.0,0.009417,13.0121,3280
42.0,0.009883,12.9619,3281
43.0,0.009298,12.9116,3281
44.0,0.009416,12.8617,3282
45.0,0.009522,12.8116,3282
46.0,0.008925,12.7613,3283
47.0,0.009242,12.7112,3283
48.0,0.008986,12.6611,3284
49.0,0.008637,12.6109,3284
50.0,0.009003,12.5606,3285
51.0,0.008679,12.5104,3285
52.0,0.008858,12.4602,3286
53.0,0.008121,12.4100,3286
54.0,0.008154,12.3598,3287
55.0,0.007594,12.3095,3287
56.0,0.007257,12.2592,3288
57.0,0.007602,12.2092,3288
58.0,0.007002,12.1590,3289
59.0,0.007433,12.1089,3289
60.0,0.006136,12.0587,3290
61.0,0.006020,12.0086,3290
62.0,0.011749,11.9585,3291
63.0,0.056375,11.9084,3291
64.0,0.172349,11.8583,3292
65.0,0.314101,11.8084,3292
66.0,0.459801,11.7582,3293
67.0,0.632409,11.7081,3293
68.0,0.781687,11.6581,3294
69.0,0.914096,11.6080,3294
70.0,1.026999,11.5578,3295
71.0,1.145480,11.5077,3295
72.0,1.303161,11.4574,3296
73.0,1.534918,11.4075,3296
74.0,1.815182,11.3574,3297
75.0,2.121217,11.3074,3297
76.0,2.417603,11.2572,3298
77.0,2.755768,11.2073,3298
78.0,3.111034,11.1575,3299
79.0,3.478521,11.1075,3299
80.0,3.864154,11.0575,3300
81.0,4.255400,11.0076,3300
82.0,4.702393,10.9579,3301
83.0,5.184443,10.9080,3301
84.0,5.701722,10.8581,3302
85.0,6.266526,10.8083,3302
86.0,6.910845,10.7588,3303
87.0,7.621576,10.7089,3303
88.0,8.452457,10.6592,3304
89.0,9.426872,10.6094,3304
90.0,10.682190,10.5602,3305
91.0,12.467167,10.5110,3305
