Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.671417,10.4430,993.4
2.0,15.648561,10.4439,993.4
3.0,15.511354,10.4473,993.5
4.0,14.108488,10.4642,993.5
5.0,12.863647,10.4751,993.5
6.0,12.254412,10.4831,993.5
7.0,10.972460,10.4996,993.6
8.0,10.585106,10.5071,993.6
9.0,9.889334,10.5242,993.6
10.0,9.706017,10.5307,993.6
11.0,9.367506,10.5489,993.7
12.0,9.279951,10.5558,993.7
13.0,9.047763,10.5728,993.7
14.0,8.950887,10.5794,993.7
15.0,8.633673,10.5982,993.8
16.0,8.498287,10.6058,993.8
17.0,8.168655,10.6223,993.8
18.0,8.042838,10.6289,993.8
19.0,7.720690,10.6471,993.9
20.0,7.600526,10.6537,993.9
21.0,7.312922,10.6715,993.9
22.0,7.202645,10.6783,993.9
23.0,7.016859,10.6906,994
24.0,6.751239,10.7081,994
25.0,6.652993,10.7152,994
26.0,6.408087,10.7324,994
27.0,6.313331,10.7404,994.1
28.0,6.083862,10.7578,994.1
29.0,5.995985,10.7652,994.1
30.0,5.779972,10.7826,994.1
31.0,5.704535,10.7898,994.2
32.0,5.505617,10.8074,994.2
33.0,5.430849,10.8145,994.2
34.0,5.233857,10.8317,994.2
35.0,5.157754,10.8395,994.3
36.0,4.970532,10.8570,994.3
37.0,4.901588,10.8639,994.3
38.0,4.723899,10.8814,994.3
39.0,4.657413,10.8888,994.4
40.0,4.485423,10.9062,994.4
41.0,4.422636,10.9139,994.4
42.0,4.261800,10.9311,994.4
43.0,4.198821,10.9385,994.5
44.0,4.051529,10.9559,994.5
45.0,4.000861,10.9634,994.5
46.0,3.866120,10.9809,994.5
47.0,3.811703,10.9883,994.6
48.0,3.669947,11.0057,994.6
49.0,3.618885,11.0132,994.6
50.0,3.488186,11.0306,994.6
51.0,3.435815,11.0381,994.7
52.0,3.306865,11.0554,994.7
53.0,3.257897,11.0630,994.7
54.0,3.133581,11.0804,994.7
55.0,3.084071,11.0877,994.8
56.0,2.963995,11.1053,994.8
