Point No.,Normal Force [N],Gap [mm],Time [s]
144.0,-2.252854,12.1995,1674
145.0,-2.277189,12.2178,1674
146.0,-2.290332,12.2251,1674
147.0,-2.319355,12.2420,1674
148.0,-2.334524,12.2489,1674
149.0,-2.378052,12.2672,1674
150.0,-2.392555,12.2753,1674
151.0,-2.418514,12.2917,1674
152.0,-2.427161,12.2994,1674
153.0,-2.436238,12.3177,1674
154.0,-2.442046,12.3250,1674
155.0,-2.452323,12.3419,1674
156.0,-2.458951,12.3498,1674
157.0,-2.482980,12.3665,1674
158.0,-2.496939,12.3744,1675
159.0,-2.525259,12.3916,1675
160.0,-2.536654,12.3993,1675
161.0,-2.563798,12.4168,1675
162.0,-2.569796,12.4243,1675
163.0,-2.564593,12.4418,1675
164.0,-2.541024,12.4488,1675
165.0,-2.489310,12.4669,1675
166.0,-2.488370,12.4744,1675
167.0,-2.481338,12.4917,1675
168.0,-2.463905,12.4994,1675
169.0,-2.455925,12.5171,1675
170.0,-2.466322,12.5244,1675
171.0,-2.493236,12.5419,1675
172.0,-2.503044,12.5489,1675
173.0,-2.524571,12.5668,1675
174.0,-2.533040,12.5743,1675
175.0,-2.559938,12.5916,1675
176.0,-2.565899,12.5993,1675
177.0,-2.558486,12.6168,1675
178.0,-2.559360,12.6243,1675
179.0,-2.568639,12.6418,1675
180.0,-2.555376,12.6493,1675
181.0,-2.556894,12.6664,1675
182.0,-2.560537,12.6743,1675
183.0,-2.573245,12.6918,1675
184.0,-2.575812,12.6993,1675
185.0,-2.565808,12.7168,1675
186.0,-2.560346,12.7242,1675
187.0,-2.560234,12.7418,1675
188.0,-2.537580,12.7493,1675
189.0,-2.501224,12.7669,1675
190.0,-2.509129,12.7744,1675
191.0,-2.532001,12.7916,1675
192.0,-2.538363,12.7993,1675
193.0,-2.528003,12.8168,1675
194.0,-2.534461,12.8242,1675
195.0,-2.552121,12.8418,1675
196.0,-2.559073,12.8488,1675
197.0,-2.570936,12.8664,1675
198.0,-2.575329,12.8743,1676
199.0,-2.578701,12.8916,1676
200.0,-2.558153,12.8988,1676
201.0,-2.501414,12.9164,1676
202.0,-2.481119,12.9237,1676
203.0,-2.460756,12.9415,1676
204.0,-2.464989,12.9489,1676
205.0,-2.483850,12.9662,1676
206.0,-2.490973,12.9743,1676
207.0,-2.480983,12.9917,1676
208.0,-2.453368,12.9988,1676
209.0,-2.419106,13.0163,1676
210.0,-2.409210,13.0238,1676
211.0,-2.390031,13.0413,1676
212.0,-2.392408,13.0488,1676
213.0,-2.366172,13.0663,1676
214.0,-2.355772,13.0743,1676
215.0,-2.314863,13.0913,1676
216.0,-2.294742,13.0989,1676
217.0,-2.158935,13.1164,1676
218.0,-2.128266,13.1240,1676
219.0,-2.126264,13.1415,1676
220.0,-2.131615,13.1490,1676
221.0,-2.139117,13.1664,1676
222.0,-2.137434,13.1739,1676
223.0,-2.070354,13.1913,1676
224.0,-2.061799,13.1990,1676
225.0,-2.022011,13.2165,1676
226.0,-2.020837,13.2239,1676
227.0,-1.950883,13.2416,1676
228.0,-1.938771,13.2476,1676
229.0,-1.797636,13.2658,1676
230.0,-1.772255,13.2733,1676
231.0,-1.739643,13.2905,1676
232.0,-1.726139,13.2992,1676
233.0,-1.690053,13.3167,1676
234.0,-1.691449,13.3225,1676
235.0,-1.699110,13.3417,1676
236.0,-1.702669,13.3487,1676
237.0,-1.704524,13.3659,1676
238.0,-1.681361,13.3726,1677
239.0,-1.663249,13.3906,1677
240.0,-1.664616,13.3984,1677
241.0,-1.674205,13.4167,1677
242.0,-1.656713,13.4234,1677
243.0,-1.634905,13.4409,1677
244.0,-1.626046,13.4478,1677
245.0,-1.596486,13.4659,1677
246.0,-1.599381,13.4726,1677
247.0,-1.605240,13.4906,1677
248.0,-1.603692,13.4976,1677
249.0,-1.506040,13.5160,1677
250.0,-1.471536,13.5227,1677
251.0,-1.417215,13.5410,1677
252.0,-1.401322,13.5477,1677
253.0,-1.312010,13.5658,1677
254.0,-1.308416,13.5727,1677
255.0,-1.308070,13.5911,1677
256.0,-1.299932,13.5978,1677
257.0,-1.195372,13.6162,1677
258.0,-1.132686,13.6229,1677
259.0,-0.935954,13.6413,1677
260.0,-0.902313,13.6480,1677
261.0,-0.814579,13.6664,1677
262.0,-0.770019,13.6731,1677
263.0,-0.687297,13.6912,1677
264.0,-0.686474,13.6981,1677
265.0,-0.688758,13.7165,1677
266.0,-0.675756,13.7231,1677
267.0,-0.545114,13.7416,1677
268.0,-0.520927,13.7477,1677
269.0,-0.506831,13.7666,1677
270.0,-0.441351,13.7733,1677
271.0,-0.273107,13.7914,1677
272.0,-0.270662,13.7984,1677
273.0,-0.272467,13.8167,1677
274.0,-0.274371,13.8234,1677
275.0,-0.249907,13.8411,1677
276.0,-0.195869,13.8478,1677
277.0,-0.165936,13.8662,1677
278.0,-0.168309,13.8728,1678
279.0,-0.159747,13.8915,1678
280.0,-0.129824,13.8985,1678
281.0,-0.117449,13.9162,1678
282.0,-0.114139,13.9234,1678
283.0,-0.111309,13.9412,1678
284.0,-0.112858,13.9479,1678
285.0,-0.073939,13.9662,1678
286.0,-0.060517,13.9729,1678
287.0,-0.055979,13.9912,1678
288.0,-0.053117,13.9979,1678
289.0,-0.057878,14.0162,1678
290.0,-0.043898,14.0229,1678
291.0,0.008724,14.0413,1678
292.0,0.009244,14.0474,1678
293.0,0.009659,14.0659,1678
294.0,0.007109,14.0728,1678
295.0,0.008123,14.0909,1678
296.0,0.008013,14.0979,1678
297.0,0.007516,14.1163,1678
298.0,0.007681,14.1224,1678
299.0,0.010599,14.1413,1678
300.0,0.009035,14.1479,1678
301.0,0.010504,14.1656,1678
302.0,0.007778,14.1723,1678
303.0,0.008348,14.1909,1678
304.0,0.008361,14.1974,1678
305.0,0.008671,14.2159,1678
306.0,0.007844,14.2229,1678
307.0,0.009802,14.2409,1678
308.0,0.008206,14.2474,1678
309.0,0.009949,14.2659,1678
310.0,0.008063,14.2729,1678
311.0,0.008806,14.2900,1678
312.0,0.007868,14.2979,1678
313.0,0.008773,14.3150,1678
314.0,0.008886,14.3229,1678
315.0,0.010627,14.3400,1678
316.0,0.009751,14.3474,1678
317.0,0.009375,14.3656,1678
318.0,0.009809,14.3719,1679
319.0,0.009181,14.3906,1679
320.0,0.008232,14.3973,1679
321.0,0.006857,14.4156,1679
322.0,0.008003,14.4223,1679
323.0,0.010152,14.4406,1679
324.0,0.009997,14.4473,1679
325.0,0.009565,14.4650,1679
326.0,0.008296,14.4721,1679
327.0,0.009142,14.4898,1679
328.0,0.008239,14.4965,1679
329.0,0.010030,14.5148,1679
330.0,0.009460,14.5219,1679
331.0,0.009947,14.5398,1679
332.0,0.008745,14.5465,1679
333.0,0.009959,14.5648,1679
334.0,0.008154,14.5719,1679
335.0,0.009726,14.5898,1679
336.0,0.010034,14.5965,1679
337.0,0.007924,14.6150,1679
338.0,0.007420,14.6221,1679
339.0,0.009792,14.6398,1679
340.0,0.009269,14.6465,1679
341.0,0.011073,14.6650,1679
342.0,0.008943,14.6721,1679
343.0,0.011661,14.6900,1679
344.0,0.009587,14.6971,1679
345.0,0.010065,14.7150,1679
346.0,0.010295,14.7217,1679
347.0,0.009875,14.7400,1679
348.0,0.010694,14.7467,1679
349.0,0.011916,14.7648,1679
350.0,0.010188,14.7715,1679
351.0,0.010157,14.7898,1679
352.0,0.009666,14.7965,1679
353.0,0.009546,14.8148,1679
354.0,0.012114,14.8215,1679
355.0,0.010896,14.8398,1679
356.0,0.010125,14.8465,1679
357.0,0.010522,14.8648,1679
358.0,0.009225,14.8715,1680
359.0,0.009649,14.8892,1680
360.0,0.009588,14.8963,1680
361.0,0.010334,14.9142,1680
362.0,0.011171,14.9208,1680
363.0,0.011245,14.9398,1680
364.0,0.010611,14.9460,1680
365.0,0.011029,14.9642,1680
366.0,0.008827,14.9708,1680
367.0,0.009738,14.9894,1680
368.0,0.009158,14.9965,1680
