Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011205,15.0190,777.4
2.0,0.011070,14.9689,777.9
3.0,0.011524,14.9189,778.4
4.0,0.011327,14.8687,778.9
5.0,0.011324,14.8186,779.4
6.0,0.011346,14.7685,779.9
7.0,0.011392,14.7184,780.4
8.0,0.010171,14.6683,780.9
9.0,0.010242,14.6179,781.4
10.0,0.010660,14.5677,781.9
11.0,0.010483,14.5176,782.4
12.0,0.010716,14.4674,782.9
13.0,0.010687,14.4169,783.4
14.0,0.010463,14.3669,783.9
15.0,0.010521,14.3167,784.4
16.0,0.010541,14.2665,784.9
17.0,0.010466,14.2162,785.4
18.0,0.011178,14.1660,785.9
19.0,0.010926,14.1159,786.4
20.0,0.010507,14.0659,786.9
21.0,0.010493,14.0157,787.4
22.0,0.010402,13.9655,787.9
23.0,0.010958,13.9154,788.4
24.0,0.010776,13.8655,788.9
25.0,0.010690,13.8153,789.4
26.0,0.010381,13.7651,789.9
27.0,0.009762,13.7148,790.4
28.0,0.010116,13.6649,790.9
29.0,0.010038,13.6146,791.4
30.0,0.010058,13.5643,791.9
31.0,0.009894,13.5141,792.4
32.0,0.010365,13.4640,792.9
33.0,0.010193,13.4137,793.4
34.0,0.010028,13.3635,793.9
35.0,0.010481,13.3131,794.4
36.0,0.010011,13.2631,794.9
37.0,0.010071,13.2128,795.4
38.0,0.009992,13.1627,795.9
39.0,0.010030,13.1125,796.4
40.0,0.009684,13.0622,796.9
41.0,0.009561,13.0123,797.4
42.0,0.009703,12.9621,797.9
43.0,0.010025,12.9119,798.4
44.0,0.010245,12.8618,798.9
45.0,0.009251,12.8118,799.4
46.0,0.009699,12.7616,799.9
47.0,0.010067,12.7115,800.4
48.0,0.009405,12.6613,800.9
49.0,0.009584,12.6112,801.4
50.0,0.009138,12.5609,801.9
51.0,0.009520,12.5106,802.4
52.0,0.008459,12.4603,802.9
53.0,0.008297,12.4103,803.4
54.0,0.008284,12.3599,803.9
55.0,0.008030,12.3097,804.4
56.0,0.008198,12.2595,804.9
57.0,0.008225,12.2094,805.4
58.0,0.007465,12.1592,805.9
59.0,0.006431,12.1091,806.4
60.0,0.006128,12.0588,806.9
61.0,0.005302,12.0088,807.4
62.0,0.012164,11.9588,807.9
63.0,0.060048,11.9086,808.4
64.0,0.179550,11.8585,808.9
65.0,0.322202,11.8084,809.4
66.0,0.469604,11.7586,809.9
67.0,0.646122,11.7085,810.4
68.0,0.796401,11.6582,810.9
69.0,0.930484,11.6082,811.4
70.0,1.040387,11.5582,811.9
71.0,1.161026,11.5079,812.4
72.0,1.315234,11.4577,812.9
73.0,1.545452,11.4076,813.4
74.0,1.829515,11.3577,813.9
75.0,2.133727,11.3077,814.4
76.0,2.433015,11.2576,814.9
77.0,2.774986,11.2076,815.4
78.0,3.129188,11.1576,815.9
79.0,3.498380,11.1078,816.4
80.0,3.884975,11.0578,816.9
81.0,4.279678,11.0079,817.4
82.0,4.730564,10.9580,817.9
83.0,5.214092,10.9083,818.4
84.0,5.729500,10.8585,818.9
85.0,6.302464,10.8086,819.4
86.0,6.946904,10.7587,819.9
87.0,7.663923,10.7092,820.4
88.0,8.500074,10.6595,820.9
89.0,9.479795,10.6098,821.4
90.0,10.742703,10.5603,821.9
91.0,12.536030,10.5113,822.4
