Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011609,15.0179,401.2
2.0,0.011087,14.9678,401.7
3.0,0.011359,14.9177,402.2
4.0,0.011599,14.8678,402.7
5.0,0.011288,14.8174,403.2
6.0,0.011418,14.7673,403.7
7.0,0.011975,14.7172,404.2
8.0,0.011458,14.6671,404.7
9.0,0.011173,14.6168,405.2
10.0,0.011169,14.5666,405.7
11.0,0.012325,14.5163,406.2
12.0,0.012495,14.4663,406.7
13.0,0.012296,14.4159,407.2
14.0,0.012236,14.3657,407.7
15.0,0.012286,14.3154,408.2
16.0,0.012250,14.2655,408.7
17.0,0.012043,14.2152,409.2
18.0,0.011745,14.1650,409.7
19.0,0.012400,14.1148,410.2
20.0,0.012024,14.0648,410.7
21.0,0.012353,14.0146,411.2
22.0,0.012409,13.9645,411.7
23.0,0.011809,13.9143,412.2
24.0,0.011513,13.8642,412.7
25.0,0.011181,13.8142,413.2
26.0,0.011713,13.7640,413.7
27.0,0.011671,13.7138,414.2
28.0,0.011682,13.6635,414.7
29.0,0.011190,13.6135,415.2
30.0,0.011045,13.5632,415.7
31.0,0.011557,13.5129,416.2
32.0,0.011061,13.4626,416.7
33.0,0.011233,13.4126,417.2
34.0,0.011972,13.3623,417.7
35.0,0.011075,13.3121,418.2
36.0,0.011968,13.2618,418.7
37.0,0.012144,13.2118,419.2
38.0,0.011439,13.1616,419.7
39.0,0.011423,13.1114,420.2
40.0,0.010584,13.0612,420.7
41.0,0.011355,13.0111,421.2
42.0,0.011112,12.9610,421.7
43.0,0.010550,12.9109,422.2
44.0,0.010667,12.8607,422.7
45.0,0.010663,12.8106,423.2
46.0,0.010633,12.7605,423.7
47.0,0.010667,12.7103,424.2
48.0,0.011363,12.6602,424.7
49.0,0.010583,12.6098,425.2
50.0,0.009616,12.5598,425.7
51.0,0.009673,12.5095,426.2
52.0,0.009387,12.4592,426.7
53.0,0.009189,12.4090,427.2
54.0,0.009100,12.3588,427.7
55.0,0.009552,12.3086,428.2
56.0,0.008910,12.2584,428.7
57.0,0.008495,12.2083,429.2
58.0,0.007890,12.1581,429.7
59.0,0.007546,12.1079,430.2
60.0,0.007404,12.0578,430.7
61.0,0.007459,12.0077,431.2
62.0,0.014728,11.9575,431.7
63.0,0.064829,11.9076,432.2
64.0,0.185810,11.8574,432.7
65.0,0.328673,11.8074,433.2
66.0,0.479388,11.7573,433.7
67.0,0.655022,11.7073,434.2
68.0,0.804740,11.6572,434.7
69.0,0.938326,11.6070,435.2
70.0,1.050532,11.5568,435.7
71.0,1.167593,11.5069,436.2
72.0,1.322779,11.4567,436.7
73.0,1.557478,11.4065,437.2
74.0,1.838054,11.3564,437.7
75.0,2.144568,11.3066,438.2
76.0,2.444734,11.2565,438.7
77.0,2.786589,11.2064,439.2
78.0,3.140817,11.1564,439.7
79.0,3.509440,11.1066,440.2
80.0,3.895918,11.0567,440.7
81.0,4.293791,11.0069,441.2
82.0,4.745800,10.9568,441.7
83.0,5.231783,10.9071,442.2
84.0,5.749690,10.8574,442.7
85.0,6.323472,10.8075,443.2
86.0,6.970741,10.7578,443.7
87.0,7.690808,10.7078,444.2
88.0,8.531511,10.6584,444.7
89.0,9.521259,10.6088,445.2
90.0,10.791275,10.5592,445.7
91.0,12.607260,10.5100,446.2
