Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.454709,10.4466,692.4
2.0,15.449669,10.4469,692.5
3.0,15.235371,10.4521,692.5
4.0,13.743624,10.4673,692.5
5.0,12.572924,10.4802,692.5
6.0,12.006215,10.4868,692.6
7.0,10.791700,10.5029,692.6
8.0,10.439643,10.5103,692.6
9.0,9.774624,10.5285,692.6
10.0,9.603786,10.5350,692.7
11.0,9.300219,10.5522,692.7
12.0,9.220284,10.5604,692.7
13.0,9.000903,10.5780,692.7
14.0,8.889876,10.5846,692.8
15.0,8.553354,10.6011,692.8
16.0,8.423876,10.6091,692.8
17.0,8.094664,10.6259,692.8
18.0,7.968126,10.6332,692.9
19.0,7.648203,10.6506,692.9
20.0,7.531870,10.6586,692.9
21.0,7.246225,10.6753,692.9
22.0,7.136716,10.6828,693
23.0,6.954105,10.6943,693
24.0,6.691123,10.7125,693
25.0,6.592953,10.7191,693
26.0,6.349986,10.7375,693.1
27.0,6.257078,10.7445,693.1
28.0,6.026321,10.7621,693.1
29.0,5.939229,10.7687,693.1
30.0,5.731399,10.7871,693.2
31.0,5.655549,10.7942,693.2
32.0,5.460141,10.8118,693.2
33.0,5.384577,10.8184,693.2
34.0,5.187090,10.8368,693.3
35.0,5.113480,10.8434,693.3
36.0,4.927642,10.8614,693.3
37.0,4.857992,10.8681,693.3
38.0,4.682209,10.8863,693.4
39.0,4.614604,10.8929,693.4
40.0,4.448258,10.9112,693.4
41.0,4.383272,10.9178,693.4
42.0,4.220904,10.9360,693.5
43.0,4.161658,10.9422,693.5
44.0,4.019383,10.9607,693.5
45.0,3.967286,10.9673,693.5
46.0,3.830142,10.9854,693.6
47.0,3.777718,10.9924,693.6
48.0,3.639328,11.0101,693.6
49.0,3.585835,11.0167,693.6
50.0,3.453175,11.0352,693.7
51.0,3.403486,11.0418,693.7
52.0,3.277758,11.0599,693.7
53.0,3.228569,11.0665,693.7
54.0,3.103007,11.0847,693.8
55.0,3.054909,11.0914,693.8
56.0,2.933846,11.1096,693.8
57.0,2.887523,11.1163,693.8
