Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,1.901434,11.2670,468.4
70.0,1.775151,11.2846,468.5
71.0,1.727282,11.2916,468.5
72.0,1.601755,11.3090,468.5
73.0,1.551949,11.3174,468.5
74.0,1.425105,11.3343,468.6
75.0,1.378014,11.3419,468.6
76.0,1.256967,11.3593,468.6
77.0,1.209746,11.3668,468.6
78.0,1.089233,11.3842,468.7
79.0,1.041947,11.3912,468.7
80.0,0.924954,11.4091,468.7
81.0,0.878739,11.4166,468.7
82.0,0.762745,11.4339,468.8
83.0,0.719581,11.4415,468.8
84.0,0.601316,11.4589,468.8
85.0,0.553206,11.4662,468.8
86.0,0.437204,11.4838,468.9
87.0,0.395318,11.4913,468.9
88.0,0.303958,11.5082,468.9
89.0,0.265668,11.5162,468.9
90.0,0.167725,11.5336,469
91.0,0.105372,11.5459,469
92.0,0.038499,11.5586,469
93.0,0.002434,11.5658,469
94.0,-0.090942,11.5835,469.1
95.0,-0.125151,11.5906,469.1
96.0,-0.201203,11.6084,469.1
97.0,-0.261649,11.6217,469.1
98.0,-0.297681,11.6278,469.2
99.0,-0.391477,11.6463,469.2
100.0,-0.428087,11.6532,469.2
101.0,-0.510506,11.6713,469.2
102.0,-0.544453,11.6782,469.3
103.0,-0.626212,11.6965,469.3
104.0,-0.658128,11.7032,469.3
105.0,-0.737459,11.7214,469.3
106.0,-0.769121,11.7276,469.4
107.0,-0.846018,11.7464,469.4
108.0,-0.875650,11.7530,469.4
109.0,-0.950719,11.7710,469.4
110.0,-0.981286,11.7771,469.5
111.0,-1.054084,11.7959,469.5
112.0,-1.080907,11.8023,469.5
113.0,-1.143036,11.8200,469.5
114.0,-1.166147,11.8273,469.6
115.0,-1.213773,11.8447,469.6
116.0,-1.237688,11.8518,469.6
117.0,-1.297900,11.8705,469.6
118.0,-1.321479,11.8771,469.7
119.0,-1.381823,11.8954,469.7
120.0,-1.405510,11.9017,469.7
121.0,-1.461813,11.9204,469.7
122.0,-1.486220,11.9270,469.8
123.0,-1.543511,11.9445,469.8
124.0,-1.567389,11.9512,469.8
125.0,-1.625688,11.9697,469.8
126.0,-1.648015,11.9763,469.9
127.0,-1.704133,11.9944,469.9
128.0,-1.726848,12.0011,469.9
129.0,-1.782370,12.0194,469.9
130.0,-1.804028,12.0260,470
131.0,-1.859337,12.0441,470
132.0,-1.881468,12.0508,470
133.0,-1.921253,12.0689,470
134.0,-1.939528,12.0759,470.1
135.0,-1.987255,12.0942,470.1
136.0,-2.006684,12.1009,470.1
137.0,-2.052832,12.1190,470.1
138.0,-2.072485,12.1252,470.2
139.0,-2.110973,12.1435,470.2
140.0,-2.122168,12.1502,470.2
141.0,-2.168015,12.1691,470.2
142.0,-2.185594,12.1758,470.3
143.0,-2.232411,12.1935,470.3
144.0,-2.250053,12.2001,470.3
145.0,-2.293667,12.2189,470.3
146.0,-2.311398,12.2251,470.4
147.0,-2.347561,12.2434,470.4
148.0,-2.345880,12.2501,470.4
149.0,-2.349112,12.2684,470.4
150.0,-2.345372,12.2751,470.5
151.0,-2.376696,12.2936,470.5
152.0,-2.392160,12.3007,470.5
153.0,-2.425510,12.3184,470.5
154.0,-2.438055,12.3250,470.6
155.0,-2.473866,12.3437,470.6
156.0,-2.487453,12.3504,470.6
157.0,-2.512604,12.3683,470.6
158.0,-2.521760,12.3754,470.7
159.0,-2.545880,12.3933,470.7
160.0,-2.546879,12.4004,470.7
161.0,-2.527911,12.4183,470.7
162.0,-2.490967,12.4250,470.8
163.0,-2.425516,12.4436,470.8
164.0,-2.429461,12.4507,470.8
165.0,-2.444671,12.4683,470.8
166.0,-2.437040,12.4750,470.9
167.0,-2.434350,12.4940,470.9
168.0,-2.429818,12.5002,470.9
169.0,-2.445263,12.5183,470.9
170.0,-2.454050,12.5250,471
171.0,-2.478586,12.5433,471
172.0,-2.485435,12.5500,471
173.0,-2.449395,12.5683,471
174.0,-2.451684,12.5750,471.1
175.0,-2.470193,12.5933,471.1
176.0,-2.478786,12.6000,471.1
177.0,-2.464716,12.6183,471.1
178.0,-2.467870,12.6254,471.2
179.0,-2.483412,12.6433,471.2
180.0,-2.488028,12.6500,471.2
181.0,-2.497538,12.6685,471.2
182.0,-2.503269,12.6756,471.3
183.0,-2.518468,12.6933,471.3
184.0,-2.523694,12.7000,471.3
185.0,-2.542784,12.7185,471.3
186.0,-2.548628,12.7252,471.4
187.0,-2.563038,12.7433,471.4
188.0,-2.567573,12.7499,471.4
189.0,-2.543735,12.7683,471.4
190.0,-2.551514,12.7754,471.5
191.0,-2.568824,12.7933,471.5
192.0,-2.573611,12.7999,471.5
193.0,-2.524419,12.8183,471.5
194.0,-2.497363,12.8250,471.6
195.0,-2.483567,12.8433,471.6
196.0,-2.479851,12.8500,471.6
197.0,-2.490589,12.8677,471.6
198.0,-2.493486,12.8748,471.7
199.0,-2.471046,12.8933,471.7
200.0,-2.443706,12.8996,471.7
201.0,-2.406446,12.9182,471.7
202.0,-2.396758,12.9236,471.8
203.0,-2.371238,12.9432,471.8
204.0,-2.376884,12.9494,471.8
205.0,-2.384206,12.9669,471.8
206.0,-2.381897,12.9744,471.9
207.0,-2.292722,12.9928,471.9
208.0,-2.274527,12.9995,471.9
209.0,-2.260635,13.0170,471.9
210.0,-2.243569,13.0237,472
211.0,-2.167236,13.0426,472
212.0,-2.163213,13.0487,472
213.0,-2.172742,13.0671,472
214.0,-2.177537,13.0737,472.1
215.0,-2.180636,13.0922,472.1
216.0,-2.181719,13.0990,472.1
217.0,-2.112298,13.1171,472.1
218.0,-2.075258,13.1238,472.2
219.0,-2.003721,13.1422,472.2
220.0,-2.005152,13.1488,472.2
221.0,-2.014693,13.1670,472.2
222.0,-2.018633,13.1735,472.3
223.0,-2.029021,13.1916,472.3
224.0,-2.028440,13.1988,472.3
225.0,-2.038665,13.2171,472.3
226.0,-2.041198,13.2238,472.4
227.0,-1.993644,13.2415,472.4
228.0,-1.893496,13.2483,472.4
229.0,-1.871242,13.2671,472.4
230.0,-1.868268,13.2736,472.5
231.0,-1.744901,13.2918,472.5
232.0,-1.731129,13.2987,472.5
233.0,-1.657615,13.3174,472.5
234.0,-1.658710,13.3237,472.6
235.0,-1.620971,13.3424,472.6
236.0,-1.624086,13.3487,472.6
237.0,-1.629300,13.3667,472.6
238.0,-1.632807,13.3737,472.7
239.0,-1.613672,13.3919,472.7
240.0,-1.595539,13.3987,472.7
241.0,-1.597569,13.4174,472.7
242.0,-1.587544,13.4241,472.8
243.0,-1.537412,13.4418,472.8
244.0,-1.519505,13.4485,472.8
245.0,-1.517065,13.4674,472.8
246.0,-1.489119,13.4741,472.9
247.0,-1.371128,13.4925,472.9
248.0,-1.340227,13.4989,472.9
249.0,-1.284912,13.5175,472.9
250.0,-1.282754,13.5236,473
251.0,-1.271875,13.5421,473
252.0,-1.243406,13.5490,473
253.0,-1.167194,13.5670,473
254.0,-1.151506,13.5740,473.1
255.0,-1.026335,13.5927,473.1
256.0,-0.975087,13.5991,473.1
257.0,-0.853570,13.6177,473.1
258.0,-0.845699,13.6239,473.2
259.0,-0.794823,13.6422,473.2
260.0,-0.794350,13.6489,473.2
261.0,-0.796559,13.6672,473.2
262.0,-0.790194,13.6742,473.3
263.0,-0.691298,13.6923,473.3
264.0,-0.685451,13.6990,473.3
265.0,-0.571084,13.7174,473.3
266.0,-0.526488,13.7241,473.4
267.0,-0.461528,13.7424,473.4
268.0,-0.459893,13.7494,473.4
269.0,-0.451510,13.7674,473.4
270.0,-0.420710,13.7741,473.5
271.0,-0.365095,13.7925,473.5
272.0,-0.312844,13.7984,473.5
273.0,-0.270614,13.8175,473.5
274.0,-0.265733,13.8242,473.6
275.0,-0.165473,13.8426,473.6
276.0,-0.143495,13.8493,473.6
277.0,-0.055759,13.8677,473.6
278.0,-0.055030,13.8743,473.7
279.0,-0.056218,13.8918,473.7
280.0,-0.053028,13.8993,473.7
281.0,-0.054183,13.9177,473.7
282.0,-0.054710,13.9243,473.8
283.0,-0.054595,13.9427,473.8
284.0,-0.055023,13.9493,473.8
285.0,-0.055540,13.9676,473.8
286.0,-0.057420,13.9740,473.9
287.0,-0.055915,13.9918,473.9
288.0,-0.052770,13.9990,473.9
289.0,-0.054043,14.0176,473.9
290.0,-0.053755,14.0237,474
291.0,-0.053368,14.0409,474
292.0,-0.037270,14.0483,474
293.0,0.010577,14.0654,474
294.0,0.009282,14.0729,474.1
295.0,0.011446,14.0904,474.1
296.0,0.011064,14.0979,474.1
297.0,0.010115,14.1154,474.1
298.0,0.011525,14.1229,474.2
299.0,0.011224,14.1404,474.2
300.0,0.012162,14.1479,474.2
301.0,0.011205,14.1654,474.2
302.0,0.009173,14.1729,474.3
303.0,0.007808,14.1904,474.3
304.0,0.008564,14.1983,474.3
305.0,0.009937,14.2154,474.3
306.0,0.009595,14.2229,474.4
307.0,0.010892,14.2409,474.4
308.0,0.009550,14.2479,474.4
309.0,0.011299,14.2654,474.4
310.0,0.010033,14.2729,474.5
311.0,0.010829,14.2904,474.5
312.0,0.011994,14.2979,474.5
313.0,0.010751,14.3154,474.5
314.0,0.011551,14.3229,474.6
315.0,0.011049,14.3405,474.6
316.0,0.009986,14.3479,474.6
317.0,0.010474,14.3654,474.6
318.0,0.007362,14.3729,474.7
319.0,0.009974,14.3904,474.7
320.0,0.012117,14.3979,474.7
321.0,0.009634,14.4159,474.7
322.0,0.010844,14.4229,474.8
323.0,0.011069,14.4404,474.8
324.0,0.011786,14.4479,474.8
325.0,0.009575,14.4654,474.8
326.0,0.009906,14.4729,474.9
327.0,0.010067,14.4904,474.9
328.0,0.010652,14.4979,474.9
329.0,0.010404,14.5154,474.9
330.0,0.010507,14.5229,475
331.0,0.010917,14.5404,475
332.0,0.011292,14.5479,475
333.0,0.011340,14.5654,475
334.0,0.009990,14.5729,475.1
335.0,0.009709,14.5904,475.1
336.0,0.009868,14.5979,475.1
337.0,0.010603,14.6154,475.1
338.0,0.011985,14.6229,475.2
339.0,0.011243,14.6404,475.2
340.0,0.010557,14.6479,475.2
341.0,0.012851,14.6654,475.2
342.0,0.010528,14.6729,475.3
343.0,0.012391,14.6904,475.3
344.0,0.011350,14.6979,475.3
345.0,0.011651,14.7154,475.3
346.0,0.009764,14.7229,475.4
347.0,0.011443,14.7404,475.4
348.0,0.012224,14.7479,475.4
349.0,0.012021,14.7654,475.4
350.0,0.010747,14.7729,475.5
351.0,0.012381,14.7904,475.5
352.0,0.011775,14.7979,475.5
353.0,0.009601,14.8154,475.5
354.0,0.011766,14.8229,475.6
355.0,0.010726,14.8404,475.6
356.0,0.012365,14.8479,475.6
357.0,0.012948,14.8654,475.6
358.0,0.010546,14.8729,475.7
359.0,0.012617,14.8899,475.7
360.0,0.010834,14.8977,475.7
361.0,0.011614,14.9144,475.7
362.0,0.010815,14.9229,475.8
363.0,0.011669,14.9399,475.8
364.0,0.010579,14.9473,475.8
365.0,0.011708,14.9648,475.8
366.0,0.011157,14.9723,475.9
367.0,0.011128,14.9898,475.9
368.0,0.010923,14.9973,475.9
