Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.612197,10.4436,973.9
2.0,16.377887,10.4434,974.4
3.0,16.224184,10.4433,974.9
4.0,16.136474,10.4433,975.4
5.0,16.067344,10.4432,975.9
6.0,16.012773,10.4432,976.4
7.0,15.974146,10.4432,976.9
8.0,15.941650,10.4432,977.4
9.0,15.918395,10.4431,977.9
10.0,15.891819,10.4431,978.4
11.0,15.873379,10.4431,978.9
12.0,15.859395,10.4431,979.4
13.0,15.841761,10.4431,979.9
14.0,15.827845,10.4431,980.4
15.0,15.817123,10.4431,980.9
16.0,15.806822,10.4431,981.4
17.0,15.793899,10.4431,981.9
18.0,15.781800,10.4431,982.4
19.0,15.771763,10.4431,982.9
20.0,15.767011,10.4430,983.4
21.0,15.763049,10.4430,983.9
22.0,15.757925,10.4430,984.4
23.0,15.751824,10.4430,984.9
24.0,15.745764,10.4430,985.4
25.0,15.740372,10.4430,985.9
26.0,15.732470,10.4430,986.4
27.0,15.727837,10.4430,986.9
28.0,15.722793,10.4430,987.4
29.0,15.717130,10.4430,987.9
30.0,15.713011,10.4430,988.4
31.0,15.709495,10.4430,988.9
32.0,15.706098,10.4430,989.4
33.0,15.702128,10.4430,989.9
34.0,15.699067,10.4430,990.4
35.0,15.694934,10.4430,990.9
36.0,15.691089,10.4430,991.4
37.0,15.685679,10.4430,991.9
38.0,15.682037,10.4430,992.4
39.0,15.676763,10.4430,992.9
40.0,15.672661,10.4430,993.4
