Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.086252,10.4495,2629
2.0,15.859625,10.4494,2630
3.0,15.727884,10.4493,2630
4.0,15.639153,10.4492,2631
5.0,15.571962,10.4492,2631
6.0,15.525347,10.4492,2632
7.0,15.487894,10.4491,2632
8.0,15.454505,10.4491,2633
9.0,15.430140,10.4491,2633
10.0,15.409703,10.4491,2634
11.0,15.389193,10.4491,2634
12.0,15.375391,10.4491,2635
13.0,15.358489,10.4491,2635
14.0,15.340368,10.4491,2636
15.0,15.330026,10.4490,2636
16.0,15.324930,10.4490,2637
17.0,15.319867,10.4490,2637
18.0,15.313217,10.4490,2638
19.0,15.304739,10.4490,2638
20.0,15.298656,10.4490,2639
21.0,15.289705,10.4490,2639
22.0,15.282622,10.4490,2640
23.0,15.276815,10.4490,2640
24.0,15.271288,10.4490,2641
25.0,15.266880,10.4490,2641
26.0,15.262140,10.4490,2642
27.0,15.257952,10.4490,2642
28.0,15.252476,10.4490,2643
29.0,15.247677,10.4490,2643
30.0,15.242294,10.4490,2644
31.0,15.236845,10.4490,2644
32.0,15.232091,10.4490,2645
33.0,15.227435,10.4490,2645
34.0,15.223700,10.4490,2646
35.0,15.219494,10.4490,2646
36.0,15.216845,10.4490,2647
37.0,15.214056,10.4490,2647
38.0,15.211816,10.4490,2648
39.0,15.209069,10.4490,2648
40.0,15.207418,10.4490,2649
