Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.450657,10.4460,1219
2.0,15.421922,10.4472,1219
3.0,14.999363,10.4551,1219
4.0,13.968141,10.4649,1219
5.0,12.771146,10.4767,1219
6.0,11.738471,10.4903,1219
7.0,10.949299,10.5015,1219
8.0,10.309655,10.5136,1219
9.0,9.883986,10.5250,1219
10.0,9.573470,10.5390,1219
11.0,9.360808,10.5505,1219
12.0,9.181928,10.5629,1219
13.0,9.023208,10.5753,1219
14.0,8.810576,10.5885,1219
15.0,8.588374,10.5994,1219
16.0,8.342717,10.6116,1220
17.0,8.125073,10.6248,1220
18.0,7.888926,10.6380,1220
19.0,7.676382,10.6487,1220
20.0,7.460374,10.6619,1220
21.0,7.268219,10.6735,1220
22.0,7.158541,10.6801,1220
23.0,6.886410,10.6978,1220
24.0,6.711874,10.7092,1220
25.0,6.531526,10.7230,1220
26.0,6.371222,10.7342,1220
27.0,6.198496,10.7472,1220
28.0,6.046292,10.7592,1220
29.0,5.885462,10.7722,1220
30.0,5.749525,10.7842,1220
31.0,5.603058,10.7968,1220
32.0,5.471604,10.8084,1220
33.0,5.329653,10.8217,1220
34.0,5.201554,10.8337,1220
35.0,5.068008,10.8465,1220
36.0,4.941105,10.8581,1220
37.0,4.811761,10.8714,1220
38.0,4.694855,10.8836,1220
39.0,4.571467,10.8962,1220
40.0,4.458416,10.9078,1220
41.0,4.340822,10.9211,1220
42.0,4.234077,10.9327,1220
43.0,4.121281,10.9460,1220
44.0,4.028605,10.9576,1220
45.0,3.934137,10.9709,1220
46.0,3.839826,10.9827,1220
47.0,3.738781,10.9957,1220
48.0,3.647791,11.0074,1220
49.0,3.550527,11.0204,1220
50.0,3.462453,11.0323,1220
51.0,3.368408,11.0449,1220
52.0,3.284393,11.0569,1220
53.0,3.194942,11.0698,1220
54.0,3.112494,11.0816,1220
55.0,3.024009,11.0949,1220
56.0,2.943721,11.1069,1221
57.0,2.857683,11.1196,1221
58.0,2.775715,11.1312,1221
59.0,2.686932,11.1447,1221
60.0,2.608511,11.1567,1221
61.0,2.521906,11.1694,1221
62.0,2.442204,11.1810,1221
63.0,2.355143,11.1949,1221
64.0,2.279905,11.2059,1221
65.0,2.202241,11.2192,1221
66.0,2.127597,11.2308,1221
67.0,2.039745,11.2445,1221
68.0,1.953976,11.2557,1221
69.0,1.863630,11.2690,1221
70.0,1.781618,11.2806,1221
71.0,1.690365,11.2939,1221
72.0,1.606876,11.3055,1221
73.0,1.514065,11.3188,1221
74.0,1.431448,11.3304,1221
75.0,1.340652,11.3439,1221
76.0,1.261311,11.3553,1221
77.0,1.174941,11.3686,1221
78.0,1.095802,11.3802,1221
79.0,1.007477,11.3935,1221
80.0,0.930393,11.4051,1221
81.0,0.845698,11.4184,1221
82.0,0.767568,11.4300,1221
83.0,0.684746,11.4435,1221
84.0,0.605912,11.4554,1221
85.0,0.515965,11.4682,1221
86.0,0.443693,11.4798,1221
87.0,0.364892,11.4938,1221
88.0,0.309209,11.5048,1221
89.0,0.237936,11.5181,1221
90.0,0.175078,11.5289,1221
91.0,0.106636,11.5430,1221
92.0,0.040734,11.5546,1221
93.0,-0.025586,11.5679,1221
94.0,-0.083475,11.5790,1221
95.0,-0.147140,11.5928,1221
96.0,-0.195104,11.6045,1222
97.0,-0.260531,11.6178,1222
98.0,-0.326024,11.6302,1222
99.0,-0.391238,11.6420,1222
100.0,-0.450810,11.6543,1222
101.0,-0.508383,11.6676,1222
102.0,-0.568970,11.6801,1222
103.0,-0.625546,11.6918,1222
104.0,-0.682033,11.7042,1222
105.0,-0.735938,11.7166,1222
106.0,-0.791938,11.7291,1222
107.0,-0.843457,11.7416,1222
108.0,-0.899666,11.7541,1222
109.0,-0.949055,11.7665,1222
110.0,-1.002104,11.7790,1222
111.0,-1.052494,11.7915,1222
112.0,-1.100007,11.8039,1222
113.0,-1.139318,11.8164,1222
114.0,-1.176999,11.8289,1222
115.0,-1.212443,11.8414,1222
116.0,-1.255286,11.8538,1222
117.0,-1.297868,11.8663,1222
118.0,-1.343779,11.8788,1222
119.0,-1.388462,11.8913,1222
120.0,-1.432410,11.9037,1222
121.0,-1.474372,11.9161,1222
122.0,-1.518132,11.9287,1222
123.0,-1.559499,11.9405,1222
124.0,-1.603297,11.9534,1222
125.0,-1.640597,11.9656,1222
126.0,-1.682244,11.9782,1222
127.0,-1.721937,11.9905,1222
128.0,-1.763055,12.0029,1222
129.0,-1.799257,12.0160,1222
130.0,-1.837503,12.0281,1222
131.0,-1.872453,12.0404,1222
132.0,-1.904015,12.0528,1222
133.0,-1.937111,12.0653,1222
134.0,-1.972592,12.0780,1222
135.0,-2.000600,12.0903,1222
136.0,-2.023544,12.1028,1223
137.0,-2.059731,12.1152,1223
138.0,-2.086712,12.1277,1223
139.0,-2.112279,12.1402,1223
140.0,-2.130328,12.1527,1223
141.0,-2.157992,12.1652,1223
142.0,-2.190965,12.1777,1223
143.0,-2.220371,12.1901,1223
144.0,-2.249817,12.2026,1223
145.0,-2.279663,12.2151,1223
146.0,-2.309286,12.2276,1223
147.0,-2.336522,12.2401,1223
148.0,-2.367053,12.2526,1223
149.0,-2.385526,12.2651,1223
150.0,-2.401791,12.2775,1223
151.0,-2.431378,12.2900,1223
152.0,-2.460728,12.3025,1223
153.0,-2.485773,12.3150,1223
154.0,-2.493032,12.3275,1223
155.0,-2.494982,12.3400,1223
156.0,-2.506366,12.3525,1223
157.0,-2.523308,12.3650,1223
158.0,-2.545288,12.3775,1223
159.0,-2.569287,12.3899,1223
160.0,-2.590929,12.4024,1223
161.0,-2.608974,12.4149,1223
162.0,-2.606085,12.4274,1223
163.0,-2.551664,12.4400,1223
164.0,-2.546877,12.4525,1223
165.0,-2.537349,12.4650,1223
166.0,-2.499301,12.4775,1223
167.0,-2.496071,12.4893,1223
168.0,-2.511936,12.5016,1223
169.0,-2.525309,12.5150,1223
170.0,-2.525122,12.5275,1223
171.0,-2.531780,12.5400,1223
172.0,-2.532135,12.5525,1223
173.0,-2.503661,12.5650,1223
174.0,-2.502468,12.5775,1223
175.0,-2.515870,12.5892,1223
176.0,-2.524528,12.6025,1224
177.0,-2.533895,12.6150,1224
178.0,-2.544958,12.6266,1224
179.0,-2.553413,12.6384,1224
180.0,-2.540675,12.6525,1224
181.0,-2.537839,12.6650,1224
182.0,-2.544559,12.6775,1224
183.0,-2.555727,12.6900,1224
184.0,-2.565065,12.7016,1224
185.0,-2.574409,12.7138,1224
186.0,-2.583663,12.7274,1224
187.0,-2.582592,12.7399,1224
188.0,-2.535450,12.7519,1224
189.0,-2.538567,12.7633,1224
190.0,-2.551217,12.7766,1224
191.0,-2.556455,12.7883,1224
192.0,-2.567100,12.8016,1224
193.0,-2.556444,12.8133,1224
194.0,-2.541872,12.8266,1224
195.0,-2.497300,12.8383,1224
196.0,-2.507716,12.8516,1224
197.0,-2.498369,12.8633,1224
198.0,-2.496046,12.8767,1224
199.0,-2.504591,12.8883,1224
200.0,-2.498965,12.9017,1224
201.0,-2.475246,12.9133,1224
202.0,-2.480746,12.9267,1224
203.0,-2.443918,12.9384,1224
204.0,-2.417650,12.9517,1224
205.0,-2.416432,12.9633,1224
206.0,-2.376593,12.9764,1224
207.0,-2.374904,12.9884,1224
208.0,-2.346098,13.0014,1224
209.0,-2.339462,13.0134,1224
210.0,-2.313936,13.0261,1224
211.0,-2.310218,13.0379,1224
212.0,-2.207000,13.0515,1224
213.0,-2.187235,13.0634,1224
214.0,-2.194101,13.0765,1224
215.0,-2.190047,13.0879,1224
216.0,-2.137273,13.1012,1225
217.0,-2.081780,13.1135,1225
218.0,-2.039146,13.1263,1225
219.0,-2.024525,13.1381,1225
220.0,-1.977418,13.1516,1225
221.0,-1.905914,13.1630,1225
222.0,-1.871808,13.1767,1225
223.0,-1.863934,13.1881,1225
224.0,-1.836389,13.2014,1225
225.0,-1.842702,13.2136,1225
226.0,-1.782083,13.2264,1225
227.0,-1.747335,13.2382,1225
228.0,-1.731746,13.2518,1225
229.0,-1.721271,13.2632,1225
230.0,-1.705306,13.2768,1225
231.0,-1.709744,13.2882,1225
232.0,-1.715991,13.3015,1225
233.0,-1.719338,13.3137,1225
234.0,-1.716821,13.3265,1225
235.0,-1.707779,13.3383,1225
236.0,-1.677647,13.3518,1225
237.0,-1.674834,13.3637,1225
238.0,-1.637612,13.3768,1225
239.0,-1.526074,13.3883,1225
240.0,-1.485981,13.4016,1225
241.0,-1.462504,13.4138,1225
242.0,-1.466290,13.4269,1225
243.0,-1.469163,13.4384,1225
244.0,-1.441944,13.4520,1225
245.0,-1.425836,13.4638,1225
246.0,-1.389485,13.4770,1225
247.0,-1.378816,13.4885,1225
248.0,-1.381890,13.5020,1225
249.0,-1.385721,13.5140,1225
250.0,-1.383308,13.5270,1225
251.0,-1.344103,13.5385,1225
252.0,-1.318463,13.5520,1225
253.0,-1.286606,13.5640,1225
254.0,-1.230735,13.5771,1225
255.0,-1.079104,13.5886,1225
256.0,-1.035829,13.6013,1226
257.0,-1.003776,13.6142,1226
258.0,-0.906924,13.6273,1226
259.0,-0.843686,13.6393,1226
260.0,-0.802377,13.6523,1226
261.0,-0.798419,13.6643,1226
262.0,-0.761821,13.6774,1226
263.0,-0.746831,13.6881,1226
264.0,-0.745006,13.7024,1226
265.0,-0.742235,13.7135,1226
266.0,-0.686694,13.7274,1226
267.0,-0.618599,13.7389,1226
268.0,-0.414231,13.7516,1226
269.0,-0.344146,13.7638,1226
270.0,-0.335664,13.7776,1226
271.0,-0.296109,13.7891,1226
272.0,-0.230268,13.8027,1226
273.0,-0.213368,13.8136,1226
274.0,-0.203827,13.8270,1226
275.0,-0.168018,13.8384,1226
276.0,-0.134989,13.8518,1226
277.0,-0.111134,13.8637,1226
278.0,-0.113137,13.8770,1226
279.0,-0.112365,13.8885,1226
280.0,-0.112192,13.9016,1226
281.0,-0.113552,13.9137,1226
282.0,-0.113913,13.9266,1226
283.0,-0.102838,13.9385,1226
284.0,-0.061196,13.9518,1226
285.0,-0.056014,13.9633,1226
286.0,-0.056056,13.9771,1226
287.0,-0.054930,13.9883,1226
288.0,-0.056869,14.0016,1226
289.0,-0.057787,14.0137,1226
290.0,-0.054079,14.0266,1226
291.0,0.000813,14.0385,1226
292.0,0.008522,14.0519,1226
293.0,0.010161,14.0633,1226
294.0,0.008854,14.0771,1226
295.0,0.011669,14.0883,1226
296.0,0.009986,14.1017,1227
297.0,0.008258,14.1138,1227
298.0,0.010006,14.1267,1227
299.0,0.009761,14.1385,1227
300.0,0.010120,14.1517,1227
301.0,0.009656,14.1633,1227
302.0,0.007371,14.1767,1227
303.0,0.009788,14.1883,1227
304.0,0.008649,14.2017,1227
305.0,0.007743,14.2133,1227
306.0,0.010001,14.2267,1227
307.0,0.010740,14.2383,1227
308.0,0.008287,14.2519,1227
309.0,0.010235,14.2633,1227
310.0,0.010242,14.2771,1227
311.0,0.007230,14.2883,1227
312.0,0.009468,14.3017,1227
313.0,0.009512,14.3138,1227
314.0,0.007990,14.3267,1227
315.0,0.010573,14.3385,1227
316.0,0.009838,14.3519,1227
317.0,0.008642,14.3633,1227
318.0,0.008751,14.3771,1227
319.0,0.009140,14.3883,1227
320.0,0.010096,14.4017,1227
321.0,0.008343,14.4138,1227
322.0,0.010544,14.4267,1227
323.0,0.011486,14.4386,1227
324.0,0.008504,14.4519,1227
325.0,0.010320,14.4633,1227
326.0,0.008790,14.4771,1227
327.0,0.008386,14.4883,1227
328.0,0.010376,14.5017,1227
329.0,0.008303,14.5138,1227
330.0,0.010694,14.5267,1227
331.0,0.010448,14.5385,1227
332.0,0.009338,14.5519,1227
333.0,0.009443,14.5638,1227
334.0,0.009500,14.5771,1227
335.0,0.009495,14.5883,1227
336.0,0.011044,14.6017,1228
337.0,0.009567,14.6128,1228
338.0,0.009685,14.6271,1228
339.0,0.011476,14.6385,1228
340.0,0.009129,14.6509,1228
